time, command_mode, command_frame, command_roll, command_pitch, relative_roll, relative_pitch, relative_yaw, absolute_roll, absolute_pitch, absolute_yaw
3.8702682140283287, 0, 2, 0.0, -90.0, 8.118902883325063e-09, -22.18720054626465, 1.1691668033599854, 8.118902883325063e-09, -22.18720054626465, 1.1691668033599854
3.8803117719944566, 0, 2, 0.0, -90.0, 8.118902883325063e-09, -22.18720054626465, 1.1691668033599854, 8.118902883325063e-09, -22.18720054626465, 1.1691668033599854
3.890285342000425, 0, 2, 0.0, -90.0, 8.118902883325063e-09, -22.18720054626465, 1.1691668033599854, 8.118902883325063e-09, -22.18720054626465, 1.1691668033599854
3.900237377965823, 0, 2, 0.0, -90.0, 8.118902883325063e-09, -22.18720054626465, 1.1691668033599854, 8.118902883325063e-09, -22.18720054626465, 1.1691668033599854
3.910417675971985, 0, 2, 0.0, -90.0, 8.118902883325063e-09, -22.18720054626465, 1.1691668033599854, 8.118902883325063e-09, -22.18720054626465, 1.1691668033599854
3.920296902069822, 0, 2, 0.0, -90.0, 8.118902883325063e-09, -22.18720054626465, 1.1691668033599854, 8.118902883325063e-09, -22.18720054626465, 1.1691668033599854
3.930335376993753, 0, 2, 0.0, -90.0, 8.118902883325063e-09, -22.18720054626465, 1.1691668033599854, 8.118902883325063e-09, -22.18720054626465, 1.1691668033599854
3.940332910977304, 0, 2, 0.0, -90.0, 8.118902883325063e-09, -22.18720054626465, 1.1691668033599854, 8.118902883325063e-09, -22.18720054626465, 1.1691668033599854
3.9503909470513463, 0, 2, 0.0, -90.0, 8.118902883325063e-09, -22.18720054626465, 1.1691668033599854, 8.118902883325063e-09, -22.18720054626465, 1.1691668033599854
3.960336275980808, 0, 2, 0.0, -90.0, 8.118902883325063e-09, -22.18720054626465, 1.1691668033599854, 8.118902883325063e-09, -22.18720054626465, 1.1691668033599854
3.9703416760312393, 0, 2, 0.0, -90.0, 8.118902883325063e-09, -22.18720054626465, 1.1691668033599854, 8.118902883325063e-09, -22.18720054626465, 1.1691668033599854
3.9801887510111555, 0, 2, 0.0, -90.0, 8.118902883325063e-09, -22.18720054626465, 1.1691668033599854, 8.118902883325063e-09, -22.18720054626465, 1.1691668033599854
3.9904928479809314, 0, 2, 0.0, -90.0, 8.118902883325063e-09, -22.18720054626465, 1.1691668033599854, 8.118902883325063e-09, -22.18720054626465, 1.1691668033599854
4.000232966965996, 0, 2, 0.0, -90.0, 8.118902883325063e-09, -22.18720054626465, 1.1691668033599854, 8.118902883325063e-09, -22.18720054626465, 1.1691668033599854
4.010315497987904, 0, 2, 0.0, -90.0, 8.118902883325063e-09, -22.18720054626465, 1.1691668033599854, 8.118902883325063e-09, -22.18720054626465, 1.1691668033599854
4.02018135401886, 0, 2, 0.0, -90.0, 8.118902883325063e-09, -22.18720054626465, 1.1691668033599854, 8.118902883325063e-09, -22.18720054626465, 1.1691668033599854
4.030199183966033, 0, 2, 0.0, -90.0, 8.118902883325063e-09, -22.18720054626465, 1.1691668033599854, 8.118902883325063e-09, -22.18720054626465, 1.1691668033599854
4.040350113995373, 0, 2, 0.0, -90.0, -1.4202251819028788e-08, -58.344459533691406, 1.1701555252075195, -1.4202251819028788e-08, -58.344459533691406, 1.1701555252075195
4.050282004987821, 0, 2, 0.0, -90.0, -1.4202251819028788e-08, -58.344459533691406, 1.1701555252075195, -1.4202251819028788e-08, -58.344459533691406, 1.1701555252075195
4.060225154971704, 0, 2, 0.0, -90.0, -1.4202251819028788e-08, -58.344459533691406, 1.1701555252075195, -1.4202251819028788e-08, -58.344459533691406, 1.1701555252075195
4.070363539038226, 0, 2, 0.0, -90.0, -1.4202251819028788e-08, -58.344459533691406, 1.1701555252075195, -1.4202251819028788e-08, -58.344459533691406, 1.1701555252075195
4.080241917981766, 0, 2, 0.0, -90.0, -1.4202251819028788e-08, -58.344459533691406, 1.1701555252075195, -1.4202251819028788e-08, -58.344459533691406, 1.1701555252075195
4.090276692062616, 0, 2, 0.0, -90.0, -1.4202251819028788e-08, -58.344459533691406, 1.1701555252075195, -1.4202251819028788e-08, -58.344459533691406, 1.1701555252075195
4.100490182987414, 0, 2, 0.0, -90.0, -1.4202251819028788e-08, -58.344459533691406, 1.1701555252075195, -1.4202251819028788e-08, -58.344459533691406, 1.1701555252075195
4.110359051963314, 0, 2, 0.0, -90.0, -1.4202251819028788e-08, -58.344459533691406, 1.1701555252075195, -1.4202251819028788e-08, -58.344459533691406, 1.1701555252075195
4.120236610993743, 0, 2, 0.0, -90.0, -1.4202251819028788e-08, -58.344459533691406, 1.1701555252075195, -1.4202251819028788e-08, -58.344459533691406, 1.1701555252075195
4.130404536030255, 0, 2, 0.0, -90.0, -1.4202251819028788e-08, -58.344459533691406, 1.1701555252075195, -1.4202251819028788e-08, -58.344459533691406, 1.1701555252075195
4.140373690053821, 0, 2, 0.0, -90.0, -1.4202251819028788e-08, -58.344459533691406, 1.1701555252075195, -1.4202251819028788e-08, -58.344459533691406, 1.1701555252075195
4.15033101500012, 0, 2, 0.0, -90.0, -1.4202251819028788e-08, -58.344459533691406, 1.1701555252075195, -1.4202251819028788e-08, -58.344459533691406, 1.1701555252075195
4.160271720029414, 0, 2, 0.0, -90.0, -1.4202251819028788e-08, -58.344459533691406, 1.1701555252075195, -1.4202251819028788e-08, -58.344459533691406, 1.1701555252075195
4.170297328964807, 0, 2, 0.0, -90.0, -1.4202251819028788e-08, -58.344459533691406, 1.1701555252075195, -1.4202251819028788e-08, -58.344459533691406, 1.1701555252075195
4.180372260976583, 0, 2, 0.0, -90.0, -1.4202251819028788e-08, -58.344459533691406, 1.1701555252075195, -1.4202251819028788e-08, -58.344459533691406, 1.1701555252075195
4.190357450977899, 0, 2, 0.0, -90.0, -1.4202251819028788e-08, -58.344459533691406, 1.1701555252075195, -1.4202251819028788e-08, -58.344459533691406, 1.1701555252075195
4.200277730007656, 0, 2, 0.0, -90.0, -1.4202251819028788e-08, -58.344459533691406, 1.1701555252075195, -1.4202251819028788e-08, -58.344459533691406, 1.1701555252075195
4.2103862260701135, 0, 2, 0.0, -90.0, -1.4202251819028788e-08, -58.344459533691406, 1.1701555252075195, -1.4202251819028788e-08, -58.344459533691406, 1.1701555252075195
4.220271005993709, 0, 2, 0.0, -90.0, -1.4202251819028788e-08, -58.344459533691406, 1.1701555252075195, -1.4202251819028788e-08, -58.344459533691406, 1.1701555252075195
4.230321701965295, 0, 2, 0.0, -90.0, -3.0251760563260177e-07, -79.03585052490234, 1.1718881130218506, -3.0251760563260177e-07, -79.03585052490234, 1.1718881130218506
4.240306933992542, 0, 2, 0.0, -90.0, -3.0251760563260177e-07, -79.03585052490234, 1.1718881130218506, -3.0251760563260177e-07, -79.03585052490234, 1.1718881130218506
4.250372393988073, 0, 2, 0.0, -90.0, -3.0251760563260177e-07, -79.03585052490234, 1.1718881130218506, -3.0251760563260177e-07, -79.03585052490234, 1.1718881130218506
4.260285128024407, 0, 2, 0.0, -90.0, -3.0251760563260177e-07, -79.03585052490234, 1.1718881130218506, -3.0251760563260177e-07, -79.03585052490234, 1.1718881130218506
4.27037002297584, 0, 2, 0.0, -90.0, -3.0251760563260177e-07, -79.03585052490234, 1.1718881130218506, -3.0251760563260177e-07, -79.03585052490234, 1.1718881130218506
4.280315713956952, 0, 2, 0.0, -90.0, -3.0251760563260177e-07, -79.03585052490234, 1.1718881130218506, -3.0251760563260177e-07, -79.03585052490234, 1.1718881130218506
4.290291005978361, 0, 2, 0.0, -90.0, -3.0251760563260177e-07, -79.03585052490234, 1.1718881130218506, -3.0251760563260177e-07, -79.03585052490234, 1.1718881130218506
4.300329023040831, 0, 2, 0.0, -90.0, -3.0251760563260177e-07, -79.03585052490234, 1.1718881130218506, -3.0251760563260177e-07, -79.03585052490234, 1.1718881130218506
4.3103373009944335, 0, 2, 0.0, -90.0, -3.0251760563260177e-07, -79.03585052490234, 1.1718881130218506, -3.0251760563260177e-07, -79.03585052490234, 1.1718881130218506
4.320328337023966, 0, 2, 0.0, -90.0, -3.0251760563260177e-07, -79.03585052490234, 1.1718881130218506, -3.0251760563260177e-07, -79.03585052490234, 1.1718881130218506
4.330346507020295, 0, 2, 0.0, -90.0, -3.0251760563260177e-07, -79.03585052490234, 1.1718881130218506, -3.0251760563260177e-07, -79.03585052490234, 1.1718881130218506
4.34040205006022, 0, 2, 0.0, -90.0, -3.0251760563260177e-07, -79.03585052490234, 1.1718881130218506, -3.0251760563260177e-07, -79.03585052490234, 1.1718881130218506
4.350369208026677, 0, 2, 0.0, -90.0, -3.0251760563260177e-07, -79.03585052490234, 1.1718881130218506, -3.0251760563260177e-07, -79.03585052490234, 1.1718881130218506
4.360242516966537, 0, 2, 0.0, -90.0, -3.0251760563260177e-07, -79.03585052490234, 1.1718881130218506, -3.0251760563260177e-07, -79.03585052490234, 1.1718881130218506
4.370416929014027, 0, 2, 0.0, -90.0, -3.0251760563260177e-07, -79.03585052490234, 1.1718881130218506, -3.0251760563260177e-07, -79.03585052490234, 1.1718881130218506
4.380277352058329, 0, 2, 0.0, -90.0, -3.0251760563260177e-07, -79.03585052490234, 1.1718881130218506, -3.0251760563260177e-07, -79.03585052490234, 1.1718881130218506
4.390239406959154, 0, 2, 0.0, -90.0, -3.0251760563260177e-07, -79.03585052490234, 1.1718881130218506, -3.0251760563260177e-07, -79.03585052490234, 1.1718881130218506
4.400238236994483, 0, 2, 0.0, -90.0, -3.0251760563260177e-07, -79.03585052490234, 1.1718881130218506, -3.0251760563260177e-07, -79.03585052490234, 1.1718881130218506
4.410533878020942, 0, 2, 0.0, -90.0, -3.0251760563260177e-07, -79.03585052490234, 1.1718881130218506, -3.0251760563260177e-07, -79.03585052490234, 1.1718881130218506
4.420223330031149, 0, 2, 0.0, -90.0, -3.0251760563260177e-07, -79.03585052490234, 1.1718881130218506, -3.0251760563260177e-07, -79.03585052490234, 1.1718881130218506
4.430161499069072, 0, 2, 0.0, -90.0, -1.0915046004811302e-06, -87.87200927734375, 1.1728368997573853, -1.0915046004811302e-06, -87.87200927734375, 1.1728368997573853
4.440221247961745, 0, 2, 0.0, -90.0, -1.0915046004811302e-06, -87.87200927734375, 1.1728368997573853, -1.0915046004811302e-06, -87.87200927734375, 1.1728368997573853
4.450203893007711, 0, 2, 0.0, -90.0, -1.0915046004811302e-06, -87.87200927734375, 1.1728368997573853, -1.0915046004811302e-06, -87.87200927734375, 1.1728368997573853
4.4602372529916465, 0, 2, 0.0, -90.0, -1.0915046004811302e-06, -87.87200927734375, 1.1728368997573853, -1.0915046004811302e-06, -87.87200927734375, 1.1728368997573853
4.470226175966673, 0, 2, 0.0, -90.0, -1.0915046004811302e-06, -87.87200927734375, 1.1728368997573853, -1.0915046004811302e-06, -87.87200927734375, 1.1728368997573853
4.480247184983455, 0, 2, 0.0, -90.0, -1.0915046004811302e-06, -87.87200927734375, 1.1728368997573853, -1.0915046004811302e-06, -87.87200927734375, 1.1728368997573853
4.490209117066115, 0, 2, 0.0, -90.0, -1.0915046004811302e-06, -87.87200927734375, 1.1728368997573853, -1.0915046004811302e-06, -87.87200927734375, 1.1728368997573853
4.50031663000118, 0, 2, 0.0, -90.0, -1.0915046004811302e-06, -87.87200927734375, 1.1728368997573853, -1.0915046004811302e-06, -87.87200927734375, 1.1728368997573853
4.510167867061682, 0, 2, 0.0, -90.0, -1.0915046004811302e-06, -87.87200927734375, 1.1728368997573853, -1.0915046004811302e-06, -87.87200927734375, 1.1728368997573853
4.520211930968799, 0, 2, 0.0, -90.0, -1.0915046004811302e-06, -87.87200927734375, 1.1728368997573853, -1.0915046004811302e-06, -87.87200927734375, 1.1728368997573853
4.530219443025999, 0, 2, 0.0, -90.0, -1.0915046004811302e-06, -87.87200927734375, 1.1728368997573853, -1.0915046004811302e-06, -87.87200927734375, 1.1728368997573853
4.540365942986682, 0, 2, 0.0, -90.0, -1.0915046004811302e-06, -87.87200927734375, 1.1728368997573853, -1.0915046004811302e-06, -87.87200927734375, 1.1728368997573853
4.5504203219898045, 0, 2, 0.0, -90.0, -1.0915046004811302e-06, -87.87200927734375, 1.1728368997573853, -1.0915046004811302e-06, -87.87200927734375, 1.1728368997573853
4.560380939976312, 0, 2, 0.0, -90.0, -1.0915046004811302e-06, -87.87200927734375, 1.1728368997573853, -1.0915046004811302e-06, -87.87200927734375, 1.1728368997573853
4.5703439969802275, 0, 2, 0.0, -90.0, -1.0915046004811302e-06, -87.87200927734375, 1.1728368997573853, -1.0915046004811302e-06, -87.87200927734375, 1.1728368997573853
4.580255227047019, 0, 2, 0.0, -90.0, -1.0915046004811302e-06, -87.87200927734375, 1.1728368997573853, -1.0915046004811302e-06, -87.87200927734375, 1.1728368997573853
4.590361946029589, 0, 2, 0.0, -90.0, -1.0915046004811302e-06, -87.87200927734375, 1.1728368997573853, -1.0915046004811302e-06, -87.87200927734375, 1.1728368997573853
4.600355952046812, 0, 2, 0.0, -90.0, -1.0915046004811302e-06, -87.87200927734375, 1.1728368997573853, -1.0915046004811302e-06, -87.87200927734375, 1.1728368997573853
4.610353650059551, 0, 2, 0.0, -90.0, -1.0915046004811302e-06, -87.87200927734375, 1.1728368997573853, -1.0915046004811302e-06, -87.87200927734375, 1.1728368997573853
4.620306896045804, 0, 2, 0.0, -90.0, -1.0915046004811302e-06, -87.87200927734375, 1.1728368997573853, -1.0915046004811302e-06, -87.87200927734375, 1.1728368997573853
4.630309473956004, 0, 2, 0.0, -90.0, -1.0915046004811302e-06, -87.87200927734375, 1.1728368997573853, -1.0915046004811302e-06, -87.87200927734375, 1.1728368997573853
4.640273186960258, 0, 2, 0.0, -90.0, -3.996738087153062e-06, -89.51221466064453, 1.1743003129959106, -3.996738087153062e-06, -89.51221466064453, 1.1743003129959106
4.650290529010817, 0, 2, 0.0, -90.0, -3.996738087153062e-06, -89.51221466064453, 1.1743003129959106, -3.996738087153062e-06, -89.51221466064453, 1.1743003129959106
4.660296599962749, 0, 2, 0.0, -90.0, -3.996738087153062e-06, -89.51221466064453, 1.1743003129959106, -3.996738087153062e-06, -89.51221466064453, 1.1743003129959106
4.670445724041201, 0, 2, 0.0, -90.0, -3.996738087153062e-06, -89.51221466064453, 1.1743003129959106, -3.996738087153062e-06, -89.51221466064453, 1.1743003129959106
4.680346320034005, 0, 2, 0.0, -90.0, -3.996738087153062e-06, -89.51221466064453, 1.1743003129959106, -3.996738087153062e-06, -89.51221466064453, 1.1743003129959106
4.69045680295676, 0, 2, 0.0, -90.0, -3.996738087153062e-06, -89.51221466064453, 1.1743003129959106, -3.996738087153062e-06, -89.51221466064453, 1.1743003129959106
4.700466532027349, 0, 2, 0.0, -90.0, -3.996738087153062e-06, -89.51221466064453, 1.1743003129959106, -3.996738087153062e-06, -89.51221466064453, 1.1743003129959106
4.710490972036496, 0, 2, 0.0, -90.0, -3.996738087153062e-06, -89.51221466064453, 1.1743003129959106, -3.996738087153062e-06, -89.51221466064453, 1.1743003129959106
4.720311576034874, 0, 2, 0.0, -90.0, -3.996738087153062e-06, -89.51221466064453, 1.1743003129959106, -3.996738087153062e-06, -89.51221466064453, 1.1743003129959106
4.7303794380277395, 0, 2, 0.0, -90.0, -3.996738087153062e-06, -89.51221466064453, 1.1743003129959106, -3.996738087153062e-06, -89.51221466064453, 1.1743003129959106
4.740517218015157, 0, 2, 0.0, -90.0, -3.996738087153062e-06, -89.51221466064453, 1.1743003129959106, -3.996738087153062e-06, -89.51221466064453, 1.1743003129959106
4.750321242958307, 0, 2, 0.0, -90.0, -3.996738087153062e-06, -89.51221466064453, 1.1743003129959106, -3.996738087153062e-06, -89.51221466064453, 1.1743003129959106
4.7604431520449, 0, 2, 0.0, -90.0, -3.996738087153062e-06, -89.51221466064453, 1.1743003129959106, -3.996738087153062e-06, -89.51221466064453, 1.1743003129959106
4.770316813956015, 0, 2, 0.0, -90.0, -3.996738087153062e-06, -89.51221466064453, 1.1743003129959106, -3.996738087153062e-06, -89.51221466064453, 1.1743003129959106
4.7803550630342215, 0, 2, 0.0, -90.0, -3.996738087153062e-06, -89.51221466064453, 1.1743003129959106, -3.996738087153062e-06, -89.51221466064453, 1.1743003129959106
4.790492139058188, 0, 2, 0.0, -90.0, -3.996738087153062e-06, -89.51221466064453, 1.1743003129959106, -3.996738087153062e-06, -89.51221466064453, 1.1743003129959106
4.8003230129834265, 0, 2, 0.0, -90.0, -3.996738087153062e-06, -89.51221466064453, 1.1743003129959106, -3.996738087153062e-06, -89.51221466064453, 1.1743003129959106
4.810457470011897, 0, 2, 0.0, -90.0, -3.996738087153062e-06, -89.51221466064453, 1.1743003129959106, -3.996738087153062e-06, -89.51221466064453, 1.1743003129959106
4.820414018002339, 0, 2, 0.0, -90.0, -3.996738087153062e-06, -89.51221466064453, 1.1743003129959106, -3.996738087153062e-06, -89.51221466064453, 1.1743003129959106
4.830466717015952, 0, 2, 0.0, -90.0, -3.996738087153062e-06, -89.51221466064453, 1.1743003129959106, -3.996738087153062e-06, -89.51221466064453, 1.1743003129959106
4.840343032963574, 0, 2, 0.0, -90.0, -3.996738087153062e-06, -89.51221466064453, 1.1743003129959106, -3.996738087153062e-06, -89.51221466064453, 1.1743003129959106
4.850447971955873, 0, 2, 0.0, -90.0, -3.996738087153062e-06, -89.51221466064453, 1.1743003129959106, -3.996738087153062e-06, -89.51221466064453, 1.1743003129959106
4.860331497970037, 0, 2, 0.0, -90.0, -3.996738087153062e-06, -89.51221466064453, 1.1743003129959106, -3.996738087153062e-06, -89.51221466064453, 1.1743003129959106
4.870282209012657, 0, 2, 0.0, -90.0, 0.0, -90.0, 1.176189661026001, 0.0, -90.0, 1.176189661026001
4.88024959503673, 0, 2, 0.0, -90.0, 0.0, -90.0, 1.176189661026001, 0.0, -90.0, 1.176189661026001
4.89037256303709, 0, 2, 0.0, -90.0, 0.0, -90.0, 1.176189661026001, 0.0, -90.0, 1.176189661026001
4.90022069006227, 0, 2, 0.0, -90.0, 0.0, -90.0, 1.176189661026001, 0.0, -90.0, 1.176189661026001
4.910367044969462, 0, 2, 0.0, -90.0, 0.0, -90.0, 1.176189661026001, 0.0, -90.0, 1.176189661026001
4.920415238011628, 0, 2, 0.0, -90.0, 0.0, -90.0, 1.176189661026001, 0.0, -90.0, 1.176189661026001
4.930522334063426, 0, 2, 0.0, -90.0, 0.0, -90.0, 1.176189661026001, 0.0, -90.0, 1.176189661026001
4.940414562006481, 0, 2, 0.0, -90.0, 0.0, -90.0, 1.176189661026001, 0.0, -90.0, 1.176189661026001
4.950344910961576, 0, 2, 0.0, -90.0, 0.0, -90.0, 1.176189661026001, 0.0, -90.0, 1.176189661026001
4.960317202028818, 0, 2, 0.0, -90.0, 0.0, -90.0, 1.176189661026001, 0.0, -90.0, 1.176189661026001
4.970371496048756, 0, 2, 0.0, -90.0, 0.0, -90.0, 1.176189661026001, 0.0, -90.0, 1.176189661026001
4.980286073987372, 0, 2, 0.0, -90.0, 0.0, -90.0, 1.176189661026001, 0.0, -90.0, 1.176189661026001
4.990280849044211, 0, 2, 0.0, -90.0, 0.0, -90.0, 1.176189661026001, 0.0, -90.0, 1.176189661026001
5.000371071044356, 0, 2, 0.0, -90.0, 0.0, -90.0, 1.176189661026001, 0.0, -90.0, 1.176189661026001
5.010388455004431, 0, 2, 0.0, -90.0, 0.0, -90.0, 1.176189661026001, 0.0, -90.0, 1.176189661026001
5.02033551002387, 0, 2, 0.0, -90.0, 0.0, -90.0, 1.176189661026001, 0.0, -90.0, 1.176189661026001
5.030408918042667, 0, 2, 0.0, -90.0, 0.0, -90.0, 1.176189661026001, 0.0, -90.0, 1.176189661026001
5.040220833034255, 0, 2, 0.0, -90.0, 0.0, -90.0, 1.17368483543396, 0.0, -90.0, 1.17368483543396
5.050340272020549, 0, 2, 0.0, -90.0, 0.0, -90.0, 1.17368483543396, 0.0, -90.0, 1.17368483543396
5.060402591014281, 0, 2, 0.0, -90.0, 0.0, -90.0, 1.17368483543396, 0.0, -90.0, 1.17368483543396
5.0703748860396445, 0, 2, 0.0, -90.0, 0.0, -90.0, 1.17368483543396, 0.0, -90.0, 1.17368483543396
5.080389447044581, 0, 2, 0.0, -90.0, 0.0, -90.0, 1.17368483543396, 0.0, -90.0, 1.17368483543396
5.0904020690359175, 0, 2, 0.0, -90.0, 0.0, -90.0, 1.17368483543396, 0.0, -90.0, 1.17368483543396
5.100235869991593, 0, 2, 0.0, -90.0, 0.0, -90.0, 1.17368483543396, 0.0, -90.0, 1.17368483543396
5.11025452602189, 0, 2, 0.0, -90.0, 0.0, -90.0, 1.17368483543396, 0.0, -90.0, 1.17368483543396
5.120243732002564, 0, 2, 0.0, -90.0, 0.0, -90.0, 1.17368483543396, 0.0, -90.0, 1.17368483543396
5.130363621050492, 0, 2, 0.0, -90.0, 0.0, -90.0, 1.17368483543396, 0.0, -90.0, 1.17368483543396
5.140308580012061, 0, 2, 0.0, -90.0, 0.0, -90.0, 1.17368483543396, 0.0, -90.0, 1.17368483543396
5.150299099972472, 0, 2, 0.0, -90.0, 0.0, -90.0, 1.17368483543396, 0.0, -90.0, 1.17368483543396
5.1603698070393875, 0, 2, 0.0, -90.0, 0.0, -90.0, 1.17368483543396, 0.0, -90.0, 1.17368483543396
5.170356512069702, 0, 2, 0.0, -90.0, 0.0, -90.0, 1.17368483543396, 0.0, -90.0, 1.17368483543396
5.180397021002136, 0, 2, 0.0, -90.0, 0.0, -90.0, 1.17368483543396, 0.0, -90.0, 1.17368483543396
5.1902674899902195, 0, 2, 0.0, -90.0, 0.0, -90.0, 1.17368483543396, 0.0, -90.0, 1.17368483543396
5.200442222994752, 0, 2, 0.0, -90.0, 0.0, -90.0, 1.17368483543396, 0.0, -90.0, 1.17368483543396
5.210413877968676, 0, 2, 0.0, -90.0, 0.0, -90.0, 1.17368483543396, 0.0, -90.0, 1.17368483543396
5.2203466390492395, 0, 2, 0.0, -90.0, 0.0, -90.0, 1.17368483543396, 0.0, -90.0, 1.17368483543396
5.230388871976174, 0, 2, 0.0, -90.0, 0.0, -90.0, 1.17368483543396, 0.0, -90.0, 1.17368483543396
5.2404020089888945, 0, 2, 0.0, -90.0, 0.0, -90.0, 1.17368483543396, 0.0, -90.0, 1.17368483543396
5.250473933992907, 0, 2, 0.0, -90.0, 0.0, -90.0, 1.17368483543396, 0.0, -90.0, 1.17368483543396
5.260335605009459, 0, 2, 0.0, -90.0, 0.0, -90.0, 1.174079418182373, 0.0, -90.0, 1.174079418182373
5.27036689396482, 0, 2, 0.0, -90.0, 0.0, -90.0, 1.174079418182373, 0.0, -90.0, 1.174079418182373
5.2803935799747705, 0, 2, 0.0, -90.0, 0.0, -90.0, 1.174079418182373, 0.0, -90.0, 1.174079418182373
5.290349079063162, 0, 2, 0.0, -90.0, 0.0, -90.0, 1.174079418182373, 0.0, -90.0, 1.174079418182373
5.300292290048674, 0, 2, 0.0, -90.0, 0.0, -90.0, 1.174079418182373, 0.0, -90.0, 1.174079418182373
5.310379949980415, 0, 2, 0.0, -90.0, 0.0, -90.0, 1.174079418182373, 0.0, -90.0, 1.174079418182373
5.320300705963746, 0, 2, 0.0, -90.0, 0.0, -90.0, 1.174079418182373, 0.0, -90.0, 1.174079418182373
5.3303469739621505, 0, 2, 0.0, -90.0, 0.0, -90.0, 1.174079418182373, 0.0, -90.0, 1.174079418182373
5.340263416990638, 0, 2, 0.0, -90.0, 0.0, -90.0, 1.174079418182373, 0.0, -90.0, 1.174079418182373
5.350375090027228, 0, 2, 0.0, -90.0, 0.0, -90.0, 1.174079418182373, 0.0, -90.0, 1.174079418182373
5.360530736041255, 0, 2, 0.0, -90.0, 0.0, -90.0, 1.174079418182373, 0.0, -90.0, 1.174079418182373
5.37039629498031, 0, 2, 0.0, -90.0, 0.0, -90.0, 1.174079418182373, 0.0, -90.0, 1.174079418182373
5.380298448028043, 0, 2, 0.0, -90.0, 0.0, -90.0, 1.174079418182373, 0.0, -90.0, 1.174079418182373
5.390221780980937, 0, 2, 0.0, -90.0, 0.0, -90.0, 1.174079418182373, 0.0, -90.0, 1.174079418182373
5.400298404973, 0, 2, 0.0, -90.0, 0.0, -90.0, 1.174079418182373, 0.0, -90.0, 1.174079418182373
5.410356007982045, 0, 2, 0.0, -90.0, 0.0, -90.0, 1.174079418182373, 0.0, -90.0, 1.174079418182373
5.42025043303147, 0, 2, 0.0, -90.0, 0.0, -90.0, 1.174079418182373, 0.0, -90.0, 1.174079418182373
5.430239603039809, 0, 2, 0.0, -90.0, 0.0, -90.0, 1.174079418182373, 0.0, -90.0, 1.174079418182373
5.440220138058066, 0, 2, 0.0, -90.0, 0.0, -90.0, 1.1744694709777832, 0.0, -90.0, 1.1744694709777832
5.450228809029795, 0, 2, 0.0, -90.0, 0.0, -90.0, 1.1744694709777832, 0.0, -90.0, 1.1744694709777832
5.46028722403571, 0, 2, 0.0, -90.0, 0.0, -90.0, 1.1744694709777832, 0.0, -90.0, 1.1744694709777832
5.470382706960663, 0, 2, 0.0, -90.0, 0.0, -90.0, 1.1744694709777832, 0.0, -90.0, 1.1744694709777832
5.480374612030573, 0, 2, 0.0, -90.0, 0.0, -90.0, 1.1744694709777832, 0.0, -90.0, 1.1744694709777832
5.4904578370042145, 0, 2, 0.0, -90.0, 0.0, -90.0, 1.1744694709777832, 0.0, -90.0, 1.1744694709777832
5.500338754965924, 0, 2, 0.0, -90.0, 0.0, -90.0, 1.1744694709777832, 0.0, -90.0, 1.1744694709777832
5.510463320999406, 0, 2, 0.0, -90.0, 0.0, -90.0, 1.1744694709777832, 0.0, -90.0, 1.1744694709777832
5.520441618049517, 0, 2, 0.0, -90.0, 0.0, -90.0, 1.1744694709777832, 0.0, -90.0, 1.1744694709777832
5.530319640063681, 0, 2, 0.0, -90.0, 0.0, -90.0, 1.1744694709777832, 0.0, -90.0, 1.1744694709777832
5.5403411369770765, 0, 2, 0.0, -90.0, 0.0, -90.0, 1.1744694709777832, 0.0, -90.0, 1.1744694709777832
5.550471359980293, 0, 2, 0.0, -90.0, 0.0, -90.0, 1.1744694709777832, 0.0, -90.0, 1.1744694709777832
5.560390469036065, 0, 2, 0.0, -90.0, 0.0, -90.0, 1.1744694709777832, 0.0, -90.0, 1.1744694709777832
5.570496442029253, 0, 2, 0.0, -90.0, 0.0, -90.0, 1.1744694709777832, 0.0, -90.0, 1.1744694709777832
5.5803962390637025, 0, 2, 0.0, -90.0, 0.0, -90.0, 1.1744694709777832, 0.0, -90.0, 1.1744694709777832
5.590414326987229, 0, 2, 0.0, -90.0, 0.0, -90.0, 1.1744694709777832, 0.0, -90.0, 1.1744694709777832
5.600331258960068, 0, 2, 0.0, -90.0, 0.0, -90.0, 1.1744694709777832, 0.0, -90.0, 1.1744694709777832
5.610325188958086, 0, 2, 0.0, -90.0, 0.0, -90.0, 1.1744694709777832, 0.0, -90.0, 1.1744694709777832
5.620336706051603, 0, 2, 0.0, -90.0, 0.0, -90.0, 1.1744694709777832, 0.0, -90.0, 1.1744694709777832
5.630356737063266, 0, 2, 0.0, -90.0, 0.0, -90.0, 1.1744694709777832, 0.0, -90.0, 1.1744694709777832
5.640223636990413, 0, 2, 0.0, -90.0, 0.0, -90.0, 1.1740137338638306, 0.0, -90.0, 1.1740137338638306
5.650333308032714, 0, 2, 0.0, -90.0, 0.0, -90.0, 1.1740137338638306, 0.0, -90.0, 1.1740137338638306
5.660355482017621, 0, 2, 0.0, -90.0, 0.0, -90.0, 1.1740137338638306, 0.0, -90.0, 1.1740137338638306
5.670326160034165, 0, 2, 0.0, -90.0, 0.0, -90.0, 1.1740137338638306, 0.0, -90.0, 1.1740137338638306
5.680355494958349, 0, 2, 0.0, -90.0, 0.0, -90.0, 1.1740137338638306, 0.0, -90.0, 1.1740137338638306
