time, command_mode, command_frame, command_roll, command_pitch, relative_roll, relative_pitch, relative_yaw, absolute_roll, absolute_pitch, absolute_yaw
8.590421176049858, 1, 1, 0.0, 0.0, 3.4827104308104984e-12, -0.0030023125000298023, 1.1711883544921875, 3.4827104308104984e-12, -0.0030023125000298023, 1.1711883544921875
8.600329324021004, 1, 1, 0.0, 0.0, 3.4827104308104984e-12, -0.0030023125000298023, 1.1711883544921875, 3.4827104308104984e-12, -0.0030023125000298023, 1.1711883544921875
8.610338635975495, 1, 1, 0.0, 0.0, 3.4827104308104984e-12, -0.0030023125000298023, 1.1711883544921875, 3.4827104308104984e-12, -0.0030023125000298023, 1.1711883544921875
8.620302972034551, 1, 1, 0.0, 0.0, 3.4827104308104984e-12, -0.0030023125000298023, 1.1711883544921875, 3.4827104308104984e-12, -0.0030023125000298023, 1.1711883544921875
8.630389739060774, 1, 1, 0.0, 0.0, 3.4827104308104984e-12, -0.0030023125000298023, 1.1711883544921875, 3.4827104308104984e-12, -0.0030023125000298023, 1.1711883544921875
8.64039951201994, 1, 1, 0.0, 0.0, 3.4827104308104984e-12, -0.0030023125000298023, 1.1711883544921875, 3.4827104308104984e-12, -0.0030023125000298023, 1.1711883544921875
8.650428906083107, 1, 1, 0.0, 0.0, 3.4827104308104984e-12, -0.0030023125000298023, 1.1711883544921875, 3.4827104308104984e-12, -0.0030023125000298023, 1.1711883544921875
8.660382403992116, 1, 1, 0.0, 0.0, 3.4827104308104984e-12, -0.0030023125000298023, 1.1711883544921875, 3.4827104308104984e-12, -0.0030023125000298023, 1.1711883544921875
8.670511977979913, 1, 1, 0.0, 0.0, 3.4827104308104984e-12, -0.0030023125000298023, 1.1711883544921875, 3.4827104308104984e-12, -0.0030023125000298023, 1.1711883544921875
8.680525618023239, 1, 1, 0.0, 0.0, 3.4827104308104984e-12, -0.0030023125000298023, 1.1711883544921875, 3.4827104308104984e-12, -0.0030023125000298023, 1.1711883544921875
8.69042492704466, 1, 1, 0.0, 0.0, 1.1297558374923078e-11, -0.006251871585845947, 1.1713694334030151, 1.1297558374923078e-11, -0.006251871585845947, 1.1713694334030151
8.70033640100155, 1, 1, 0.0, 0.0, 1.1297558374923078e-11, -0.006251871585845947, 1.1713694334030151, 1.1297558374923078e-11, -0.006251871585845947, 1.1713694334030151
8.710215860977769, 1, 1, 0.0, 0.0, 1.1297558374923078e-11, -0.006251871585845947, 1.1713694334030151, 1.1297558374923078e-11, -0.006251871585845947, 1.1713694334030151
8.72033838299103, 1, 1, 0.0, 0.0, 1.1297558374923078e-11, -0.006251871585845947, 1.1713694334030151, 1.1297558374923078e-11, -0.006251871585845947, 1.1713694334030151
8.730262662982568, 1, 1, 0.0, 0.0, 1.1297558374923078e-11, -0.006251871585845947, 1.1713694334030151, 1.1297558374923078e-11, -0.006251871585845947, 1.1713694334030151
8.740258255042136, 1, 1, 0.0, 0.0, 1.1297558374923078e-11, -0.006251871585845947, 1.1713694334030151, 1.1297558374923078e-11, -0.006251871585845947, 1.1713694334030151
8.750247279065661, 1, 1, 0.0, 0.0, 1.1297558374923078e-11, -0.006251871585845947, 1.1713694334030151, 1.1297558374923078e-11, -0.006251871585845947, 1.1713694334030151
8.760447595035657, 1, 1, 0.0, 0.0, 1.1297558374923078e-11, -0.006251871585845947, 1.1713694334030151, 1.1297558374923078e-11, -0.006251871585845947, 1.1713694334030151
8.770443835994229, 1, 1, 0.0, 0.0, 1.1297558374923078e-11, -0.006251871585845947, 1.1713694334030151, 1.1297558374923078e-11, -0.006251871585845947, 1.1713694334030151
8.780427737976424, 1, 1, 0.0, 0.0, 1.1297558374923078e-11, -0.006251871585845947, 1.1713694334030151, 1.1297558374923078e-11, -0.006251871585845947, 1.1713694334030151
8.790447872015648, 1, 1, 0.0, 0.0, 1.1297558374923078e-11, -0.006251871585845947, 1.1713694334030151, 1.1297558374923078e-11, -0.006251871585845947, 1.1713694334030151
8.800281937001273, 1, 1, 0.0, 0.0, 1.1297558374923078e-11, -0.006251871585845947, 1.1713694334030151, 1.1297558374923078e-11, -0.006251871585845947, 1.1713694334030151
8.81041717005428, 1, 1, 0.0, 0.0, 1.1297558374923078e-11, -0.006251871585845947, 1.1713694334030151, 1.1297558374923078e-11, -0.006251871585845947, 1.1713694334030151
8.820331827038899, 1, 1, 0.0, 0.0, 1.1297558374923078e-11, -0.006251871585845947, 1.1713694334030151, 1.1297558374923078e-11, -0.006251871585845947, 1.1713694334030151
8.830350210075267, 1, 1, 0.0, 0.0, 1.1297558374923078e-11, -0.006251871585845947, 1.1713694334030151, 1.1297558374923078e-11, -0.006251871585845947, 1.1713694334030151
8.840326762991026, 1, 1, 0.0, 0.0, 1.1297558374923078e-11, -0.006251871585845947, 1.1713694334030151, 1.1297558374923078e-11, -0.006251871585845947, 1.1713694334030151
8.850354174035601, 1, 1, 0.0, 0.0, 1.1297558374923078e-11, -0.006251871585845947, 1.1713694334030151, 1.1297558374923078e-11, -0.006251871585845947, 1.1713694334030151
8.860370857990347, 1, 1, 0.0, 0.0, 1.1297558374923078e-11, -0.006251871585845947, 1.1713694334030151, 1.1297558374923078e-11, -0.006251871585845947, 1.1713694334030151
8.870431942981668, 1, 1, 0.0, 0.0, 1.1297558374923078e-11, -0.006251871585845947, 1.1713694334030151, 1.1297558374923078e-11, -0.006251871585845947, 1.1713694334030151
8.88043403706979, 1, 1, 0.0, 0.0, 1.1297558374923078e-11, -0.006251871585845947, 1.1713694334030151, 1.1297558374923078e-11, -0.006251871585845947, 1.1713694334030151
8.890311587019823, 1, 1, 0.0, 0.0, 1.1297558374923078e-11, -0.006251871585845947, 1.1713694334030151, 1.1297558374923078e-11, -0.006251871585845947, 1.1713694334030151
8.900341673986986, 1, 1, 0.0, 0.0, 1.2418406580838592e-11, -0.009353816509246826, 1.1708511114120483, 1.2418406580838592e-11, -0.009353816509246826, 1.1708511114120483
8.910307090030983, 1, 1, 0.0, 0.0, 1.2418406580838592e-11, -0.009353816509246826, 1.1708511114120483, 1.2418406580838592e-11, -0.009353816509246826, 1.1708511114120483
8.920356363989413, 1, 1, 0.0, 0.0, 1.2418406580838592e-11, -0.009353816509246826, 1.1708511114120483, 1.2418406580838592e-11, -0.009353816509246826, 1.1708511114120483
8.930428334977478, 1, 1, 0.0, 0.0, 1.2418406580838592e-11, -0.009353816509246826, 1.1708511114120483, 1.2418406580838592e-11, -0.009353816509246826, 1.1708511114120483
8.940336800995283, 1, 1, 0.0, 0.0, 1.2418406580838592e-11, -0.009353816509246826, 1.1708511114120483, 1.2418406580838592e-11, -0.009353816509246826, 1.1708511114120483
8.950378754059784, 1, 1, 0.0, 0.0, 1.2418406580838592e-11, -0.009353816509246826, 1.1708511114120483, 1.2418406580838592e-11, -0.009353816509246826, 1.1708511114120483
8.960270405979827, 1, 1, 0.0, 0.0, 1.2418406580838592e-11, -0.009353816509246826, 1.1708511114120483, 1.2418406580838592e-11, -0.009353816509246826, 1.1708511114120483
8.9703181310324, 1, 1, 0.0, 0.0, 1.2418406580838592e-11, -0.009353816509246826, 1.1708511114120483, 1.2418406580838592e-11, -0.009353816509246826, 1.1708511114120483
8.980315900989808, 1, 1, 0.0, 0.0, 1.2418406580838592e-11, -0.009353816509246826, 1.1708511114120483, 1.2418406580838592e-11, -0.009353816509246826, 1.1708511114120483
8.990356810041703, 1, 1, 0.0, 0.0, 1.2418406580838592e-11, -0.009353816509246826, 1.1708511114120483, 1.2418406580838592e-11, -0.009353816509246826, 1.1708511114120483
9.000323544023558, 1, 1, 0.0, 0.0, 1.2418406580838592e-11, -0.009353816509246826, 1.1708511114120483, 1.2418406580838592e-11, -0.009353816509246826, 1.1708511114120483
9.010390222072601, 1, 1, 0.0, 0.0, 1.2418406580838592e-11, -0.009353816509246826, 1.1708511114120483, 1.2418406580838592e-11, -0.009353816509246826, 1.1708511114120483
9.020356239983812, 1, 1, 0.0, 135.0, 1.2418406580838592e-11, -0.009353816509246826, 1.1708511114120483, 1.2418406580838592e-11, -0.009353816509246826, 1.1708511114120483
9.030331793008372, 1, 1, 0.0, 135.0, 1.2418406580838592e-11, -0.009353816509246826, 1.1708511114120483, 1.2418406580838592e-11, -0.009353816509246826, 1.1708511114120483
9.040460941032507, 1, 1, 0.0, 135.0, 1.2418406580838592e-11, -0.009353816509246826, 1.1708511114120483, 1.2418406580838592e-11, -0.009353816509246826, 1.1708511114120483
9.050544335041195, 1, 1, 0.0, 135.0, 1.2418406580838592e-11, -0.009353816509246826, 1.1708511114120483, 1.2418406580838592e-11, -0.009353816509246826, 1.1708511114120483
9.060477892053314, 1, 1, 0.0, 135.0, 1.2418406580838592e-11, -0.009353816509246826, 1.1708511114120483, 1.2418406580838592e-11, -0.009353816509246826, 1.1708511114120483
9.070381622994319, 1, 1, 0.0, 135.0, 1.2418406580838592e-11, -0.009353816509246826, 1.1708511114120483, 1.2418406580838592e-11, -0.009353816509246826, 1.1708511114120483
9.080320846987888, 1, 1, 0.0, 135.0, 1.2418406580838592e-11, -0.009353816509246826, 1.1708511114120483, 1.2418406580838592e-11, -0.009353816509246826, 1.1708511114120483
9.09027208108455, 1, 1, 0.0, 135.0, 1.2418406580838592e-11, -0.009353816509246826, 1.1708511114120483, 1.2418406580838592e-11, -0.009353816509246826, 1.1708511114120483
9.100283593987115, 1, 1, 0.0, 135.0, 2.317052626155114e-11, -0.011034668423235416, 1.1704832315444946, 2.317052626155114e-11, -0.011034668423235416, 1.1704832315444946
9.1102894510841, 1, 1, 0.0, 135.0, 2.317052626155114e-11, -0.011034668423235416, 1.1704832315444946, 2.317052626155114e-11, -0.011034668423235416, 1.1704832315444946
9.12031733605545, 1, 1, 0.0, 135.0, 2.317052626155114e-11, -0.011034668423235416, 1.1704832315444946, 2.317052626155114e-11, -0.011034668423235416, 1.1704832315444946
9.130470630014315, 1, 1, 0.0, 135.0, 2.317052626155114e-11, -0.011034668423235416, 1.1704832315444946, 2.317052626155114e-11, -0.011034668423235416, 1.1704832315444946
9.140320313978009, 1, 1, 0.0, 135.0, 2.317052626155114e-11, -0.011034668423235416, 1.1704832315444946, 2.317052626155114e-11, -0.011034668423235416, 1.1704832315444946
9.150565213058144, 1, 1, 0.0, 135.0, 2.317052626155114e-11, -0.011034668423235416, 1.1704832315444946, 2.317052626155114e-11, -0.011034668423235416, 1.1704832315444946
9.160368059994653, 1, 1, 0.0, 135.0, 2.317052626155114e-11, -0.011034668423235416, 1.1704832315444946, 2.317052626155114e-11, -0.011034668423235416, 1.1704832315444946
9.170434743980877, 1, 1, 0.0, 135.0, 2.317052626155114e-11, -0.011034668423235416, 1.1704832315444946, 2.317052626155114e-11, -0.011034668423235416, 1.1704832315444946
9.180398487020284, 1, 1, 0.0, 135.0, 2.317052626155114e-11, -0.011034668423235416, 1.1704832315444946, 2.317052626155114e-11, -0.011034668423235416, 1.1704832315444946
9.190396670019254, 1, 1, 0.0, 135.0, 2.317052626155114e-11, -0.011034668423235416, 1.1704832315444946, 2.317052626155114e-11, -0.011034668423235416, 1.1704832315444946
9.200313054025173, 1, 1, 0.0, 135.0, 2.317052626155114e-11, -0.011034668423235416, 1.1704832315444946, 2.317052626155114e-11, -0.011034668423235416, 1.1704832315444946
9.210487317992374, 1, 1, 0.0, 135.0, 2.317052626155114e-11, -0.011034668423235416, 1.1704832315444946, 2.317052626155114e-11, -0.011034668423235416, 1.1704832315444946
9.220485809026286, 1, 1, 0.0, 135.0, 2.317052626155114e-11, -0.011034668423235416, 1.1704832315444946, 2.317052626155114e-11, -0.011034668423235416, 1.1704832315444946
9.23036080005113, 1, 1, 0.0, 135.0, 2.317052626155114e-11, -0.011034668423235416, 1.1704832315444946, 2.317052626155114e-11, -0.011034668423235416, 1.1704832315444946
9.240276035969146, 1, 1, 0.0, 135.0, 2.317052626155114e-11, -0.011034668423235416, 1.1704832315444946, 2.317052626155114e-11, -0.011034668423235416, 1.1704832315444946
9.25027050706558, 1, 1, 0.0, 135.0, 2.317052626155114e-11, -0.011034668423235416, 1.1704832315444946, 2.317052626155114e-11, -0.011034668423235416, 1.1704832315444946
9.260369854979217, 1, 1, 0.0, 135.0, 2.317052626155114e-11, -0.011034668423235416, 1.1704832315444946, 2.317052626155114e-11, -0.011034668423235416, 1.1704832315444946
9.27039922599215, 1, 1, 0.0, 135.0, 2.317052626155114e-11, -0.011034668423235416, 1.1704832315444946, 2.317052626155114e-11, -0.011034668423235416, 1.1704832315444946
9.280307519016787, 1, 1, 0.0, 135.0, -9.232977937756459e-09, 12.084115982055664, 1.1679188013076782, -9.232977937756459e-09, 12.084115982055664, 1.1679188013076782
9.290291400975548, 1, 1, 0.0, 135.0, -9.232977937756459e-09, 12.084115982055664, 1.1679188013076782, -9.232977937756459e-09, 12.084115982055664, 1.1679188013076782
9.300442652078345, 1, 1, 0.0, 135.0, -9.232977937756459e-09, 12.084115982055664, 1.1679188013076782, -9.232977937756459e-09, 12.084115982055664, 1.1679188013076782
9.310447604977526, 1, 1, 0.0, 135.0, -9.232977937756459e-09, 12.084115982055664, 1.1679188013076782, -9.232977937756459e-09, 12.084115982055664, 1.1679188013076782
9.320297627011314, 1, 1, 0.0, 135.0, -9.232977937756459e-09, 12.084115982055664, 1.1679188013076782, -9.232977937756459e-09, 12.084115982055664, 1.1679188013076782
9.330357133061625, 1, 1, 0.0, 135.0, -9.232977937756459e-09, 12.084115982055664, 1.1679188013076782, -9.232977937756459e-09, 12.084115982055664, 1.1679188013076782
9.340342245064676, 1, 1, 0.0, 135.0, -9.232977937756459e-09, 12.084115982055664, 1.1679188013076782, -9.232977937756459e-09, 12.084115982055664, 1.1679188013076782
9.350474660051987, 1, 1, 0.0, 135.0, -9.232977937756459e-09, 12.084115982055664, 1.1679188013076782, -9.232977937756459e-09, 12.084115982055664, 1.1679188013076782
9.36035100906156, 1, 1, 0.0, 135.0, -9.232977937756459e-09, 12.084115982055664, 1.1679188013076782, -9.232977937756459e-09, 12.084115982055664, 1.1679188013076782
9.370283046038821, 1, 1, 0.0, 135.0, -9.232977937756459e-09, 12.084115982055664, 1.1679188013076782, -9.232977937756459e-09, 12.084115982055664, 1.1679188013076782
9.380344334058464, 1, 1, 0.0, 135.0, -9.232977937756459e-09, 12.084115982055664, 1.1679188013076782, -9.232977937756459e-09, 12.084115982055664, 1.1679188013076782
9.39034644397907, 1, 1, 0.0, 135.0, -9.232977937756459e-09, 12.084115982055664, 1.1679188013076782, -9.232977937756459e-09, 12.084115982055664, 1.1679188013076782
9.400426266016439, 1, 1, 0.0, 135.0, -9.232977937756459e-09, 12.084115982055664, 1.1679188013076782, -9.232977937756459e-09, 12.084115982055664, 1.1679188013076782
9.410393493017182, 1, 1, 0.0, 135.0, -9.232977937756459e-09, 12.084115982055664, 1.1679188013076782, -9.232977937756459e-09, 12.084115982055664, 1.1679188013076782
9.420452437014319, 1, 1, 0.0, 135.0, -9.232977937756459e-09, 12.084115982055664, 1.1679188013076782, -9.232977937756459e-09, 12.084115982055664, 1.1679188013076782
9.430399549077265, 1, 1, 0.0, 135.0, -9.232977937756459e-09, 12.084115982055664, 1.1679188013076782, -9.232977937756459e-09, 12.084115982055664, 1.1679188013076782
9.440373026998714, 1, 1, 0.0, 135.0, -9.232977937756459e-09, 12.084115982055664, 1.1679188013076782, -9.232977937756459e-09, 12.084115982055664, 1.1679188013076782
9.450912366970442, 1, 1, 0.0, 135.0, -9.232977937756459e-09, 12.084115982055664, 1.1679188013076782, -9.232977937756459e-09, 12.084115982055664, 1.1679188013076782
9.460394475026987, 1, 1, 0.0, 135.0, -9.232977937756459e-09, 12.084115982055664, 1.1679188013076782, -9.232977937756459e-09, 12.084115982055664, 1.1679188013076782
9.470254358020611, 1, 1, 0.0, 135.0, -9.232977937756459e-09, 12.084115982055664, 1.1679188013076782, -9.232977937756459e-09, 12.084115982055664, 1.1679188013076782
9.480187550070696, 1, 1, 0.0, 135.0, 3.5994617064716294e-08, 46.37565231323242, 1.1668998003005981, 3.5994617064716294e-08, 46.37565231323242, 1.1668998003005981
9.490357593051158, 1, 1, 0.0, 135.0, 3.5994617064716294e-08, 46.37565231323242, 1.1668998003005981, 3.5994617064716294e-08, 46.37565231323242, 1.1668998003005981
9.500497061992064, 1, 1, 0.0, 135.0, 3.5994617064716294e-08, 46.37565231323242, 1.1668998003005981, 3.5994617064716294e-08, 46.37565231323242, 1.1668998003005981
9.51030654204078, 1, 1, 0.0, 135.0, 3.5994617064716294e-08, 46.37565231323242, 1.1668998003005981, 3.5994617064716294e-08, 46.37565231323242, 1.1668998003005981
9.520245071034878, 1, 1, 0.0, 135.0, 3.5994617064716294e-08, 46.37565231323242, 1.1668998003005981, 3.5994617064716294e-08, 46.37565231323242, 1.1668998003005981
9.530258945073001, 1, 1, 0.0, 135.0, 3.5994617064716294e-08, 46.37565231323242, 1.1668998003005981, 3.5994617064716294e-08, 46.37565231323242, 1.1668998003005981
9.540209260070696, 1, 1, 0.0, 135.0, 3.5994617064716294e-08, 46.37565231323242, 1.1668998003005981, 3.5994617064716294e-08, 46.37565231323242, 1.1668998003005981
9.550211681984365, 1, 1, 0.0, 135.0, 3.5994617064716294e-08, 46.37565231323242, 1.1668998003005981, 3.5994617064716294e-08, 46.37565231323242, 1.1668998003005981
9.560325021971948, 1, 1, 0.0, 135.0, 3.5994617064716294e-08, 46.37565231323242, 1.1668998003005981, 3.5994617064716294e-08, 46.37565231323242, 1.1668998003005981
9.570334755000658, 1, 1, 0.0, 135.0, 3.5994617064716294e-08, 46.37565231323242, 1.1668998003005981, 3.5994617064716294e-08, 46.37565231323242, 1.1668998003005981
9.58027082204353, 1, 1, 0.0, 135.0, 3.5994617064716294e-08, 46.37565231323242, 1.1668998003005981, 3.5994617064716294e-08, 46.37565231323242, 1.1668998003005981
9.590342156006955, 1, 1, 0.0, 135.0, 3.5994617064716294e-08, 46.37565231323242, 1.1668998003005981, 3.5994617064716294e-08, 46.37565231323242, 1.1668998003005981
9.60056563501712, 1, 1, 0.0, 135.0, 3.5994617064716294e-08, 46.37565231323242, 1.1668998003005981, 3.5994617064716294e-08, 46.37565231323242, 1.1668998003005981
9.610376156051643, 1, 1, 0.0, 135.0, 3.5994617064716294e-08, 46.37565231323242, 1.1668998003005981, 3.5994617064716294e-08, 46.37565231323242, 1.1668998003005981
9.620430817012675, 1, 1, 0.0, 135.0, 3.5994617064716294e-08, 46.37565231323242, 1.1668998003005981, 3.5994617064716294e-08, 46.37565231323242, 1.1668998003005981
9.630419663037173, 1, 1, 0.0, 135.0, 3.5994617064716294e-08, 46.37565231323242, 1.1668998003005981, 3.5994617064716294e-08, 46.37565231323242, 1.1668998003005981
9.640495322062634, 1, 1, 0.0, 135.0, 3.5994617064716294e-08, 46.37565231323242, 1.1668998003005981, 3.5994617064716294e-08, 46.37565231323242, 1.1668998003005981
9.650361877982505, 1, 1, 0.0, 135.0, 3.5994617064716294e-08, 46.37565231323242, 1.1668998003005981, 3.5994617064716294e-08, 46.37565231323242, 1.1668998003005981
9.660457076039165, 1, 1, 0.0, 135.0, 3.5994617064716294e-08, 46.37565231323242, 1.1668998003005981, 3.5994617064716294e-08, 46.37565231323242, 1.1668998003005981
9.670337271061726, 1, 1, 0.0, 135.0, 3.5994617064716294e-08, 46.37565231323242, 1.1668998003005981, 3.5994617064716294e-08, 46.37565231323242, 1.1668998003005981
9.680278626969084, 1, 1, 0.0, 135.0, 3.5994617064716294e-08, 46.37565231323242, 1.1668998003005981, 3.5994617064716294e-08, 46.37565231323242, 1.1668998003005981
9.690363059053198, 1, 1, 0.0, 135.0, -2.2663153131929903e-08, 72.14324188232422, 1.1678134202957153, -2.2663153131929903e-08, 72.14324188232422, 1.1678134202957153
9.700295549002476, 1, 1, 0.0, 135.0, -2.2663153131929903e-08, 72.14324188232422, 1.1678134202957153, -2.2663153131929903e-08, 72.14324188232422, 1.1678134202957153
9.710313386050984, 1, 1, 0.0, 135.0, -2.2663153131929903e-08, 72.14324188232422, 1.1678134202957153, -2.2663153131929903e-08, 72.14324188232422, 1.1678134202957153
9.720302563044243, 1, 1, 0.0, 135.0, -2.2663153131929903e-08, 72.14324188232422, 1.1678134202957153, -2.2663153131929903e-08, 72.14324188232422, 1.1678134202957153
9.730298244045116, 1, 1, 0.0, 135.0, -2.2663153131929903e-08, 72.14324188232422, 1.1678134202957153, -2.2663153131929903e-08, 72.14324188232422, 1.1678134202957153
9.740399040048942, 1, 1, 0.0, 135.0, -2.2663153131929903e-08, 72.14324188232422, 1.1678134202957153, -2.2663153131929903e-08, 72.14324188232422, 1.1678134202957153
9.750418819021434, 1, 1, 0.0, 135.0, -2.2663153131929903e-08, 72.14324188232422, 1.1678134202957153, -2.2663153131929903e-08, 72.14324188232422, 1.1678134202957153
9.760393006028607, 1, 1, 0.0, 135.0, -2.2663153131929903e-08, 72.14324188232422, 1.1678134202957153, -2.2663153131929903e-08, 72.14324188232422, 1.1678134202957153
9.770441665081307, 1, 1, 0.0, 135.0, -2.2663153131929903e-08, 72.14324188232422, 1.1678134202957153, -2.2663153131929903e-08, 72.14324188232422, 1.1678134202957153
9.780393091030419, 1, 1, 0.0, 135.0, -2.2663153131929903e-08, 72.14324188232422, 1.1678134202957153, -2.2663153131929903e-08, 72.14324188232422, 1.1678134202957153
9.790365344029851, 1, 1, 0.0, 135.0, -2.2663153131929903e-08, 72.14324188232422, 1.1678134202957153, -2.2663153131929903e-08, 72.14324188232422, 1.1678134202957153
9.800329016987234, 1, 1, 0.0, 135.0, -2.2663153131929903e-08, 72.14324188232422, 1.1678134202957153, -2.2663153131929903e-08, 72.14324188232422, 1.1678134202957153
9.810428885975853, 1, 1, 0.0, 135.0, -2.2663153131929903e-08, 72.14324188232422, 1.1678134202957153, -2.2663153131929903e-08, 72.14324188232422, 1.1678134202957153
9.82038143707905, 1, 1, 0.0, 135.0, -2.2663153131929903e-08, 72.14324188232422, 1.1678134202957153, -2.2663153131929903e-08, 72.14324188232422, 1.1678134202957153
9.830438841017894, 1, 1, 0.0, 135.0, -2.2663153131929903e-08, 72.14324188232422, 1.1678134202957153, -2.2663153131929903e-08, 72.14324188232422, 1.1678134202957153
9.840271263034083, 1, 1, 0.0, 135.0, -2.2663153131929903e-08, 72.14324188232422, 1.1678134202957153, -2.2663153131929903e-08, 72.14324188232422, 1.1678134202957153
9.850286166998558, 1, 1, 0.0, 135.0, -2.2663153131929903e-08, 72.14324188232422, 1.1678134202957153, -2.2663153131929903e-08, 72.14324188232422, 1.1678134202957153
9.860348258982413, 1, 1, 0.0, 135.0, -2.2663153131929903e-08, 72.14324188232422, 1.1678134202957153, -2.2663153131929903e-08, 72.14324188232422, 1.1678134202957153
9.870346867013723, 1, 1, 0.0, 135.0, -2.6215295179099485e-07, 85.89754486083984, 1.1680277585983276, -2.6215295179099485e-07, 85.89754486083984, 1.1680277585983276
9.880209851078689, 1, 1, 0.0, 135.0, -2.6215295179099485e-07, 85.89754486083984, 1.1680277585983276, -2.6215295179099485e-07, 85.89754486083984, 1.1680277585983276
9.890365561004728, 1, 1, 0.0, 135.0, -2.6215295179099485e-07, 85.89754486083984, 1.1680277585983276, -2.6215295179099485e-07, 85.89754486083984, 1.1680277585983276
9.900337222032249, 1, 1, 0.0, 135.0, -2.6215295179099485e-07, 85.89754486083984, 1.1680277585983276, -2.6215295179099485e-07, 85.89754486083984, 1.1680277585983276
9.910370090976357, 1, 1, 0.0, 135.0, -2.6215295179099485e-07, 85.89754486083984, 1.1680277585983276, -2.6215295179099485e-07, 85.89754486083984, 1.1680277585983276
9.920288132037967, 1, 1, 0.0, 135.0, -2.6215295179099485e-07, 85.89754486083984, 1.1680277585983276, -2.6215295179099485e-07, 85.89754486083984, 1.1680277585983276
9.93030454905238, 1, 1, 0.0, 135.0, -2.6215295179099485e-07, 85.89754486083984, 1.1680277585983276, -2.6215295179099485e-07, 85.89754486083984, 1.1680277585983276
9.940234830020927, 1, 1, 0.0, 135.0, -2.6215295179099485e-07, 85.89754486083984, 1.1680277585983276, -2.6215295179099485e-07, 85.89754486083984, 1.1680277585983276
9.950425822054967, 1, 1, 0.0, 135.0, -2.6215295179099485e-07, 85.89754486083984, 1.1680277585983276, -2.6215295179099485e-07, 85.89754486083984, 1.1680277585983276
9.960425754077733, 1, 1, 0.0, 135.0, -2.6215295179099485e-07, 85.89754486083984, 1.1680277585983276, -2.6215295179099485e-07, 85.89754486083984, 1.1680277585983276
9.970362473046407, 1, 1, 0.0, 135.0, -2.6215295179099485e-07, 85.89754486083984, 1.1680277585983276, -2.6215295179099485e-07, 85.89754486083984, 1.1680277585983276
9.980254180030897, 1, 1, 0.0, 135.0, -2.6215295179099485e-07, 85.89754486083984, 1.1680277585983276, -2.6215295179099485e-07, 85.89754486083984, 1.1680277585983276
9.990287019056268, 1, 1, 0.0, 135.0, -2.6215295179099485e-07, 85.89754486083984, 1.1680277585983276, -2.6215295179099485e-07, 85.89754486083984, 1.1680277585983276
10.000418805051595, 1, 1, 0.0, 135.0, -2.6215295179099485e-07, 85.89754486083984, 1.1680277585983276, -2.6215295179099485e-07, 85.89754486083984, 1.1680277585983276
10.010378079023212, 1, 1, 0.0, 135.0, -2.6215295179099485e-07, 85.89754486083984, 1.1680277585983276, -2.6215295179099485e-07, 85.89754486083984, 1.1680277585983276
10.02042671397794, 1, 1, 0.0, 135.0, -2.6215295179099485e-07, 85.89754486083984, 1.1680277585983276, -2.6215295179099485e-07, 85.89754486083984, 1.1680277585983276
10.030426913057454, 1, 1, 0.0, 135.0, -2.6215295179099485e-07, 85.89754486083984, 1.1680277585983276, -2.6215295179099485e-07, 85.89754486083984, 1.1680277585983276
10.040467421058565, 1, 1, 0.0, 135.0, -2.6215295179099485e-07, 85.89754486083984, 1.1680277585983276, -2.6215295179099485e-07, 85.89754486083984, 1.1680277585983276
10.050499513978139, 1, 1, 0.0, 135.0, -2.6215295179099485e-07, 85.89754486083984, 1.1680277585983276, -2.6215295179099485e-07, 85.89754486083984, 1.1680277585983276
10.060657722060569, 1, 1, 0.0, 135.0, -2.6215295179099485e-07, 85.89754486083984, 1.1680277585983276, -2.6215295179099485e-07, 85.89754486083984, 1.1680277585983276
10.070493618026376, 1, 1, 0.0, 135.0, -2.6215295179099485e-07, 85.89754486083984, 1.1680277585983276, -2.6215295179099485e-07, 85.89754486083984, 1.1680277585983276
10.080424188054167, 1, 1, 0.0, 135.0, -2.6215295179099485e-07, 85.89754486083984, 1.1680277585983276, -2.6215295179099485e-07, 85.89754486083984, 1.1680277585983276
10.090406463015825, 1, 1, 0.0, 135.0, 2.1782389012514614e-06, 89.12642669677734, 1.1697235107421875, 2.1782389012514614e-06, 89.12642669677734, 1.1697235107421875
10.100333331036381, 1, 1, 0.0, 135.0, 2.1782389012514614e-06, 89.12642669677734, 1.1697235107421875, 2.1782389012514614e-06, 89.12642669677734, 1.1697235107421875
10.110504872980528, 1, 1, 0.0, 135.0, 2.1782389012514614e-06, 89.12642669677734, 1.1697235107421875, 2.1782389012514614e-06, 89.12642669677734, 1.1697235107421875
10.120397442020476, 1, 1, 0.0, 135.0, 2.1782389012514614e-06, 89.12642669677734, 1.1697235107421875, 2.1782389012514614e-06, 89.12642669677734, 1.1697235107421875
10.130324167083018, 1, 1, 0.0, 135.0, 2.1782389012514614e-06, 89.12642669677734, 1.1697235107421875, 2.1782389012514614e-06, 89.12642669677734, 1.1697235107421875
10.140426372992806, 1, 1, 0.0, 135.0, 2.1782389012514614e-06, 89.12642669677734, 1.1697235107421875, 2.1782389012514614e-06, 89.12642669677734, 1.1697235107421875
10.150416832068004, 1, 1, 0.0, 135.0, 2.1782389012514614e-06, 89.12642669677734, 1.1697235107421875, 2.1782389012514614e-06, 89.12642669677734, 1.1697235107421875
