time, command_mode, command_frame, command_roll, command_pitch, relative_roll, relative_pitch, relative_yaw, absolute_roll, absolute_pitch, absolute_yaw
13.370275028049946, 1, 1, 0.0, -105.0, -1.5883873383248925e-10, -0.5721442699432373, 0.00011386459664208815, 8.725884903526548e-09, -0.5721442699432373, 30.170015335083008
13.380247133085504, 1, 1, 0.0, -105.0, 2.2783934738868084e-09, -33.08039474487305, -9.39487563300645e-06, 7.561380357401504e-07, -33.080387115478516, 30.166889190673828
13.390237138024531, 1, 1, 0.0, -105.0, 2.2783934738868084e-09, -33.08039474487305, -9.39487563300645e-06, 7.561380357401504e-07, -33.080387115478516, 30.166889190673828
13.400255538988858, 1, 1, 0.0, -105.0, 2.2783934738868084e-09, -33.08039474487305, -9.39487563300645e-06, 7.561380357401504e-07, -33.080387115478516, 30.166889190673828
13.410232009016909, 1, 1, 0.0, -105.0, 2.2783934738868084e-09, -33.08039474487305, -9.39487563300645e-06, 7.561380357401504e-07, -33.080387115478516, 30.166889190673828
13.420244003995322, 1, 1, 0.0, -105.0, 2.2783934738868084e-09, -33.08039474487305, -9.39487563300645e-06, 7.561380357401504e-07, -33.080387115478516, 30.166889190673828
13.430248962016776, 1, 1, 0.0, -105.0, 2.2783934738868084e-09, -33.08039474487305, -9.39487563300645e-06, 7.561380357401504e-07, -33.080387115478516, 30.166889190673828
13.440283825038932, 1, 1, 0.0, -105.0, 2.2783934738868084e-09, -33.08039474487305, -9.39487563300645e-06, 7.561380357401504e-07, -33.080387115478516, 30.166889190673828
13.450300080003217, 1, 1, 0.0, -105.0, 2.2783934738868084e-09, -33.08039474487305, -9.39487563300645e-06, 7.561380357401504e-07, -33.080387115478516, 30.166889190673828
13.46033091202844, 1, 1, 0.0, -105.0, 2.2783934738868084e-09, -33.08039474487305, -9.39487563300645e-06, 7.561380357401504e-07, -33.080387115478516, 30.166889190673828
13.470368865993805, 1, 1, 0.0, -105.0, 2.2783934738868084e-09, -33.08039474487305, -9.39487563300645e-06, 7.561380357401504e-07, -33.080387115478516, 30.166889190673828
13.480377558036707, 1, 1, 0.0, -105.0, 2.2783934738868084e-09, -33.08039474487305, -9.39487563300645e-06, 7.561380357401504e-07, -33.080387115478516, 30.166889190673828
13.490303407073952, 1, 1, 0.0, -105.0, 2.2783934738868084e-09, -33.08039474487305, -9.39487563300645e-06, 7.561380357401504e-07, -33.080387115478516, 30.166889190673828
13.500410775071941, 1, 1, 0.0, -105.0, 2.2783934738868084e-09, -33.08039474487305, -9.39487563300645e-06, 7.561380357401504e-07, -33.080387115478516, 30.166889190673828
13.51029552007094, 1, 1, 0.0, -105.0, 2.2783934738868084e-09, -33.08039474487305, -9.39487563300645e-06, 7.561380357401504e-07, -33.080387115478516, 30.166889190673828
13.520225103013217, 1, 1, 0.0, -105.0, 2.2783934738868084e-09, -33.08039474487305, -9.39487563300645e-06, 7.561380357401504e-07, -33.080387115478516, 30.166889190673828
13.530254891025834, 1, 1, 0.0, -105.0, 2.2783934738868084e-09, -33.08039474487305, -9.39487563300645e-06, 7.561380357401504e-07, -33.080387115478516, 30.166889190673828
13.540442196070217, 1, 1, 0.0, -105.0, 2.2783934738868084e-09, -33.08039474487305, -9.39487563300645e-06, 7.561380357401504e-07, -33.080387115478516, 30.166889190673828
13.550347376032732, 1, 1, 0.0, -105.0, 2.2783934738868084e-09, -33.08039474487305, -9.39487563300645e-06, 7.561380357401504e-07, -33.080387115478516, 30.166889190673828
13.56037230102811, 1, 1, 0.0, -105.0, 2.2783934738868084e-09, -33.08039474487305, -9.39487563300645e-06, 7.561380357401504e-07, -33.080387115478516, 30.166889190673828
13.570452439016663, 1, 1, 0.0, -105.0, 2.2783934738868084e-09, -33.08039474487305, -9.39487563300645e-06, 7.561380357401504e-07, -33.080387115478516, 30.166889190673828
13.580307071097195, 1, 1, 0.0, -105.0, 2.2783934738868084e-09, -33.08039474487305, -9.39487563300645e-06, 7.561380357401504e-07, -33.080387115478516, 30.166889190673828
13.590540472068824, 1, 1, 0.0, -105.0, 4.3107426961341844e-08, -60.932403564453125, 3.177505050189211e-07, -3.3509159038658254e-06, -60.932403564453125, 30.156217575073242
13.600464969058521, 1, 1, 0.0, -105.0, 4.3107426961341844e-08, -60.932403564453125, 3.177505050189211e-07, -3.3509159038658254e-06, -60.932403564453125, 30.156217575073242
13.610480481991544, 1, 1, 0.0, -105.0, 4.3107426961341844e-08, -60.932403564453125, 3.177505050189211e-07, -3.3509159038658254e-06, -60.932403564453125, 30.156217575073242
13.620488167041913, 1, 1, 0.0, -105.0, 4.3107426961341844e-08, -60.932403564453125, 3.177505050189211e-07, -3.3509159038658254e-06, -60.932403564453125, 30.156217575073242
13.630514853051864, 1, 1, 0.0, -105.0, 4.3107426961341844e-08, -60.932403564453125, 3.177505050189211e-07, -3.3509159038658254e-06, -60.932403564453125, 30.156217575073242
13.640310991089791, 1, 1, 0.0, -105.0, 4.3107426961341844e-08, -60.932403564453125, 3.177505050189211e-07, -3.3509159038658254e-06, -60.932403564453125, 30.156217575073242
13.650360670057125, 1, 1, 0.0, -105.0, 4.3107426961341844e-08, -60.932403564453125, 3.177505050189211e-07, -3.3509159038658254e-06, -60.932403564453125, 30.156217575073242
13.66036483400967, 1, 1, 0.0, -105.0, 4.3107426961341844e-08, -60.932403564453125, 3.177505050189211e-07, -3.3509159038658254e-06, -60.932403564453125, 30.156217575073242
13.67044075508602, 1, 1, 0.0, -105.0, 4.3107426961341844e-08, -60.932403564453125, 3.177505050189211e-07, -3.3509159038658254e-06, -60.932403564453125, 30.156217575073242
13.680320392013527, 1, 1, 0.0, -105.0, 4.3107426961341844e-08, -60.932403564453125, 3.177505050189211e-07, -3.3509159038658254e-06, -60.932403564453125, 30.156217575073242
13.690447475994006, 1, 1, 0.0, -105.0, 4.3107426961341844e-08, -60.932403564453125, 3.177505050189211e-07, -3.3509159038658254e-06, -60.932403564453125, 30.156217575073242
13.700443005072884, 1, 1, 0.0, -105.0, 4.3107426961341844e-08, -60.932403564453125, 3.177505050189211e-07, -3.3509159038658254e-06, -60.932403564453125, 30.156217575073242
13.71047205105424, 1, 1, 0.0, -105.0, 4.3107426961341844e-08, -60.932403564453125, 3.177505050189211e-07, -3.3509159038658254e-06, -60.932403564453125, 30.156217575073242
13.720461672986858, 1, 1, 0.0, -105.0, 4.3107426961341844e-08, -60.932403564453125, 3.177505050189211e-07, -3.3509159038658254e-06, -60.932403564453125, 30.156217575073242
13.730593115091324, 1, 1, 0.0, -105.0, 4.3107426961341844e-08, -60.932403564453125, 3.177505050189211e-07, -3.3509159038658254e-06, -60.932403564453125, 30.156217575073242
13.740456900093704, 1, 1, 0.0, -105.0, 4.3107426961341844e-08, -60.932403564453125, 3.177505050189211e-07, -3.3509159038658254e-06, -60.932403564453125, 30.156217575073242
13.750375507050194, 1, 1, 0.0, -105.0, 4.3107426961341844e-08, -60.932403564453125, 3.177505050189211e-07, -3.3509159038658254e-06, -60.932403564453125, 30.156217575073242
13.76047553808894, 1, 1, 0.0, -105.0, 4.3107426961341844e-08, -60.932403564453125, 3.177505050189211e-07, -3.3509159038658254e-06, -60.932403564453125, 30.156217575073242
13.770414768019691, 1, 1, 0.0, -105.0, 4.3107426961341844e-08, -60.932403564453125, 3.177505050189211e-07, -3.3509159038658254e-06, -60.932403564453125, 30.156217575073242
13.780439559021033, 1, 1, 0.0, -105.0, 4.3107426961341844e-08, -60.932403564453125, 3.177505050189211e-07, -3.3509159038658254e-06, -60.932403564453125, 30.156217575073242
13.790353966061957, 1, 1, 0.0, -105.0, 4.3107426961341844e-08, -60.932403564453125, 3.177505050189211e-07, -3.3509159038658254e-06, -60.932403564453125, 30.156217575073242
13.800366744049825, 1, 1, 0.0, -105.0, 4.3107426961341844e-08, -60.932403564453125, 3.177505050189211e-07, -3.3509159038658254e-06, -60.932403564453125, 30.156217575073242
13.810313432011753, 1, 1, 0.0, -105.0, 8.976423515605347e-08, -81.21829986572266, -3.867011400870979e-05, -3.821705377049511e-06, -81.21829986572266, 30.168746948242188
13.8203401400242, 1, 1, 0.0, -105.0, 8.976423515605347e-08, -81.21829986572266, -3.867011400870979e-05, -3.821705377049511e-06, -81.21829986572266, 30.168746948242188
13.830357241095044, 1, 1, 0.0, -105.0, 8.976423515605347e-08, -81.21829986572266, -3.867011400870979e-05, -3.821705377049511e-06, -81.21829986572266, 30.168746948242188
13.840406344039366, 1, 1, 0.0, -105.0, 8.976423515605347e-08, -81.21829986572266, -3.867011400870979e-05, -3.821705377049511e-06, -81.21829986572266, 30.168746948242188
13.850371306063607, 1, 1, 0.0, -105.0, 8.976423515605347e-08, -81.21829986572266, -3.867011400870979e-05, -3.821705377049511e-06, -81.21829986572266, 30.168746948242188
13.860315832076594, 1, 1, 0.0, -105.0, 8.976423515605347e-08, -81.21829986572266, -3.867011400870979e-05, -3.821705377049511e-06, -81.21829986572266, 30.168746948242188
13.870425102999434, 1, 1, 0.0, -105.0, 8.976423515605347e-08, -81.21829986572266, -3.867011400870979e-05, -3.821705377049511e-06, -81.21829986572266, 30.168746948242188
13.880403413088061, 1, 1, 0.0, -105.0, 8.976423515605347e-08, -81.21829986572266, -3.867011400870979e-05, -3.821705377049511e-06, -81.21829986572266, 30.168746948242188
13.890287143993191, 1, 1, 0.0, -105.0, 8.976423515605347e-08, -81.21829986572266, -3.867011400870979e-05, -3.821705377049511e-06, -81.21829986572266, 30.168746948242188
13.900367368012667, 1, 1, 0.0, -105.0, 8.976423515605347e-08, -81.21829986572266, -3.867011400870979e-05, -3.821705377049511e-06, -81.21829986572266, 30.168746948242188
13.910388885997236, 1, 1, 0.0, -105.0, 8.976423515605347e-08, -81.21829986572266, -3.867011400870979e-05, -3.821705377049511e-06, -81.21829986572266, 30.168746948242188
13.920326372026466, 1, 1, 0.0, -105.0, 8.976423515605347e-08, -81.21829986572266, -3.867011400870979e-05, -3.821705377049511e-06, -81.21829986572266, 30.168746948242188
13.930377656011842, 1, 1, 0.0, -105.0, 8.976423515605347e-08, -81.21829986572266, -3.867011400870979e-05, -3.821705377049511e-06, -81.21829986572266, 30.168746948242188
13.940405894070864, 1, 1, 0.0, -105.0, 8.976423515605347e-08, -81.21829986572266, -3.867011400870979e-05, -3.821705377049511e-06, -81.21829986572266, 30.168746948242188
13.950470974086784, 1, 1, 0.0, -105.0, 8.976423515605347e-08, -81.21829986572266, -3.867011400870979e-05, -3.821705377049511e-06, -81.21829986572266, 30.168746948242188
13.960379533004016, 1, 1, 0.0, -105.0, 8.976423515605347e-08, -81.21829986572266, -3.867011400870979e-05, -3.821705377049511e-06, -81.21829986572266, 30.168746948242188
13.97030445607379, 1, 1, 0.0, -105.0, 8.976423515605347e-08, -81.21829986572266, -3.867011400870979e-05, -3.821705377049511e-06, -81.21829986572266, 30.168746948242188
13.980261594057083, 1, 1, 0.0, -105.0, 5.008956122765085e-06, -93.18831634521484, -0.00011793445446528494, 8.651421921967994e-06, -93.18843841552734, 30.161306381225586
13.990280679077841, 1, 1, 0.0, -105.0, 5.008956122765085e-06, -93.18831634521484, -0.00011793445446528494, 8.651421921967994e-06, -93.18843841552734, 30.161306381225586
14.000403888057917, 1, 1, 0.0, -105.0, 5.008956122765085e-06, -93.18831634521484, -0.00011793445446528494, 8.651421921967994e-06, -93.18843841552734, 30.161306381225586
14.010318119078875, 1, 1, 0.0, -105.0, 5.008956122765085e-06, -93.18831634521484, -0.00011793445446528494, 8.651421921967994e-06, -93.18843841552734, 30.161306381225586
14.020355220069177, 1, 1, 0.0, -105.0, 5.008956122765085e-06, -93.18831634521484, -0.00011793445446528494, 8.651421921967994e-06, -93.18843841552734, 30.161306381225586
14.030276620062068, 1, 1, 0.0, -105.0, 5.008956122765085e-06, -93.18831634521484, -0.00011793445446528494, 8.651421921967994e-06, -93.18843841552734, 30.161306381225586
14.040273747988977, 1, 1, 0.0, -105.0, 5.008956122765085e-06, -93.18831634521484, -0.00011793445446528494, 8.651421921967994e-06, -93.18843841552734, 30.161306381225586
14.050408199080266, 1, 1, 0.0, -105.0, 5.008956122765085e-06, -93.18831634521484, -0.00011793445446528494, 8.651421921967994e-06, -93.18843841552734, 30.161306381225586
14.060348607017659, 1, 1, 0.0, -105.0, 5.008956122765085e-06, -93.18831634521484, -0.00011793445446528494, 8.651421921967994e-06, -93.18843841552734, 30.161306381225586
14.07046254305169, 1, 1, 0.0, -105.0, 5.008956122765085e-06, -93.18831634521484, -0.00011793445446528494, 8.651421921967994e-06, -93.18843841552734, 30.161306381225586
14.080387040041387, 1, 1, 0.0, -105.0, 5.008956122765085e-06, -93.18831634521484, -0.00011793445446528494, 8.651421921967994e-06, -93.18843841552734, 30.161306381225586
14.090371739002876, 1, 1, 0.0, -105.0, 5.008956122765085e-06, -93.18831634521484, -0.00011793445446528494, 8.651421921967994e-06, -93.18843841552734, 30.161306381225586
14.100485354079865, 1, 1, 0.0, -105.0, 5.008956122765085e-06, -93.18831634521484, -0.00011793445446528494, 8.651421921967994e-06, -93.18843841552734, 30.161306381225586
14.110427903011441, 1, 1, 0.0, -105.0, 5.008956122765085e-06, -93.18831634521484, -0.00011793445446528494, 8.651421921967994e-06, -93.18843841552734, 30.161306381225586
14.120331880054437, 1, 1, 0.0, -105.0, 5.008956122765085e-06, -93.18831634521484, -0.00011793445446528494, 8.651421921967994e-06, -93.18843841552734, 30.161306381225586
14.130570998997428, 1, 1, 0.0, -105.0, 5.008956122765085e-06, -93.18831634521484, -0.00011793445446528494, 8.651421921967994e-06, -93.18843841552734, 30.161306381225586
14.140364266000688, 1, 1, 0.0, -105.0, 5.008956122765085e-06, -93.18831634521484, -0.00011793445446528494, 8.651421921967994e-06, -93.18843841552734, 30.161306381225586
14.150291661033407, 1, 1, 0.0, -105.0, 5.008956122765085e-06, -93.18831634521484, -0.00011793445446528494, 8.651421921967994e-06, -93.18843841552734, 30.161306381225586
14.160337978042662, 1, 1, 0.0, -105.0, 5.008956122765085e-06, -93.18831634521484, -0.00011793445446528494, 8.651421921967994e-06, -93.18843841552734, 30.161306381225586
14.17032845900394, 1, 1, 0.0, -105.0, 5.008956122765085e-06, -93.18831634521484, -0.00011793445446528494, 8.651421921967994e-06, -93.18843841552734, 30.161306381225586
14.180308137089014, 1, 1, 0.0, -105.0, -5.008956122765085e-06, -99.3754653930664, -9.061369200935587e-05, 5.008956122765085e-06, -99.37548828125, 30.156497955322266
14.190204564016312, 1, 1, 0.0, -105.0, -5.008956122765085e-06, -99.3754653930664, -9.061369200935587e-05, 5.008956122765085e-06, -99.37548828125, 30.156497955322266
14.200290760025382, 1, 1, 0.0, -105.0, -5.008956122765085e-06, -99.3754653930664, -9.061369200935587e-05, 5.008956122765085e-06, -99.37548828125, 30.156497955322266
14.210389257059433, 1, 1, 0.0, -105.0, -5.008956122765085e-06, -99.3754653930664, -9.061369200935587e-05, 5.008956122765085e-06, -99.37548828125, 30.156497955322266
14.22029209206812, 1, 1, 0.0, -105.0, -5.008956122765085e-06, -99.3754653930664, -9.061369200935587e-05, 5.008956122765085e-06, -99.37548828125, 30.156497955322266
14.230391595046967, 1, 1, 0.0, -105.0, -5.008956122765085e-06, -99.3754653930664, -9.061369200935587e-05, 5.008956122765085e-06, -99.37548828125, 30.156497955322266
14.240245179040357, 1, 1, 0.0, -105.0, -5.008956122765085e-06, -99.3754653930664, -9.061369200935587e-05, 5.008956122765085e-06, -99.37548828125, 30.156497955322266
14.25039523106534, 1, 1, 0.0, -105.0, -5.008956122765085e-06, -99.3754653930664, -9.061369200935587e-05, 5.008956122765085e-06, -99.37548828125, 30.156497955322266
14.26028462103568, 1, 1, 0.0, -105.0, -5.008956122765085e-06, -99.3754653930664, -9.061369200935587e-05, 5.008956122765085e-06, -99.37548828125, 30.156497955322266
14.270353680010885, 1, 1, 0.0, -105.0, -5.008956122765085e-06, -99.3754653930664, -9.061369200935587e-05, 5.008956122765085e-06, -99.37548828125, 30.156497955322266
14.28033660899382, 1, 1, 0.0, -105.0, -5.008956122765085e-06, -99.3754653930664, -9.061369200935587e-05, 5.008956122765085e-06, -99.37548828125, 30.156497955322266
14.290363687090576, 1, 1, 0.0, -105.0, -5.008956122765085e-06, -99.3754653930664, -9.061369200935587e-05, 5.008956122765085e-06, -99.37548828125, 30.156497955322266
14.300392432021908, 1, 1, 0.0, -105.0, -5.008956122765085e-06, -99.3754653930664, -9.061369200935587e-05, 5.008956122765085e-06, -99.37548828125, 30.156497955322266
14.31030626699794, 1, 1, 0.0, -105.0, -5.008956122765085e-06, -99.3754653930664, -9.061369200935587e-05, 5.008956122765085e-06, -99.37548828125, 30.156497955322266
14.320363976992667, 1, 1, 0.0, -105.0, -5.008956122765085e-06, -99.3754653930664, -9.061369200935587e-05, 5.008956122765085e-06, -99.37548828125, 30.156497955322266
14.330313310027122, 1, 1, 0.0, -105.0, -5.008956122765085e-06, -99.3754653930664, -9.061369200935587e-05, 5.008956122765085e-06, -99.37548828125, 30.156497955322266
14.340376753010787, 1, 1, 0.0, -105.0, -5.008956122765085e-06, -99.3754653930664, -9.061369200935587e-05, 5.008956122765085e-06, -99.37548828125, 30.156497955322266
14.350344220059924, 1, 1, 0.0, -105.0, -5.008956122765085e-06, -99.3754653930664, -9.061369200935587e-05, 5.008956122765085e-06, -99.37548828125, 30.156497955322266
14.360495356027968, 1, 1, 0.0, -105.0, -5.008956122765085e-06, -99.3754653930664, -9.061369200935587e-05, 5.008956122765085e-06, -99.37548828125, 30.156497955322266
14.370331015088595, 1, 1, 0.0, -105.0, -5.008956122765085e-06, -99.3754653930664, -9.061369200935587e-05, 5.008956122765085e-06, -99.37548828125, 30.156497955322266
14.380360416020267, 1, 1, 0.0, -105.0, 5.008956122765085e-06, -102.36601257324219, 7.695331441937014e-05, 8.651421921967994e-06, -102.36601257324219, 30.15386199951172
14.390351461013779, 1, 1, 0.0, -105.0, 5.008956122765085e-06, -102.36601257324219, 7.695331441937014e-05, 8.651421921967994e-06, -102.36601257324219, 30.15386199951172
14.40042937209364, 1, 1, 0.0, -105.0, 5.008956122765085e-06, -102.36601257324219, 7.695331441937014e-05, 8.651421921967994e-06, -102.36601257324219, 30.15386199951172
14.410391050041653, 1, 1, 0.0, -105.0, 5.008956122765085e-06, -102.36601257324219, 7.695331441937014e-05, 8.651421921967994e-06, -102.36601257324219, 30.15386199951172
14.420425113057718, 1, 1, 0.0, -105.0, 5.008956122765085e-06, -102.36601257324219, 7.695331441937014e-05, 8.651421921967994e-06, -102.36601257324219, 30.15386199951172
14.430201621027663, 1, 1, 0.0, -105.0, 5.008956122765085e-06, -102.36601257324219, 7.695331441937014e-05, 8.651421921967994e-06, -102.36601257324219, 30.15386199951172
14.440278095076792, 1, 1, 0.0, -105.0, 5.008956122765085e-06, -102.36601257324219, 7.695331441937014e-05, 8.651421921967994e-06, -102.36601257324219, 30.15386199951172
14.450316764996387, 1, 1, 0.0, -105.0, 5.008956122765085e-06, -102.36601257324219, 7.695331441937014e-05, 8.651421921967994e-06, -102.36601257324219, 30.15386199951172
14.460327831096947, 1, 1, 0.0, -105.0, 5.008956122765085e-06, -102.36601257324219, 7.695331441937014e-05, 8.651421921967994e-06, -102.36601257324219, 30.15386199951172
14.470339153078385, 1, 1, 0.0, -105.0, 5.008956122765085e-06, -102.36601257324219, 7.695331441937014e-05, 8.651421921967994e-06, -102.36601257324219, 30.15386199951172
14.480354414088652, 1, 1, 0.0, -105.0, 5.008956122765085e-06, -102.36601257324219, 7.695331441937014e-05, 8.651421921967994e-06, -102.36601257324219, 30.15386199951172
14.490438957000151, 1, 1, 0.0, -105.0, 5.008956122765085e-06, -102.36601257324219, 7.695331441937014e-05, 8.651421921967994e-06, -102.36601257324219, 30.15386199951172
14.500452800071798, 1, 1, 0.0, -105.0, 5.008956122765085e-06, -102.36601257324219, 7.695331441937014e-05, 8.651421921967994e-06, -102.36601257324219, 30.15386199951172
14.510355923091993, 1, 1, 0.0, -105.0, 5.008956122765085e-06, -102.36601257324219, 7.695331441937014e-05, 8.651421921967994e-06, -102.36601257324219, 30.15386199951172
14.52039128204342, 1, 1, 0.0, -105.0, 5.008956122765085e-06, -102.36601257324219, 7.695331441937014e-05, 8.651421921967994e-06, -102.36601257324219, 30.15386199951172
14.53050069604069, 1, 1, 0.0, -105.0, 5.008956122765085e-06, -102.36601257324219, 7.695331441937014e-05, 8.651421921967994e-06, -102.36601257324219, 30.15386199951172
14.540367398993112, 1, 1, 0.0, -105.0, 5.008956122765085e-06, -102.36601257324219, 7.695331441937014e-05, 8.651421921967994e-06, -102.36601257324219, 30.15386199951172
14.55052578006871, 1, 1, 0.0, -105.0, 5.008956122765085e-06, -102.36601257324219, 7.695331441937014e-05, 8.651421921967994e-06, -102.36601257324219, 30.15386199951172
14.560353419044986, 1, 1, 0.0, -105.0, 5.008956122765085e-06, -102.36601257324219, 7.695331441937014e-05, 8.651421921967994e-06, -102.36601257324219, 30.15386199951172
14.57036723708734, 1, 1, 0.0, -105.0, 5.008956122765085e-06, -102.36601257324219, 7.695331441937014e-05, 8.651421921967994e-06, -102.36601257324219, 30.15386199951172
14.580390659044497, 1, 1, 0.0, -105.0, 5.008956122765085e-06, -102.36601257324219, 7.695331441937014e-05, 8.651421921967994e-06, -102.36601257324219, 30.15386199951172
14.590444019064307, 1, 1, 0.0, -105.0, 5.008956122765085e-06, -102.36601257324219, 7.695331441937014e-05, 8.651421921967994e-06, -102.36601257324219, 30.15386199951172
14.600455915089697, 1, 1, 0.0, -105.0, 5.008956122765085e-06, -102.36601257324219, 7.695331441937014e-05, 8.651421921967994e-06, -102.36601257324219, 30.15386199951172
14.610310618998483, 1, 1, 0.0, -105.0, -5.008956122765085e-06, -103.67864227294922, -0.0001998967200051993, -5.008956122765085e-06, -103.67863464355469, 30.12737274169922
14.620263312011957, 1, 1, 0.0, -105.0, -5.008956122765085e-06, -103.67864227294922, -0.0001998967200051993, -5.008956122765085e-06, -103.67863464355469, 30.12737274169922
14.630329197039828, 1, 1, 0.0, -105.0, -5.008956122765085e-06, -103.67864227294922, -0.0001998967200051993, -5.008956122765085e-06, -103.67863464355469, 30.12737274169922
14.640302289044484, 1, 1, 0.0, -105.0, -5.008956122765085e-06, -103.67864227294922, -0.0001998967200051993, -5.008956122765085e-06, -103.67863464355469, 30.12737274169922
14.650263488059863, 1, 1, 0.0, -105.0, -5.008956122765085e-06, -103.67864227294922, -0.0001998967200051993, -5.008956122765085e-06, -103.67863464355469, 30.12737274169922
14.660230971989222, 1, 1, 0.0, -105.0, -5.008956122765085e-06, -103.67864227294922, -0.0001998967200051993, -5.008956122765085e-06, -103.67863464355469, 30.12737274169922
14.670242234016769, 1, 1, 0.0, -105.0, -5.008956122765085e-06, -103.67864227294922, -0.0001998967200051993, -5.008956122765085e-06, -103.67863464355469, 30.12737274169922
14.680375974043272, 1, 1, 0.0, -105.0, -5.008956122765085e-06, -103.67864227294922, -0.0001998967200051993, -5.008956122765085e-06, -103.67863464355469, 30.12737274169922
14.690427648019977, 1, 1, 0.0, -105.0, -5.008956122765085e-06, -103.67864227294922, -0.0001998967200051993, -5.008956122765085e-06, -103.67863464355469, 30.12737274169922
14.700355982990004, 1, 1, 0.0, -105.0, -5.008956122765085e-06, -103.67864227294922, -0.0001998967200051993, -5.008956122765085e-06, -103.67863464355469, 30.12737274169922
14.71030929707922, 1, 1, 0.0, -105.0, -5.008956122765085e-06, -103.67864227294922, -0.0001998967200051993, -5.008956122765085e-06, -103.67863464355469, 30.12737274169922
14.7203055950813, 1, 1, 0.0, -105.0, -5.008956122765085e-06, -103.67864227294922, -0.0001998967200051993, -5.008956122765085e-06, -103.67863464355469, 30.12737274169922
14.730194764095359, 1, 1, 0.0, -105.0, -5.008956122765085e-06, -103.67864227294922, -0.0001998967200051993, -5.008956122765085e-06, -103.67863464355469, 30.12737274169922
14.740406520082615, 1, 1, 0.0, -105.0, -5.008956122765085e-06, -103.67864227294922, -0.0001998967200051993, -5.008956122765085e-06, -103.67863464355469, 30.12737274169922
14.750366660999134, 1, 1, 0.0, -105.0, -5.008956122765085e-06, -103.67864227294922, -0.0001998967200051993, -5.008956122765085e-06, -103.67863464355469, 30.12737274169922
14.760385768022388, 1, 1, 0.0, -105.0, -5.008956122765085e-06, -103.67864227294922, -0.0001998967200051993, -5.008956122765085e-06, -103.67863464355469, 30.12737274169922
14.770305735990405, 1, 1, 0.0, -105.0, -5.008956122765085e-06, -103.67864227294922, -0.0001998967200051993, -5.008956122765085e-06, -103.67863464355469, 30.12737274169922
14.780225528986193, 1, 1, 0.0, -105.0, 5.008956122765085e-06, -104.29330444335938, 0.00013159483205527067, 8.651421921967994e-06, -104.29329681396484, 30.13204574584961
14.790269552031532, 1, 1, 0.0, -105.0, 5.008956122765085e-06, -104.29330444335938, 0.00013159483205527067, 8.651421921967994e-06, -104.29329681396484, 30.13204574584961
14.800274651031941, 1, 1, 0.0, -105.0, 5.008956122765085e-06, -104.29330444335938, 0.00013159483205527067, 8.651421921967994e-06, -104.29329681396484, 30.13204574584961
14.810272276052274, 1, 1, 0.0, -105.0, 5.008956122765085e-06, -104.29330444335938, 0.00013159483205527067, 8.651421921967994e-06, -104.29329681396484, 30.13204574584961
14.820388837018982, 1, 1, 0.0, -105.0, 5.008956122765085e-06, -104.29330444335938, 0.00013159483205527067, 8.651421921967994e-06, -104.29329681396484, 30.13204574584961
14.830749306012876, 1, 1, 0.0, -105.0, 5.008956122765085e-06, -104.29330444335938, 0.00013159483205527067, 8.651421921967994e-06, -104.29329681396484, 30.13204574584961
14.840345751028508, 1, 1, 0.0, -105.0, 5.008956122765085e-06, -104.29330444335938, 0.00013159483205527067, 8.651421921967994e-06, -104.29329681396484, 30.13204574584961
14.850343525991775, 1, 1, 0.0, -105.0, 5.008956122765085e-06, -104.29330444335938, 0.00013159483205527067, 8.651421921967994e-06, -104.29329681396484, 30.13204574584961
14.860400448087603, 1, 1, 0.0, -105.0, 5.008956122765085e-06, -104.29330444335938, 0.00013159483205527067, 8.651421921967994e-06, -104.29329681396484, 30.13204574584961
14.870364936999977, 1, 1, 0.0, -105.0, 5.008956122765085e-06, -104.29330444335938, 0.00013159483205527067, 8.651421921967994e-06, -104.29329681396484, 30.13204574584961
14.880354091059417, 1, 1, 0.0, -105.0, 5.008956122765085e-06, -104.29330444335938, 0.00013159483205527067, 8.651421921967994e-06, -104.29329681396484, 30.13204574584961
14.890289843082428, 1, 1, 0.0, -105.0, 5.008956122765085e-06, -104.29330444335938, 0.00013159483205527067, 8.651421921967994e-06, -104.29329681396484, 30.13204574584961
14.900442976038903, 1, 1, 0.0, -105.0, 5.008956122765085e-06, -104.29330444335938, 0.00013159483205527067, 8.651421921967994e-06, -104.29329681396484, 30.13204574584961
14.910549816093408, 1, 1, 0.0, -105.0, 5.008956122765085e-06, -104.29330444335938, 0.00013159483205527067, 8.651421921967994e-06, -104.29329681396484, 30.13204574584961
14.920431622071192, 1, 1, 0.0, -105.0, 5.008956122765085e-06, -104.29330444335938, 0.00013159483205527067, 8.651421921967994e-06, -104.29329681396484, 30.13204574584961
14.930741234100424, 1, 1, 0.0, -105.0, 5.008956122765085e-06, -104.29330444335938, 0.00013159483205527067, 8.651421921967994e-06, -104.29329681396484, 30.13204574584961
14.940376435988583, 1, 1, 0.0, -105.0, 5.008956122765085e-06, -104.29330444335938, 0.00013159483205527067, 8.651421921967994e-06, -104.29329681396484, 30.13204574584961
14.950429787044413, 1, 1, 0.0, -105.0, 5.008956122765085e-06, -104.29330444335938, 0.00013159483205527067, 8.651421921967994e-06, -104.29329681396484, 30.13204574584961
14.960442726034671, 1, 1, 0.0, -105.0, 5.008956122765085e-06, -104.29330444335938, 0.00013159483205527067, 8.651421921967994e-06, -104.29329681396484, 30.13204574584961
