time, command_mode, command_frame, command_roll, command_pitch, relative_roll, relative_pitch, relative_yaw, absolute_roll, absolute_pitch, absolute_yaw
13.870351503021084, 1, 1, -38.0, 0.0, -36.40911865234375, -2.5746593745878954e-09, -0.00016832666005939245, -36.409114837646484, -4.1424627283959126e-07, 21.039348602294922
13.88042752200272, 1, 1, -38.0, 0.0, -36.40911865234375, -2.5746593745878954e-09, -0.00016832666005939245, -36.409114837646484, -4.1424627283959126e-07, 21.039348602294922
13.89043044904247, 1, 1, -38.0, 0.0, -36.40911865234375, -2.5746593745878954e-09, -0.00016832666005939245, -36.409114837646484, -4.1424627283959126e-07, 21.039348602294922
13.900297721032985, 1, 1, -38.0, 0.0, -36.40911865234375, -2.5746593745878954e-09, -0.00016832666005939245, -36.409114837646484, -4.1424627283959126e-07, 21.039348602294922
13.910271016997285, 1, 1, -38.0, 0.0, -37.14674377441406, -1.066416288608707e-09, -6.006769126543077e-06, -37.14674377441406, 1.2773570290391945e-07, 21.05160903930664
13.920275940094143, 1, 1, -38.0, 0.0, -37.14674377441406, -1.066416288608707e-09, -6.006769126543077e-06, -37.14674377441406, 1.2773570290391945e-07, 21.05160903930664
13.930225925054401, 1, 1, -38.0, 0.0, -37.14674377441406, -1.066416288608707e-09, -6.006769126543077e-06, -37.14674377441406, 1.2773570290391945e-07, 21.05160903930664
13.940436713048257, 1, 1, -38.0, 0.0, -37.14674377441406, -1.066416288608707e-09, -6.006769126543077e-06, -37.14674377441406, 1.2773570290391945e-07, 21.05160903930664
13.950492252013646, 1, 1, -38.0, 0.0, -37.14674377441406, -1.066416288608707e-09, -6.006769126543077e-06, -37.14674377441406, 1.2773570290391945e-07, 21.05160903930664
13.960269294097088, 1, 1, -38.0, 0.0, -37.14674377441406, -1.066416288608707e-09, -6.006769126543077e-06, -37.14674377441406, 1.2773570290391945e-07, 21.05160903930664
13.97028519003652, 1, 1, -38.0, 0.0, -37.14674377441406, -1.066416288608707e-09, -6.006769126543077e-06, -37.14674377441406, 1.2773570290391945e-07, 21.05160903930664
13.980485259089619, 1, 1, -38.0, 0.0, -37.14674377441406, -1.066416288608707e-09, -6.006769126543077e-06, -37.14674377441406, 1.2773570290391945e-07, 21.05160903930664
13.990452680038288, 1, 1, -38.0, 0.0, -37.14674377441406, -1.066416288608707e-09, -6.006769126543077e-06, -37.14674377441406, 1.2773570290391945e-07, 21.05160903930664
14.000373766059056, 1, 1, -38.0, 0.0, -37.14674377441406, -1.066416288608707e-09, -6.006769126543077e-06, -37.14674377441406, 1.2773570290391945e-07, 21.05160903930664
14.0106838560896, 1, 1, -38.0, 0.0, -37.14674377441406, -1.066416288608707e-09, -6.006769126543077e-06, -37.14674377441406, 1.2773570290391945e-07, 21.05160903930664
14.020417113089934, 1, 1, -38.0, 0.0, -37.14674377441406, -1.066416288608707e-09, -6.006769126543077e-06, -37.14674377441406, 1.2773570290391945e-07, 21.05160903930664
14.03032531205099, 1, 1, -38.0, 0.0, -37.14674377441406, -1.066416288608707e-09, -6.006769126543077e-06, -37.14674377441406, 1.2773570290391945e-07, 21.05160903930664
14.040378382080235, 1, 1, -38.0, 0.0, -37.14674377441406, -1.066416288608707e-09, -6.006769126543077e-06, -37.14674377441406, 1.2773570290391945e-07, 21.05160903930664
14.050344631075859, 1, 1, -38.0, 0.0, -37.14674377441406, -1.066416288608707e-09, -6.006769126543077e-06, -37.14674377441406, 1.2773570290391945e-07, 21.05160903930664
14.060505625093356, 1, 1, -38.0, 0.0, -37.14674377441406, -1.066416288608707e-09, -6.006769126543077e-06, -37.14674377441406, 1.2773570290391945e-07, 21.05160903930664
14.070474016014487, 1, 1, -38.0, 0.0, -37.14674377441406, -1.066416288608707e-09, -6.006769126543077e-06, -37.14674377441406, 1.2773570290391945e-07, 21.05160903930664
14.080273138009943, 1, 1, -38.0, 0.0, -37.14674377441406, -1.066416288608707e-09, -6.006769126543077e-06, -37.14674377441406, 1.2773570290391945e-07, 21.05160903930664
14.090260062017478, 1, 1, -38.0, 0.0, -37.14674377441406, -1.066416288608707e-09, -6.006769126543077e-06, -37.14674377441406, 1.2773570290391945e-07, 21.05160903930664
14.100243339082226, 1, 1, -38.0, 0.0, -37.14674377441406, -1.066416288608707e-09, -6.006769126543077e-06, -37.14674377441406, 1.2773570290391945e-07, 21.05160903930664
14.110349000082351, 1, 1, -38.0, 0.0, -37.480472564697266, 1.0848215659109428e-08, 0.00014751798880752176, -37.480464935302734, -2.1320198939633883e-08, 21.031509399414062
14.120351984049194, 1, 1, -38.0, 0.0, -37.480472564697266, 1.0848215659109428e-08, 0.00014751798880752176, -37.480464935302734, -2.1320198939633883e-08, 21.031509399414062
14.130242225015536, 1, 1, -38.0, 0.0, -37.480472564697266, 1.0848215659109428e-08, 0.00014751798880752176, -37.480464935302734, -2.1320198939633883e-08, 21.031509399414062
14.140438490081578, 1, 1, -38.0, 0.0, -37.480472564697266, 1.0848215659109428e-08, 0.00014751798880752176, -37.480464935302734, -2.1320198939633883e-08, 21.031509399414062
14.150496398098767, 1, 1, -38.0, 0.0, -37.480472564697266, 1.0848215659109428e-08, 0.00014751798880752176, -37.480464935302734, -2.1320198939633883e-08, 21.031509399414062
14.160433589015156, 1, 1, -38.0, 0.0, -37.480472564697266, 1.0848215659109428e-08, 0.00014751798880752176, -37.480464935302734, -2.1320198939633883e-08, 21.031509399414062
14.170387607067823, 1, 1, -38.0, 0.0, -37.480472564697266, 1.0848215659109428e-08, 0.00014751798880752176, -37.480464935302734, -2.1320198939633883e-08, 21.031509399414062
14.180299531086348, 1, 1, -38.0, 0.0, -37.480472564697266, 1.0848215659109428e-08, 0.00014751798880752176, -37.480464935302734, -2.1320198939633883e-08, 21.031509399414062
14.190373699995689, 1, 1, -38.0, 0.0, -37.480472564697266, 1.0848215659109428e-08, 0.00014751798880752176, -37.480464935302734, -2.1320198939633883e-08, 21.031509399414062
14.2003358110087, 1, 1, -38.0, 0.0, -37.480472564697266, 1.0848215659109428e-08, 0.00014751798880752176, -37.480464935302734, -2.1320198939633883e-08, 21.031509399414062
14.210614275070839, 1, 1, -38.0, 0.0, -37.480472564697266, 1.0848215659109428e-08, 0.00014751798880752176, -37.480464935302734, -2.1320198939633883e-08, 21.031509399414062
14.220399618032388, 1, 1, -38.0, 0.0, -37.480472564697266, 1.0848215659109428e-08, 0.00014751798880752176, -37.480464935302734, -2.1320198939633883e-08, 21.031509399414062
14.230353021994233, 1, 1, -38.0, 0.0, -37.480472564697266, 1.0848215659109428e-08, 0.00014751798880752176, -37.480464935302734, -2.1320198939633883e-08, 21.031509399414062
14.240409384015948, 1, 1, -38.0, 0.0, -37.480472564697266, 1.0848215659109428e-08, 0.00014751798880752176, -37.480464935302734, -2.1320198939633883e-08, 21.031509399414062
14.25048665702343, 1, 1, -38.0, 0.0, -37.480472564697266, 1.0848215659109428e-08, 0.00014751798880752176, -37.480464935302734, -2.1320198939633883e-08, 21.031509399414062
14.260348526993766, 1, 1, -38.0, 0.0, -37.480472564697266, 1.0848215659109428e-08, 0.00014751798880752176, -37.480464935302734, -2.1320198939633883e-08, 21.031509399414062
14.270311563042924, 1, 1, -38.0, 0.0, -37.480472564697266, 1.0848215659109428e-08, 0.00014751798880752176, -37.480464935302734, -2.1320198939633883e-08, 21.031509399414062
14.28033648908604, 1, 1, -38.0, 0.0, -37.480472564697266, 1.0848215659109428e-08, 0.00014751798880752176, -37.480464935302734, -2.1320198939633883e-08, 21.031509399414062
14.290437999065034, 1, 1, -38.0, 0.0, -37.480472564697266, 1.0848215659109428e-08, 0.00014751798880752176, -37.480464935302734, -2.1320198939633883e-08, 21.031509399414062
