time, command_mode, command_frame, command_roll, command_pitch, relative_roll, relative_pitch, relative_yaw, absolute_roll, absolute_pitch, absolute_yaw
14.460251557058655, 1, 1, -38.0, 0.0, -37.66548156738281, 4.828702415693442e-08, 1.3510900316759944e-05, -37.66548156738281, 6.797044420636666e-07, 33.146339416503906
14.470277054002509, 1, 1, -38.0, 0.0, -37.66548156738281, 4.828702415693442e-08, 1.3510900316759944e-05, -37.66548156738281, 6.797044420636666e-07, 33.146339416503906
14.480226485058665, 1, 1, -38.0, 0.0, -37.830780029296875, -2.3884037858579177e-08, -1.0776910130516626e-05, -37.830780029296875, 6.224274073929337e-08, 33.15550994873047
14.49027696205303, 1, 1, -38.0, 0.0, -37.830780029296875, -2.3884037858579177e-08, -1.0776910130516626e-05, -37.830780029296875, 6.224274073929337e-08, 33.15550994873047
14.500332609983161, 1, 1, -38.0, 0.0, -37.830780029296875, -2.3884037858579177e-08, -1.0776910130516626e-05, -37.830780029296875, 6.224274073929337e-08, 33.15550994873047
14.51027840806637, 1, 1, -38.0, 0.0, -37.830780029296875, -2.3884037858579177e-08, -1.0776910130516626e-05, -37.830780029296875, 6.224274073929337e-08, 33.15550994873047
14.520386747084558, 1, 1, -38.0, 0.0, -37.830780029296875, -2.3884037858579177e-08, -1.0776910130516626e-05, -37.830780029296875, 6.224274073929337e-08, 33.15550994873047
14.530189867014997, 1, 1, -38.0, 0.0, -37.830780029296875, -2.3884037858579177e-08, -1.0776910130516626e-05, -37.830780029296875, 6.224274073929337e-08, 33.15550994873047
14.540291439043358, 1, 1, -38.0, 0.0, -37.830780029296875, -2.3884037858579177e-08, -1.0776910130516626e-05, -37.830780029296875, 6.224274073929337e-08, 33.15550994873047
14.55023210204672, 1, 1, -38.0, 0.0, -37.830780029296875, -2.3884037858579177e-08, -1.0776910130516626e-05, -37.830780029296875, 6.224274073929337e-08, 33.15550994873047
14.56029302207753, 1, 1, -38.0, 0.0, -37.830780029296875, -2.3884037858579177e-08, -1.0776910130516626e-05, -37.830780029296875, 6.224274073929337e-08, 33.15550994873047
14.570207667071372, 1, 1, -38.0, 0.0, -37.830780029296875, -2.3884037858579177e-08, -1.0776910130516626e-05, -37.830780029296875, 6.224274073929337e-08, 33.15550994873047
14.580313776037656, 1, 1, -38.0, 0.0, -37.830780029296875, -2.3884037858579177e-08, -1.0776910130516626e-05, -37.830780029296875, 6.224274073929337e-08, 33.15550994873047
14.590250905021094, 1, 1, -38.0, 0.0, -37.830780029296875, -2.3884037858579177e-08, -1.0776910130516626e-05, -37.830780029296875, 6.224274073929337e-08, 33.15550994873047
14.600379107054323, 1, 1, -38.0, 0.0, -37.830780029296875, -2.3884037858579177e-08, -1.0776910130516626e-05, -37.830780029296875, 6.224274073929337e-08, 33.15550994873047
14.610300007974729, 1, 1, -38.0, 0.0, -37.830780029296875, -2.3884037858579177e-08, -1.0776910130516626e-05, -37.830780029296875, 6.224274073929337e-08, 33.15550994873047
14.620353283011355, 1, 1, -38.0, 0.0, -37.830780029296875, -2.3884037858579177e-08, -1.0776910130516626e-05, -37.830780029296875, 6.224274073929337e-08, 33.15550994873047
14.63030250405427, 1, 1, -38.0, 0.0, -37.830780029296875, -2.3884037858579177e-08, -1.0776910130516626e-05, -37.830780029296875, 6.224274073929337e-08, 33.15550994873047
14.640344133018516, 1, 1, -38.0, 0.0, -37.830780029296875, -2.3884037858579177e-08, -1.0776910130516626e-05, -37.830780029296875, 6.224274073929337e-08, 33.15550994873047
14.650310995988548, 1, 1, -38.0, 0.0, -37.830780029296875, -2.3884037858579177e-08, -1.0776910130516626e-05, -37.830780029296875, 6.224274073929337e-08, 33.15550994873047
14.660444159060717, 1, 1, -38.0, 0.0, -37.830780029296875, -2.3884037858579177e-08, -1.0776910130516626e-05, -37.830780029296875, 6.224274073929337e-08, 33.15550994873047
14.670493583078496, 1, 1, -38.0, 0.0, -37.830780029296875, -2.3884037858579177e-08, -1.0776910130516626e-05, -37.830780029296875, 6.224274073929337e-08, 33.15550994873047
14.680435810005292, 1, 1, -38.0, 0.0, -37.94074249267578, -5.6377405854846074e-08, -5.807043635286391e-05, -37.94074630737305, 9.100037914322456e-07, 33.14247131347656
14.690310647012666, 1, 1, -38.0, 0.0, -37.94074249267578, -5.6377405854846074e-08, -5.807043635286391e-05, -37.94074630737305, 9.100037914322456e-07, 33.14247131347656
14.700405069976114, 1, 1, -38.0, 0.0, -37.94074249267578, -5.6377405854846074e-08, -5.807043635286391e-05, -37.94074630737305, 9.100037914322456e-07, 33.14247131347656
14.710363868973218, 1, 1, -38.0, 0.0, -37.94074249267578, -5.6377405854846074e-08, -5.807043635286391e-05, -37.94074630737305, 9.100037914322456e-07, 33.14247131347656
14.720266495016403, 1, 1, -38.0, 0.0, -37.94074249267578, -5.6377405854846074e-08, -5.807043635286391e-05, -37.94074630737305, 9.100037914322456e-07, 33.14247131347656
14.730270368047059, 1, 1, -38.0, 0.0, -37.94074249267578, -5.6377405854846074e-08, -5.807043635286391e-05, -37.94074630737305, 9.100037914322456e-07, 33.14247131347656
14.74030214000959, 1, 1, -38.0, 0.0, -37.94074249267578, -5.6377405854846074e-08, -5.807043635286391e-05, -37.94074630737305, 9.100037914322456e-07, 33.14247131347656
14.750341698992997, 1, 1, -38.0, 0.0, -37.94074249267578, -5.6377405854846074e-08, -5.807043635286391e-05, -37.94074630737305, 9.100037914322456e-07, 33.14247131347656
14.760377842001617, 1, 1, -38.0, 0.0, -37.94074249267578, -5.6377405854846074e-08, -5.807043635286391e-05, -37.94074630737305, 9.100037914322456e-07, 33.14247131347656
14.770265507046133, 1, 1, -38.0, 0.0, -37.94074249267578, -5.6377405854846074e-08, -5.807043635286391e-05, -37.94074630737305, 9.100037914322456e-07, 33.14247131347656
14.78030771703925, 1, 1, -38.0, 0.0, -37.94074249267578, -5.6377405854846074e-08, -5.807043635286391e-05, -37.94074630737305, 9.100037914322456e-07, 33.14247131347656
14.790399308083579, 1, 1, -38.0, 0.0, -37.94074249267578, -5.6377405854846074e-08, -5.807043635286391e-05, -37.94074630737305, 9.100037914322456e-07, 33.14247131347656
14.800413556047715, 1, 1, -38.0, 0.0, -37.94074249267578, -5.6377405854846074e-08, -5.807043635286391e-05, -37.94074630737305, 9.100037914322456e-07, 33.14247131347656
14.810263239080086, 1, 1, -38.0, 0.0, -37.94074249267578, -5.6377405854846074e-08, -5.807043635286391e-05, -37.94074630737305, 9.100037914322456e-07, 33.14247131347656
14.820392788969912, 1, 1, -38.0, 0.0, -37.94074249267578, -5.6377405854846074e-08, -5.807043635286391e-05, -37.94074630737305, 9.100037914322456e-07, 33.14247131347656
14.830209427978843, 1, 1, -38.0, 0.0, -37.94074249267578, -5.6377405854846074e-08, -5.807043635286391e-05, -37.94074630737305, 9.100037914322456e-07, 33.14247131347656
14.840236317017116, 1, 1, -38.0, 0.0, -37.94074249267578, -5.6377405854846074e-08, -5.807043635286391e-05, -37.94074630737305, 9.100037914322456e-07, 33.14247131347656
14.8503545030253, 1, 1, -38.0, 0.0, -37.94074249267578, -5.6377405854846074e-08, -5.807043635286391e-05, -37.94074630737305, 9.100037914322456e-07, 33.14247131347656
14.86043087404687, 1, 1, -38.0, 0.0, -37.94074249267578, -5.6377405854846074e-08, -5.807043635286391e-05, -37.94074630737305, 9.100037914322456e-07, 33.14247131347656
14.870366677991115, 1, 1, -38.0, 0.0, -37.94074249267578, -5.6377405854846074e-08, -5.807043635286391e-05, -37.94074630737305, 9.100037914322456e-07, 33.14247131347656
14.880383969051763, 1, 1, -38.0, 0.0, -37.99679946899414, 2.4681805044224348e-08, 9.446089825360104e-05, -37.99679946899414, -7.453537591572967e-07, 33.139915466308594
14.890249685035087, 1, 1, -38.0, 0.0, -37.99679946899414, 2.4681805044224348e-08, 9.446089825360104e-05, -37.99679946899414, -7.453537591572967e-07, 33.139915466308594
14.900205173995346, 1, 1, -38.0, 0.0, -37.99679946899414, 2.4681805044224348e-08, 9.446089825360104e-05, -37.99679946899414, -7.453537591572967e-07, 33.139915466308594
14.910233855014667, 1, 1, -38.0, 0.0, -37.99679946899414, 2.4681805044224348e-08, 9.446089825360104e-05, -37.99679946899414, -7.453537591572967e-07, 33.139915466308594
14.92030091304332, 1, 1, -38.0, 0.0, -37.99679946899414, 2.4681805044224348e-08, 9.446089825360104e-05, -37.99679946899414, -7.453537591572967e-07, 33.139915466308594
14.93019142805133, 1, 1, -38.0, 0.0, -37.99679946899414, 2.4681805044224348e-08, 9.446089825360104e-05, -37.99679946899414, -7.453537591572967e-07, 33.139915466308594
14.940216704038903, 1, 1, -38.0, 0.0, -37.99679946899414, 2.4681805044224348e-08, 9.446089825360104e-05, -37.99679946899414, -7.453537591572967e-07, 33.139915466308594
14.950252738082781, 1, 1, -38.0, 0.0, -37.99679946899414, 2.4681805044224348e-08, 9.446089825360104e-05, -37.99679946899414, -7.453537591572967e-07, 33.139915466308594
14.96038782899268, 1, 1, -38.0, 0.0, -37.99679946899414, 2.4681805044224348e-08, 9.446089825360104e-05, -37.99679946899414, -7.453537591572967e-07, 33.139915466308594
14.970284142065793, 1, 1, -38.0, 0.0, -37.99679946899414, 2.4681805044224348e-08, 9.446089825360104e-05, -37.99679946899414, -7.453537591572967e-07, 33.139915466308594
14.980317824985832, 1, 1, -38.0, 0.0, -37.99679946899414, 2.4681805044224348e-08, 9.446089825360104e-05, -37.99679946899414, -7.453537591572967e-07, 33.139915466308594
14.99030764203053, 1, 1, -38.0, 0.0, -37.99679946899414, 2.4681805044224348e-08, 9.446089825360104e-05, -37.99679946899414, -7.453537591572967e-07, 33.139915466308594
15.000360593083315, 1, 1, -38.0, 0.0, -37.99679946899414, 2.4681805044224348e-08, 9.446089825360104e-05, -37.99679946899414, -7.453537591572967e-07, 33.139915466308594
15.010256577981636, 1, 1, -38.0, 0.0, -37.99679946899414, 2.4681805044224348e-08, 9.446089825360104e-05, -37.99679946899414, -7.453537591572967e-07, 33.139915466308594
15.020287050050683, 1, 1, -38.0, 0.0, -37.99679946899414, 2.4681805044224348e-08, 9.446089825360104e-05, -37.99679946899414, -7.453537591572967e-07, 33.139915466308594
15.030217725085095, 1, 1, 0.0, 0.0, -37.99679946899414, 2.4681805044224348e-08, 9.446089825360104e-05, -37.99679946899414, -7.453537591572967e-07, 33.139915466308594
15.040219031041488, 1, 1, 0.0, 0.0, -37.99679946899414, 2.4681805044224348e-08, 9.446089825360104e-05, -37.99679946899414, -7.453537591572967e-07, 33.139915466308594
15.050313267041929, 1, 1, 0.0, 0.0, -37.99679946899414, 2.4681805044224348e-08, 9.446089825360104e-05, -37.99679946899414, -7.453537591572967e-07, 33.139915466308594
15.060390969039872, 1, 1, 0.0, 0.0, -37.99679946899414, 2.4681805044224348e-08, 9.446089825360104e-05, -37.99679946899414, -7.453537591572967e-07, 33.139915466308594
15.070329399080947, 1, 1, 0.0, 0.0, -37.99679946899414, 2.4681805044224348e-08, 9.446089825360104e-05, -37.99679946899414, -7.453537591572967e-07, 33.139915466308594
15.080909229000099, 1, 1, 0.0, 0.0, -37.99999237060547, 8.248041183378518e-08, 6.285940617090091e-05, -37.999996185302734, 5.0348536007049915e-08, 33.12025833129883
15.090300181065686, 1, 1, 0.0, 0.0, -37.99999237060547, 8.248041183378518e-08, 6.285940617090091e-05, -37.999996185302734, 5.0348536007049915e-08, 33.12025833129883
15.100322204059921, 1, 1, 0.0, 0.0, -37.99999237060547, 8.248041183378518e-08, 6.285940617090091e-05, -37.999996185302734, 5.0348536007049915e-08, 33.12025833129883
15.11032645800151, 1, 1, 0.0, 0.0, -37.99999237060547, 8.248041183378518e-08, 6.285940617090091e-05, -37.999996185302734, 5.0348536007049915e-08, 33.12025833129883
15.120414505014196, 1, 1, 0.0, 0.0, -37.99999237060547, 8.248041183378518e-08, 6.285940617090091e-05, -37.999996185302734, 5.0348536007049915e-08, 33.12025833129883
15.130296115064994, 1, 1, 0.0, 0.0, -37.99999237060547, 8.248041183378518e-08, 6.285940617090091e-05, -37.999996185302734, 5.0348536007049915e-08, 33.12025833129883
15.140256647020578, 1, 1, 0.0, 0.0, -37.99999237060547, 8.248041183378518e-08, 6.285940617090091e-05, -37.999996185302734, 5.0348536007049915e-08, 33.12025833129883
15.150271311053075, 1, 1, 0.0, 0.0, -37.99999237060547, 8.248041183378518e-08, 6.285940617090091e-05, -37.999996185302734, 5.0348536007049915e-08, 33.12025833129883
15.160307048005052, 1, 1, 0.0, 0.0, -37.99999237060547, 8.248041183378518e-08, 6.285940617090091e-05, -37.999996185302734, 5.0348536007049915e-08, 33.12025833129883
15.170209857053123, 1, 1, 0.0, 0.0, -37.99999237060547, 8.248041183378518e-08, 6.285940617090091e-05, -37.999996185302734, 5.0348536007049915e-08, 33.12025833129883
15.180241011083126, 1, 1, 0.0, 0.0, -37.99999237060547, 8.248041183378518e-08, 6.285940617090091e-05, -37.999996185302734, 5.0348536007049915e-08, 33.12025833129883
15.19037661200855, 1, 1, 0.0, 0.0, -37.99999237060547, 8.248041183378518e-08, 6.285940617090091e-05, -37.999996185302734, 5.0348536007049915e-08, 33.12025833129883
15.200251127011143, 1, 1, 0.0, 0.0, -37.99999237060547, 8.248041183378518e-08, 6.285940617090091e-05, -37.999996185302734, 5.0348536007049915e-08, 33.12025833129883
15.210189462988637, 1, 1, 0.0, 0.0, -37.99999237060547, 8.248041183378518e-08, 6.285940617090091e-05, -37.999996185302734, 5.0348536007049915e-08, 33.12025833129883
15.220194565015845, 1, 1, 0.0, 0.0, -37.99999237060547, 8.248041183378518e-08, 6.285940617090091e-05, -37.999996185302734, 5.0348536007049915e-08, 33.12025833129883
15.23023234703578, 1, 1, 0.0, 0.0, -37.99999237060547, 8.248041183378518e-08, 6.285940617090091e-05, -37.999996185302734, 5.0348536007049915e-08, 33.12025833129883
15.240344958030619, 1, 1, 0.0, 0.0, -37.99999237060547, 8.248041183378518e-08, 6.285940617090091e-05, -37.999996185302734, 5.0348536007049915e-08, 33.12025833129883
15.250366704072803, 1, 1, 0.0, 0.0, -37.99999237060547, 8.248041183378518e-08, 6.285940617090091e-05, -37.999996185302734, 5.0348536007049915e-08, 33.12025833129883
15.260338117019273, 1, 1, 0.0, 0.0, -37.99999237060547, 8.248041183378518e-08, 6.285940617090091e-05, -37.999996185302734, 5.0348536007049915e-08, 33.12025833129883
15.270313183078542, 1, 1, 0.0, 0.0, -37.99999237060547, 8.248041183378518e-08, 6.285940617090091e-05, -37.999996185302734, 5.0348536007049915e-08, 33.12025833129883
15.280236531049013, 1, 1, 0.0, 0.0, -37.3782844543457, 8.493363345962734e-09, 7.666476449230686e-05, -37.37828826904297, 6.975072324166831e-07, 33.09636688232422
15.290300698019564, 1, 1, 0.0, 0.0, -37.3782844543457, 8.493363345962734e-09, 7.666476449230686e-05, -37.37828826904297, 6.975072324166831e-07, 33.09636688232422
15.300351627054624, 1, 1, 0.0, 0.0, -37.3782844543457, 8.493363345962734e-09, 7.666476449230686e-05, -37.37828826904297, 6.975072324166831e-07, 33.09636688232422
15.310261856066063, 1, 1, 0.0, 0.0, -37.3782844543457, 8.493363345962734e-09, 7.666476449230686e-05, -37.37828826904297, 6.975072324166831e-07, 33.09636688232422
15.320533788995817, 1, 1, 0.0, 0.0, -37.3782844543457, 8.493363345962734e-09, 7.666476449230686e-05, -37.37828826904297, 6.975072324166831e-07, 33.09636688232422
15.330431438051164, 1, 1, 0.0, 0.0, -37.3782844543457, 8.493363345962734e-09, 7.666476449230686e-05, -37.37828826904297, 6.975072324166831e-07, 33.09636688232422
15.340380468056537, 1, 1, 0.0, 0.0, -37.3782844543457, 8.493363345962734e-09, 7.666476449230686e-05, -37.37828826904297, 6.975072324166831e-07, 33.09636688232422
15.350425153970718, 1, 1, 0.0, 0.0, -37.3782844543457, 8.493363345962734e-09, 7.666476449230686e-05, -37.37828826904297, 6.975072324166831e-07, 33.09636688232422
15.360470170038752, 1, 1, 0.0, 0.0, -37.3782844543457, 8.493363345962734e-09, 7.666476449230686e-05, -37.37828826904297, 6.975072324166831e-07, 33.09636688232422
15.370327181997709, 1, 1, 0.0, 0.0, -37.3782844543457, 8.493363345962734e-09, 7.666476449230686e-05, -37.37828826904297, 6.975072324166831e-07, 33.09636688232422
15.380388526013121, 1, 1, 0.0, 0.0, -37.3782844543457, 8.493363345962734e-09, 7.666476449230686e-05, -37.37828826904297, 6.975072324166831e-07, 33.09636688232422
15.390376292052679, 1, 1, 0.0, 0.0, -37.3782844543457, 8.493363345962734e-09, 7.666476449230686e-05, -37.37828826904297, 6.975072324166831e-07, 33.09636688232422
15.400592093006708, 1, 1, 0.0, 0.0, -37.3782844543457, 8.493363345962734e-09, 7.666476449230686e-05, -37.37828826904297, 6.975072324166831e-07, 33.09636688232422
15.410385861061513, 1, 1, 0.0, 0.0, -37.3782844543457, 8.493363345962734e-09, 7.666476449230686e-05, -37.37828826904297, 6.975072324166831e-07, 33.09636688232422
15.420321137062274, 1, 1, 0.0, 0.0, -37.3782844543457, 8.493363345962734e-09, 7.666476449230686e-05, -37.37828826904297, 6.975072324166831e-07, 33.09636688232422
15.430433355970308, 1, 1, 0.0, 0.0, -37.3782844543457, 8.493363345962734e-09, 7.666476449230686e-05, -37.37828826904297, 6.975072324166831e-07, 33.09636688232422
15.440297365072183, 1, 1, 0.0, 0.0, -37.3782844543457, 8.493363345962734e-09, 7.666476449230686e-05, -37.37828826904297, 6.975072324166831e-07, 33.09636688232422
15.450352711020969, 1, 1, 0.0, 0.0, -37.3782844543457, 8.493363345962734e-09, 7.666476449230686e-05, -37.37828826904297, 6.975072324166831e-07, 33.09636688232422
15.460428782040253, 1, 1, 0.0, 0.0, -37.3782844543457, 8.493363345962734e-09, 7.666476449230686e-05, -37.37828826904297, 6.975072324166831e-07, 33.09636688232422
15.470265464973636, 1, 1, 0.0, 0.0, -37.3782844543457, 8.493363345962734e-09, 7.666476449230686e-05, -37.37828826904297, 6.975072324166831e-07, 33.09636688232422
15.480355654028244, 1, 1, 0.0, 0.0, -33.4276237487793, -4.9288114922774184e-08, 9.147248056251556e-05, -33.42761993408203, -9.041348221217049e-07, 33.106258392333984
15.490353491040878, 1, 1, 0.0, 0.0, -33.4276237487793, -4.9288114922774184e-08, 9.147248056251556e-05, -33.42761993408203, -9.041348221217049e-07, 33.106258392333984
15.500387883046642, 1, 1, 0.0, 0.0, -33.4276237487793, -4.9288114922774184e-08, 9.147248056251556e-05, -33.42761993408203, -9.041348221217049e-07, 33.106258392333984
15.510290323989466, 1, 1, 0.0, 0.0, -33.4276237487793, -4.9288114922774184e-08, 9.147248056251556e-05, -33.42761993408203, -9.041348221217049e-07, 33.106258392333984
15.520441742031835, 1, 1, 0.0, 0.0, -33.4276237487793, -4.9288114922774184e-08, 9.147248056251556e-05, -33.42761993408203, -9.041348221217049e-07, 33.106258392333984
15.530302776023746, 1, 1, 0.0, 0.0, -33.4276237487793, -4.9288114922774184e-08, 9.147248056251556e-05, -33.42761993408203, -9.041348221217049e-07, 33.106258392333984
15.540240911999717, 1, 1, 0.0, 0.0, -33.4276237487793, -4.9288114922774184e-08, 9.147248056251556e-05, -33.42761993408203, -9.041348221217049e-07, 33.106258392333984
15.550260709016584, 1, 1, 0.0, 0.0, -33.4276237487793, -4.9288114922774184e-08, 9.147248056251556e-05, -33.42761993408203, -9.041348221217049e-07, 33.106258392333984
15.560434164013714, 1, 1, 0.0, 0.0, -33.4276237487793, -4.9288114922774184e-08, 9.147248056251556e-05, -33.42761993408203, -9.041348221217049e-07, 33.106258392333984
15.570302164996974, 1, 1, 0.0, 0.0, -33.4276237487793, -4.9288114922774184e-08, 9.147248056251556e-05, -33.42761993408203, -9.041348221217049e-07, 33.106258392333984
15.580336134997196, 1, 1, 0.0, 0.0, -33.4276237487793, -4.9288114922774184e-08, 9.147248056251556e-05, -33.42761993408203, -9.041348221217049e-07, 33.106258392333984
15.590285575017333, 1, 1, 0.0, 0.0, -33.4276237487793, -4.9288114922774184e-08, 9.147248056251556e-05, -33.42761993408203, -9.041348221217049e-07, 33.106258392333984
15.600463823997416, 1, 1, 0.0, 0.0, -33.4276237487793, -4.9288114922774184e-08, 9.147248056251556e-05, -33.42761993408203, -9.041348221217049e-07, 33.106258392333984
15.610348062007688, 1, 1, 0.0, 0.0, -33.4276237487793, -4.9288114922774184e-08, 9.147248056251556e-05, -33.42761993408203, -9.041348221217049e-07, 33.106258392333984
15.620396903017536, 1, 1, 0.0, 0.0, -33.4276237487793, -4.9288114922774184e-08, 9.147248056251556e-05, -33.42761993408203, -9.041348221217049e-07, 33.106258392333984
15.63028825004585, 1, 1, 0.0, 0.0, -33.4276237487793, -4.9288114922774184e-08, 9.147248056251556e-05, -33.42761993408203, -9.041348221217049e-07, 33.106258392333984
15.640376447001472, 1, 1, 0.0, 0.0, -33.4276237487793, -4.9288114922774184e-08, 9.147248056251556e-05, -33.42761993408203, -9.041348221217049e-07, 33.106258392333984
15.650304020033218, 1, 1, 0.0, 0.0, -33.4276237487793, -4.9288114922774184e-08, 9.147248056251556e-05, -33.42761993408203, -9.041348221217049e-07, 33.106258392333984
15.660445666057058, 1, 1, 0.0, 0.0, -33.4276237487793, -4.9288114922774184e-08, 9.147248056251556e-05, -33.42761993408203, -9.041348221217049e-07, 33.106258392333984
15.67029211204499, 1, 1, 0.0, 0.0, -33.4276237487793, -4.9288114922774184e-08, 9.147248056251556e-05, -33.42761993408203, -9.041348221217049e-07, 33.106258392333984
15.680423640995286, 1, 1, 0.0, 0.0, -33.4276237487793, -4.9288114922774184e-08, 9.147248056251556e-05, -33.42761993408203, -9.041348221217049e-07, 33.106258392333984
15.690322029986419, 1, 1, 0.0, 0.0, -25.743209838867188, 1.7830293685960896e-08, -9.012449481815565e-06, -25.743209838867188, 6.865927271171302e-10, 33.102596282958984
15.700322585995309, 1, 1, 0.0, 0.0, -25.743209838867188, 1.7830293685960896e-08, -9.012449481815565e-06, -25.743209838867188, 6.865927271171302e-10, 33.102596282958984
15.710315732983872, 1, 1, 0.0, 0.0, -25.743209838867188, 1.7830293685960896e-08, -9.012449481815565e-06, -25.743209838867188, 6.865927271171302e-10, 33.102596282958984
15.720390625996515, 1, 1, 0.0, 0.0, -25.743209838867188, 1.7830293685960896e-08, -9.012449481815565e-06, -25.743209838867188, 6.865927271171302e-10, 33.102596282958984
15.730282191070728, 1, 1, 0.0, 0.0, -25.743209838867188, 1.7830293685960896e-08, -9.012449481815565e-06, -25.743209838867188, 6.865927271171302e-10, 33.102596282958984
15.741463270038366, 1, 1, 0.0, 0.0, -25.743209838867188, 1.7830293685960896e-08, -9.012449481815565e-06, -25.743209838867188, 6.865927271171302e-10, 33.102596282958984
15.750363036058843, 1, 1, 0.0, 0.0, -25.743209838867188, 1.7830293685960896e-08, -9.012449481815565e-06, -25.743209838867188, 6.865927271171302e-10, 33.102596282958984
15.76029478001874, 1, 1, 0.0, 0.0, -25.743209838867188, 1.7830293685960896e-08, -9.012449481815565e-06, -25.743209838867188, 6.865927271171302e-10, 33.102596282958984
15.770161424065009, 1, 1, 0.0, 0.0, -25.743209838867188, 1.7830293685960896e-08, -9.012449481815565e-06, -25.743209838867188, 6.865927271171302e-10, 33.102596282958984
15.780313484021463, 1, 1, 0.0, 0.0, -25.743209838867188, 1.7830293685960896e-08, -9.012449481815565e-06, -25.743209838867188, 6.865927271171302e-10, 33.102596282958984
15.790273591992445, 1, 1, 0.0, 0.0, -25.743209838867188, 1.7830293685960896e-08, -9.012449481815565e-06, -25.743209838867188, 6.865927271171302e-10, 33.102596282958984
15.800391388009302, 1, 1, 0.0, 0.0, -25.743209838867188, 1.7830293685960896e-08, -9.012449481815565e-06, -25.743209838867188, 6.865927271171302e-10, 33.102596282958984
15.810243804007769, 1, 1, 0.0, 0.0, -25.743209838867188, 1.7830293685960896e-08, -9.012449481815565e-06, -25.743209838867188, 6.865927271171302e-10, 33.102596282958984
15.82029765099287, 1, 1, 0.0, 0.0, -25.743209838867188, 1.7830293685960896e-08, -9.012449481815565e-06, -25.743209838867188, 6.865927271171302e-10, 33.102596282958984
15.83029589499347, 1, 1, 0.0, 0.0, -25.743209838867188, 1.7830293685960896e-08, -9.012449481815565e-06, -25.743209838867188, 6.865927271171302e-10, 33.102596282958984
15.840359659981914, 1, 1, 0.0, 0.0, -25.743209838867188, 1.7830293685960896e-08, -9.012449481815565e-06, -25.743209838867188, 6.865927271171302e-10, 33.102596282958984
15.850337250041775, 1, 1, 0.0, 0.0, -25.743209838867188, 1.7830293685960896e-08, -9.012449481815565e-06, -25.743209838867188, 6.865927271171302e-10, 33.102596282958984
15.860458975075744, 1, 1, 0.0, 0.0, -25.743209838867188, 1.7830293685960896e-08, -9.012449481815565e-06, -25.743209838867188, 6.865927271171302e-10, 33.102596282958984
15.870468673063442, 1, 1, 0.0, 0.0, -25.743209838867188, 1.7830293685960896e-08, -9.012449481815565e-06, -25.743209838867188, 6.865927271171302e-10, 33.102596282958984
15.880390946986154, 1, 1, 0.0, 0.0, -16.888641357421875, 7.552631409168953e-09, 3.063696203753352e-05, -16.888641357421875, -7.925051903612257e-08, 33.09598159790039
15.890381803968921, 1, 1, 0.0, 0.0, -16.888641357421875, 7.552631409168953e-09, 3.063696203753352e-05, -16.888641357421875, -7.925051903612257e-08, 33.09598159790039
15.90036971506197, 1, 1, 0.0, 0.0, -16.888641357421875, 7.552631409168953e-09, 3.063696203753352e-05, -16.888641357421875, -7.925051903612257e-08, 33.09598159790039
15.910448921029456, 1, 1, 0.0, 0.0, -16.888641357421875, 7.552631409168953e-09, 3.063696203753352e-05, -16.888641357421875, -7.925051903612257e-08, 33.09598159790039
15.920437333057635, 1, 1, 0.0, 0.0, -16.888641357421875, 7.552631409168953e-09, 3.063696203753352e-05, -16.888641357421875, -7.925051903612257e-08, 33.09598159790039
15.930349662085064, 1, 1, 0.0, 0.0, -16.888641357421875, 7.552631409168953e-09, 3.063696203753352e-05, -16.888641357421875, -7.925051903612257e-08, 33.09598159790039
15.940356501028873, 1, 1, 0.0, 0.0, -16.888641357421875, 7.552631409168953e-09, 3.063696203753352e-05, -16.888641357421875, -7.925051903612257e-08, 33.09598159790039
15.95043500897009, 1, 1, 0.0, 0.0, -16.888641357421875, 7.552631409168953e-09, 3.063696203753352e-05, -16.888641357421875, -7.925051903612257e-08, 33.09598159790039
15.96028803603258, 1, 1, 0.0, 0.0, -16.888641357421875, 7.552631409168953e-09, 3.063696203753352e-05, -16.888641357421875, -7.925051903612257e-08, 33.09598159790039
15.97033660497982, 1, 1, 0.0, 0.0, -16.888641357421875, 7.552631409168953e-09, 3.063696203753352e-05, -16.888641357421875, -7.925051903612257e-08, 33.09598159790039
15.980349814984947, 1, 1, 0.0, 0.0, -16.888641357421875, 7.552631409168953e-09, 3.063696203753352e-05, -16.888641357421875, -7.925051903612257e-08, 33.09598159790039
15.990377134061418, 1, 1, 0.0, 0.0, -16.888641357421875, 7.552631409168953e-09, 3.063696203753352e-05, -16.888641357421875, -7.925051903612257e-08, 33.09598159790039
16.00026046403218, 1, 1, 0.0, 0.0, -16.888641357421875, 7.552631409168953e-09, 3.063696203753352e-05, -16.888641357421875, -7.925051903612257e-08, 33.09598159790039
16.010371417971328, 1, 1, 0.0, 0.0, -16.888641357421875, 7.552631409168953e-09, 3.063696203753352e-05, -16.888641357421875, -7.925051903612257e-08, 33.09598159790039
16.020416526007466, 1, 1, 0.0, 0.0, -16.888641357421875, 7.552631409168953e-09, 3.063696203753352e-05, -16.888641357421875, -7.925051903612257e-08, 33.09598159790039
16.03039795998484, 1, 1, 0.0, 0.0, -16.888641357421875, 7.552631409168953e-09, 3.063696203753352e-05, -16.888641357421875, -7.925051903612257e-08, 33.09598159790039
