time, command_mode, command_frame, command_roll, command_pitch, relative_roll, relative_pitch, relative_yaw, absolute_roll, absolute_pitch, absolute_yaw
1.550293242908083, 0, 2, 0.0, 90.0, -2.6073513481605914e-07, 86.53660583496094, -3.262086465838365e-05, 2.600083280412946e-05, 86.53654479980469, 30.159194946289062
1.5602745569776744, 0, 2, 0.0, 90.0, -2.6073513481605914e-07, 86.53660583496094, -3.262086465838365e-05, 2.600083280412946e-05, 86.53654479980469, 30.159194946289062
1.5704993429826573, 0, 2, 0.0, 90.0, -2.6073513481605914e-07, 86.53660583496094, -3.262086465838365e-05, 2.600083280412946e-05, 86.53654479980469, 30.159194946289062
1.5803225149866194, 0, 2, 0.0, 90.0, -2.6073513481605914e-07, 86.53660583496094, -3.262086465838365e-05, 2.600083280412946e-05, 86.53654479980469, 30.159194946289062
1.5904392979573458, 0, 2, 0.0, 90.0, -2.6073513481605914e-07, 86.53660583496094, -3.262086465838365e-05, 2.600083280412946e-05, 86.53654479980469, 30.159194946289062
1.6005194369936362, 0, 2, 0.0, 90.0, -2.6073513481605914e-07, 86.53660583496094, -3.262086465838365e-05, 2.600083280412946e-05, 86.53654479980469, 30.159194946289062
1.6103108049137518, 0, 2, 0.0, 90.0, -2.6073513481605914e-07, 86.53660583496094, -3.262086465838365e-05, 2.600083280412946e-05, 86.53654479980469, 30.159194946289062
1.6203518830006942, 0, 2, 0.0, 90.0, -2.6073513481605914e-07, 86.53660583496094, -3.262086465838365e-05, 2.600083280412946e-05, 86.53654479980469, 30.159194946289062
1.6304274490103126, 0, 2, 0.0, 90.0, -2.6073513481605914e-07, 86.53660583496094, -3.262086465838365e-05, 2.600083280412946e-05, 86.53654479980469, 30.159194946289062
1.6402803040109575, 0, 2, 0.0, 90.0, -2.6073513481605914e-07, 86.53660583496094, -3.262086465838365e-05, 2.600083280412946e-05, 86.53654479980469, 30.159194946289062
1.6503441359382123, 0, 2, 0.0, 90.0, -2.6073513481605914e-07, 86.53660583496094, -3.262086465838365e-05, 2.600083280412946e-05, 86.53654479980469, 30.159194946289062
1.6602733299368992, 0, 2, 0.0, 90.0, -2.6073513481605914e-07, 86.53660583496094, -3.262086465838365e-05, 2.600083280412946e-05, 86.53654479980469, 30.159194946289062
1.6705372869037092, 0, 2, 0.0, 90.0, -2.6073513481605914e-07, 86.53660583496094, -3.262086465838365e-05, 2.600083280412946e-05, 86.53654479980469, 30.159194946289062
1.6805962839862332, 0, 2, 0.0, 90.0, -2.6073513481605914e-07, 86.53660583496094, -3.262086465838365e-05, 2.600083280412946e-05, 86.53654479980469, 30.159194946289062
1.690275392960757, 0, 2, 0.0, 90.0, -2.6073513481605914e-07, 86.53660583496094, -3.262086465838365e-05, 2.600083280412946e-05, 86.53654479980469, 30.159194946289062
1.7004428039072081, 0, 2, 0.0, 90.0, -2.6073513481605914e-07, 86.53660583496094, -3.262086465838365e-05, 2.600083280412946e-05, 86.53654479980469, 30.159194946289062
1.7104371869936585, 0, 2, 0.0, 90.0, -2.6073513481605914e-07, 86.53660583496094, -3.262086465838365e-05, 2.600083280412946e-05, 86.53654479980469, 30.159194946289062
1.7202712289290503, 0, 2, 0.0, 90.0, -2.6073513481605914e-07, 86.53660583496094, -3.262086465838365e-05, 2.600083280412946e-05, 86.53654479980469, 30.159194946289062
1.730340585927479, 0, 2, 0.0, 90.0, -2.6073513481605914e-07, 86.53660583496094, -3.262086465838365e-05, 2.600083280412946e-05, 86.53654479980469, 30.159194946289062
1.7404117219848558, 0, 2, 0.0, 90.0, -2.6073513481605914e-07, 86.53660583496094, -3.262086465838365e-05, 2.600083280412946e-05, 86.53654479980469, 30.159194946289062
1.7504038619808853, 0, 2, 0.0, 90.0, 4.5969565576342575e-07, 88.4012451171875, 0.00014998624101281166, 1.9571098164306022e-05, 88.4012451171875, 30.175662994384766
1.7603159619029611, 0, 2, 0.0, 90.0, 4.5969565576342575e-07, 88.4012451171875, 0.00014998624101281166, 1.9571098164306022e-05, 88.4012451171875, 30.175662994384766
1.770322841941379, 0, 2, 0.0, 90.0, 4.5969565576342575e-07, 88.4012451171875, 0.00014998624101281166, 1.9571098164306022e-05, 88.4012451171875, 30.175662994384766
1.7803493610117584, 0, 2, 0.0, 90.0, 4.5969565576342575e-07, 88.4012451171875, 0.00014998624101281166, 1.9571098164306022e-05, 88.4012451171875, 30.175662994384766
1.790329284965992, 0, 2, 0.0, 90.0, 4.5969565576342575e-07, 88.4012451171875, 0.00014998624101281166, 1.9571098164306022e-05, 88.4012451171875, 30.175662994384766
1.8004137539537624, 0, 2, 0.0, 90.0, 4.5969565576342575e-07, 88.4012451171875, 0.00014998624101281166, 1.9571098164306022e-05, 88.4012451171875, 30.175662994384766
1.8103537409333512, 0, 2, 0.0, 90.0, 4.5969565576342575e-07, 88.4012451171875, 0.00014998624101281166, 1.9571098164306022e-05, 88.4012451171875, 30.175662994384766
1.8203545209253207, 0, 2, 0.0, 90.0, 4.5969565576342575e-07, 88.4012451171875, 0.00014998624101281166, 1.9571098164306022e-05, 88.4012451171875, 30.175662994384766
1.8303301639389247, 0, 2, 0.0, 90.0, 4.5969565576342575e-07, 88.4012451171875, 0.00014998624101281166, 1.9571098164306022e-05, 88.4012451171875, 30.175662994384766
1.8404872459359467, 0, 2, 0.0, 90.0, 4.5969565576342575e-07, 88.4012451171875, 0.00014998624101281166, 1.9571098164306022e-05, 88.4012451171875, 30.175662994384766
1.8503458449849859, 0, 2, 0.0, 90.0, 4.5969565576342575e-07, 88.4012451171875, 0.00014998624101281166, 1.9571098164306022e-05, 88.4012451171875, 30.175662994384766
1.860323206987232, 0, 2, 0.0, 90.0, 4.5969565576342575e-07, 88.4012451171875, 0.00014998624101281166, 1.9571098164306022e-05, 88.4012451171875, 30.175662994384766
1.8703208949882537, 0, 2, 0.0, 90.0, 4.5969565576342575e-07, 88.4012451171875, 0.00014998624101281166, 1.9571098164306022e-05, 88.4012451171875, 30.175662994384766
1.880331453983672, 0, 2, 0.0, 90.0, 4.5969565576342575e-07, 88.4012451171875, 0.00014998624101281166, 1.9571098164306022e-05, 88.4012451171875, 30.175662994384766
1.8902975979726762, 0, 2, 0.0, 90.0, 4.5969565576342575e-07, 88.4012451171875, 0.00014998624101281166, 1.9571098164306022e-05, 88.4012451171875, 30.175662994384766
1.9003911969484761, 0, 2, 0.0, 90.0, 4.5969565576342575e-07, 88.4012451171875, 0.00014998624101281166, 1.9571098164306022e-05, 88.4012451171875, 30.175662994384766
1.9102993468986824, 0, 2, 0.0, 90.0, 4.5969565576342575e-07, 88.4012451171875, 0.00014998624101281166, 1.9571098164306022e-05, 88.4012451171875, 30.175662994384766
1.9202874039765447, 0, 2, 0.0, 90.0, 4.5969565576342575e-07, 88.4012451171875, 0.00014998624101281166, 1.9571098164306022e-05, 88.4012451171875, 30.175662994384766
1.9303415979957208, 0, 2, 0.0, 90.0, 4.5969565576342575e-07, 88.4012451171875, 0.00014998624101281166, 1.9571098164306022e-05, 88.4012451171875, 30.175662994384766
1.9402058029081672, 0, 2, 0.0, 90.0, 4.5969565576342575e-07, 88.4012451171875, 0.00014998624101281166, 1.9571098164306022e-05, 88.4012451171875, 30.175662994384766
1.9502807209501043, 0, 2, 0.0, 90.0, 1.0052571042251657e-06, 89.1168441772461, -0.00016225434956140816, 2.9030541554675438e-05, 89.1168441772461, 30.165441513061523
1.9604286960093305, 0, 2, 0.0, 90.0, 1.0052571042251657e-06, 89.1168441772461, -0.00016225434956140816, 2.9030541554675438e-05, 89.1168441772461, 30.165441513061523
1.9702833449700847, 0, 2, 0.0, 90.0, 1.0052571042251657e-06, 89.1168441772461, -0.00016225434956140816, 2.9030541554675438e-05, 89.1168441772461, 30.165441513061523
1.9803150699008256, 0, 2, 0.0, 90.0, 1.0052571042251657e-06, 89.1168441772461, -0.00016225434956140816, 2.9030541554675438e-05, 89.1168441772461, 30.165441513061523
1.990346772945486, 0, 2, 0.0, 90.0, 1.0052571042251657e-06, 89.1168441772461, -0.00016225434956140816, 2.9030541554675438e-05, 89.1168441772461, 30.165441513061523
2.000352340983227, 0, 2, 0.0, 90.0, 1.0052571042251657e-06, 89.1168441772461, -0.00016225434956140816, 2.9030541554675438e-05, 89.1168441772461, 30.165441513061523
2.0103316399035975, 0, 2, 0.0, 90.0, 1.0052571042251657e-06, 89.1168441772461, -0.00016225434956140816, 2.9030541554675438e-05, 89.1168441772461, 30.165441513061523
2.0203356889542192, 0, 2, 0.0, 90.0, 1.0052571042251657e-06, 89.1168441772461, -0.00016225434956140816, 2.9030541554675438e-05, 89.1168441772461, 30.165441513061523
2.030290985945612, 0, 2, 0.0, 90.0, 1.0052571042251657e-06, 89.1168441772461, -0.00016225434956140816, 2.9030541554675438e-05, 89.1168441772461, 30.165441513061523
2.0404458029661328, 0, 2, 0.0, 90.0, 1.0052571042251657e-06, 89.1168441772461, -0.00016225434956140816, 2.9030541554675438e-05, 89.1168441772461, 30.165441513061523
2.050398716935888, 0, 2, 0.0, 90.0, 1.0052571042251657e-06, 89.1168441772461, -0.00016225434956140816, 2.9030541554675438e-05, 89.1168441772461, 30.165441513061523
2.0603401369880885, 0, 2, 0.0, 90.0, 1.0052571042251657e-06, 89.1168441772461, -0.00016225434956140816, 2.9030541554675438e-05, 89.1168441772461, 30.165441513061523
2.070262942928821, 0, 2, 0.0, 90.0, 1.0052571042251657e-06, 89.1168441772461, -0.00016225434956140816, 2.9030541554675438e-05, 89.1168441772461, 30.165441513061523
2.0803869229275733, 0, 2, 0.0, 90.0, 1.0052571042251657e-06, 89.1168441772461, -0.00016225434956140816, 2.9030541554675438e-05, 89.1168441772461, 30.165441513061523
2.090302921948023, 0, 2, 0.0, 90.0, 1.0052571042251657e-06, 89.1168441772461, -0.00016225434956140816, 2.9030541554675438e-05, 89.1168441772461, 30.165441513061523
2.100265790009871, 0, 2, 0.0, 90.0, 1.0052571042251657e-06, 89.1168441772461, -0.00016225434956140816, 2.9030541554675438e-05, 89.1168441772461, 30.165441513061523
2.1103146789828315, 0, 2, 0.0, 90.0, 1.0052571042251657e-06, 89.1168441772461, -0.00016225434956140816, 2.9030541554675438e-05, 89.1168441772461, 30.165441513061523
2.120347284944728, 0, 2, 0.0, 90.0, 1.0052571042251657e-06, 89.1168441772461, -0.00016225434956140816, 2.9030541554675438e-05, 89.1168441772461, 30.165441513061523
2.130299953976646, 0, 2, 0.0, 90.0, 1.0052571042251657e-06, 89.1168441772461, -0.00016225434956140816, 2.9030541554675438e-05, 89.1168441772461, 30.165441513061523
2.140297503909096, 0, 2, 0.0, 90.0, -1.5504340922234405e-07, 89.45823669433594, 5.77153923586593e-06, 6.564031355082989e-05, 89.45787811279297, 30.188671112060547
2.1503286459483206, 0, 2, 0.0, 90.0, -1.5504340922234405e-07, 89.45823669433594, 5.77153923586593e-06, 6.564031355082989e-05, 89.45787811279297, 30.188671112060547
2.1602873189840466, 0, 2, 0.0, 90.0, -1.5504340922234405e-07, 89.45823669433594, 5.77153923586593e-06, 6.564031355082989e-05, 89.45787811279297, 30.188671112060547
2.170374537934549, 0, 2, 0.0, 90.0, -1.5504340922234405e-07, 89.45823669433594, 5.77153923586593e-06, 6.564031355082989e-05, 89.45787811279297, 30.188671112060547
2.1802829849766567, 0, 2, 0.0, 90.0, -1.5504340922234405e-07, 89.45823669433594, 5.77153923586593e-06, 6.564031355082989e-05, 89.45787811279297, 30.188671112060547
2.1904900759691373, 0, 2, 0.0, 90.0, -1.5504340922234405e-07, 89.45823669433594, 5.77153923586593e-06, 6.564031355082989e-05, 89.45787811279297, 30.188671112060547
2.2002433699090034, 0, 2, 0.0, 90.0, -1.5504340922234405e-07, 89.45823669433594, 5.77153923586593e-06, 6.564031355082989e-05, 89.45787811279297, 30.188671112060547
2.210353475995362, 0, 2, 0.0, 90.0, -1.5504340922234405e-07, 89.45823669433594, 5.77153923586593e-06, 6.564031355082989e-05, 89.45787811279297, 30.188671112060547
2.220326980925165, 0, 2, 0.0, 90.0, -1.5504340922234405e-07, 89.45823669433594, 5.77153923586593e-06, 6.564031355082989e-05, 89.45787811279297, 30.188671112060547
2.2303990069776773, 0, 2, 0.0, 90.0, -1.5504340922234405e-07, 89.45823669433594, 5.77153923586593e-06, 6.564031355082989e-05, 89.45787811279297, 30.188671112060547
2.2403849000111222, 0, 2, 0.0, 90.0, -1.5504340922234405e-07, 89.45823669433594, 5.77153923586593e-06, 6.564031355082989e-05, 89.45787811279297, 30.188671112060547
2.2503986879019067, 0, 2, 0.0, 90.0, -1.5504340922234405e-07, 89.45823669433594, 5.77153923586593e-06, 6.564031355082989e-05, 89.45787811279297, 30.188671112060547
2.260380892897956, 0, 2, 0.0, 90.0, -1.5504340922234405e-07, 89.45823669433594, 5.77153923586593e-06, 6.564031355082989e-05, 89.45787811279297, 30.188671112060547
2.2702772970078513, 0, 2, 0.0, 90.0, -1.5504340922234405e-07, 89.45823669433594, 5.77153923586593e-06, 6.564031355082989e-05, 89.45787811279297, 30.188671112060547
2.280247539980337, 0, 2, 0.0, 90.0, -1.5504340922234405e-07, 89.45823669433594, 5.77153923586593e-06, 6.564031355082989e-05, 89.45787811279297, 30.188671112060547
2.290384722989984, 0, 2, 0.0, 90.0, -1.5504340922234405e-07, 89.45823669433594, 5.77153923586593e-06, 6.564031355082989e-05, 89.45787811279297, 30.188671112060547
2.3002703359816223, 0, 2, 0.0, 90.0, -1.5504340922234405e-07, 89.45823669433594, 5.77153923586593e-06, 6.564031355082989e-05, 89.45787811279297, 30.188671112060547
2.310448222910054, 0, 2, 0.0, 90.0, -1.5504340922234405e-07, 89.45823669433594, 5.77153923586593e-06, 6.564031355082989e-05, 89.45787811279297, 30.188671112060547
2.3203437769552693, 0, 2, 0.0, 90.0, -1.5504340922234405e-07, 89.45823669433594, 5.77153923586593e-06, 6.564031355082989e-05, 89.45787811279297, 30.188671112060547
2.330406853929162, 0, 2, 0.0, 90.0, -1.5504340922234405e-07, 89.45823669433594, 5.77153923586593e-06, 6.564031355082989e-05, 89.45787811279297, 30.188671112060547
2.3403569859219715, 0, 2, 0.0, 90.0, -1.5504340922234405e-07, 89.45823669433594, 5.77153923586593e-06, 6.564031355082989e-05, 89.45787811279297, 30.188671112060547
2.350444268900901, 0, 2, 0.0, 90.0, -1.5504340922234405e-07, 89.45823669433594, 5.77153923586593e-06, 6.564031355082989e-05, 89.45787811279297, 30.188671112060547
2.3603583459043875, 0, 2, 0.0, 90.0, -1.1937779618165223e-06, 89.69868469238281, -6.512895924970508e-05, -3.2948286389000714e-05, 89.6973876953125, 30.19384765625
2.370438684010878, 0, 2, 0.0, 90.0, -1.1937779618165223e-06, 89.69868469238281, -6.512895924970508e-05, -3.2948286389000714e-05, 89.6973876953125, 30.19384765625
2.3803592619951814, 0, 2, 0.0, 90.0, -1.1937779618165223e-06, 89.69868469238281, -6.512895924970508e-05, -3.2948286389000714e-05, 89.6973876953125, 30.19384765625
2.3903069589287043, 0, 2, 0.0, 90.0, -1.1937779618165223e-06, 89.69868469238281, -6.512895924970508e-05, -3.2948286389000714e-05, 89.6973876953125, 30.19384765625
2.4002015189034864, 0, 2, 0.0, 90.0, -1.1937779618165223e-06, 89.69868469238281, -6.512895924970508e-05, -3.2948286389000714e-05, 89.6973876953125, 30.19384765625
2.410282260971144, 0, 2, 0.0, 90.0, -1.1937779618165223e-06, 89.69868469238281, -6.512895924970508e-05, -3.2948286389000714e-05, 89.6973876953125, 30.19384765625
2.4203128459630534, 0, 2, 0.0, 90.0, -1.1937779618165223e-06, 89.69868469238281, -6.512895924970508e-05, -3.2948286389000714e-05, 89.6973876953125, 30.19384765625
2.4304293469758704, 0, 2, 0.0, 90.0, -1.1937779618165223e-06, 89.69868469238281, -6.512895924970508e-05, -3.2948286389000714e-05, 89.6973876953125, 30.19384765625
2.440409740898758, 0, 2, 0.0, 90.0, -1.1937779618165223e-06, 89.69868469238281, -6.512895924970508e-05, -3.2948286389000714e-05, 89.6973876953125, 30.19384765625
2.450322396005504, 0, 2, 0.0, 90.0, -1.1937779618165223e-06, 89.69868469238281, -6.512895924970508e-05, -3.2948286389000714e-05, 89.6973876953125, 30.19384765625
2.460486065945588, 0, 2, 0.0, 90.0, -1.1937779618165223e-06, 89.69868469238281, -6.512895924970508e-05, -3.2948286389000714e-05, 89.6973876953125, 30.19384765625
2.4704514879267663, 0, 2, 0.0, 90.0, -1.1937779618165223e-06, 89.69868469238281, -6.512895924970508e-05, -3.2948286389000714e-05, 89.6973876953125, 30.19384765625
2.4804772939532995, 0, 2, 0.0, 90.0, -1.1937779618165223e-06, 89.69868469238281, -6.512895924970508e-05, -3.2948286389000714e-05, 89.6973876953125, 30.19384765625
2.4903456359170377, 0, 2, 0.0, 90.0, -1.1937779618165223e-06, 89.69868469238281, -6.512895924970508e-05, -3.2948286389000714e-05, 89.6973876953125, 30.19384765625
2.5003881639568135, 0, 2, 0.0, 90.0, -1.1937779618165223e-06, 89.69868469238281, -6.512895924970508e-05, -3.2948286389000714e-05, 89.6973876953125, 30.19384765625
2.510312645928934, 0, 2, 0.0, 90.0, -1.1937779618165223e-06, 89.69868469238281, -6.512895924970508e-05, -3.2948286389000714e-05, 89.6973876953125, 30.19384765625
2.520239442004822, 0, 2, 0.0, 90.0, -1.1937779618165223e-06, 89.69868469238281, -6.512895924970508e-05, -3.2948286389000714e-05, 89.6973876953125, 30.19384765625
2.530252474010922, 0, 2, 0.0, 90.0, -1.1937779618165223e-06, 89.69868469238281, -6.512895924970508e-05, -3.2948286389000714e-05, 89.6973876953125, 30.19384765625
2.540197380934842, 0, 2, 0.0, 90.0, 0.0, 90.0, -3.400879359105602e-05, 0.0, 90.0, 30.1937255859375
2.550378607935272, 0, 2, 0.0, 90.0, 0.0, 90.0, -3.400879359105602e-05, 0.0, 90.0, 30.1937255859375
2.560345178935677, 0, 2, 0.0, 90.0, 0.0, 90.0, -3.400879359105602e-05, 0.0, 90.0, 30.1937255859375
2.570351003902033, 0, 2, 0.0, 90.0, 0.0, 90.0, -3.400879359105602e-05, 0.0, 90.0, 30.1937255859375
2.5802589529193938, 0, 2, 0.0, 90.0, 0.0, 90.0, -3.400879359105602e-05, 0.0, 90.0, 30.1937255859375
2.590357098961249, 0, 2, 0.0, 90.0, 0.0, 90.0, -3.400879359105602e-05, 0.0, 90.0, 30.1937255859375
2.60043653100729, 0, 2, 0.0, 90.0, 0.0, 90.0, -3.400879359105602e-05, 0.0, 90.0, 30.1937255859375
2.61047997395508, 0, 2, 0.0, 90.0, 0.0, 90.0, -3.400879359105602e-05, 0.0, 90.0, 30.1937255859375
2.6204559319885448, 0, 2, 0.0, 90.0, 0.0, 90.0, -3.400879359105602e-05, 0.0, 90.0, 30.1937255859375
2.6303415439324453, 0, 2, 0.0, 90.0, 0.0, 90.0, -3.400879359105602e-05, 0.0, 90.0, 30.1937255859375
2.6402704439824447, 0, 2, 0.0, 90.0, 0.0, 90.0, -3.400879359105602e-05, 0.0, 90.0, 30.1937255859375
2.6502775530098006, 0, 2, 0.0, 90.0, 0.0, 90.0, -3.400879359105602e-05, 0.0, 90.0, 30.1937255859375
2.660272579989396, 0, 2, 0.0, 90.0, 0.0, 90.0, -3.400879359105602e-05, 0.0, 90.0, 30.1937255859375
2.6703184959478676, 0, 2, 0.0, 90.0, 0.0, 90.0, -3.400879359105602e-05, 0.0, 90.0, 30.1937255859375
2.6802620819071308, 0, 2, 0.0, 90.0, 0.0, 90.0, -3.400879359105602e-05, 0.0, 90.0, 30.1937255859375
2.6902728979475796, 0, 2, 0.0, 90.0, 0.0, 90.0, -3.400879359105602e-05, 0.0, 90.0, 30.1937255859375
2.700390241923742, 0, 2, 0.0, 90.0, 0.0, 90.0, -3.400879359105602e-05, 0.0, 90.0, 30.1937255859375
2.710410746978596, 0, 2, 0.0, 90.0, 0.0, 90.0, -3.400879359105602e-05, 0.0, 90.0, 30.1937255859375
2.7203254989581183, 0, 2, 0.0, 90.0, 0.0, 90.0, -3.400879359105602e-05, 0.0, 90.0, 30.1937255859375
2.730325585929677, 0, 2, 0.0, 90.0, 0.0, 90.0, -3.400879359105602e-05, 0.0, 90.0, 30.1937255859375
2.7403803389752284, 0, 2, 0.0, 90.0, 0.0, 90.0, -3.400879359105602e-05, 0.0, 90.0, 30.1937255859375
2.750304121989757, 0, 2, 0.0, 90.0, 0.0, 90.0, -3.400879359105602e-05, 0.0, 90.0, 30.1937255859375
2.7604090169770643, 0, 2, 0.0, 90.0, 0.0, 90.0, -3.400879359105602e-05, 0.0, 90.0, 30.1937255859375
2.770323070930317, 0, 2, 0.0, 90.0, 0.0, 90.0, 5.136812251294032e-05, 0.0, 90.0, 30.209148406982422
2.780392815009691, 0, 2, 0.0, 90.0, 0.0, 90.0, 5.136812251294032e-05, 0.0, 90.0, 30.209148406982422
2.7904097919818014, 0, 2, 0.0, 90.0, 0.0, 90.0, 5.136812251294032e-05, 0.0, 90.0, 30.209148406982422
2.8002801209222525, 0, 2, 0.0, 90.0, 0.0, 90.0, 5.136812251294032e-05, 0.0, 90.0, 30.209148406982422
2.810361991985701, 0, 2, 0.0, 90.0, 0.0, 90.0, 5.136812251294032e-05, 0.0, 90.0, 30.209148406982422
2.8204138670116663, 0, 2, 0.0, 90.0, 0.0, 90.0, 5.136812251294032e-05, 0.0, 90.0, 30.209148406982422
