time, command_mode, command_frame, command_roll, command_pitch, relative_roll, relative_pitch, relative_yaw, absolute_roll, absolute_pitch, absolute_yaw
8.70030000898987, 1, 1, 0.0, 0.0, -0.024618765339255333, 4.327952059235418e-12, 1.1664360761642456, -0.024618765339255333, 4.327952059235418e-12, 1.1664360761642456
8.710281825973652, 1, 1, 0.0, 0.0, -0.024618765339255333, 4.327952059235418e-12, 1.1664360761642456, -0.024618765339255333, 4.327952059235418e-12, 1.1664360761642456
8.720284475013614, 1, 1, 0.0, 0.0, 0.06929038465023041, 3.907107623546402e-11, 1.168994665145874, 0.06929038465023041, 3.907107623546402e-11, 1.168994665145874
8.730404368950985, 1, 1, 0.0, 0.0, 0.06929038465023041, 3.907107623546402e-11, 1.168994665145874, 0.06929038465023041, 3.907107623546402e-11, 1.168994665145874
8.740339644951746, 1, 1, 0.0, 0.0, 0.06929038465023041, 3.907107623546402e-11, 1.168994665145874, 0.06929038465023041, 3.907107623546402e-11, 1.168994665145874
8.750263173948042, 1, 1, 0.0, 0.0, 0.06929038465023041, 3.907107623546402e-11, 1.168994665145874, 0.06929038465023041, 3.907107623546402e-11, 1.168994665145874
8.76044576196, 1, 1, 0.0, 0.0, 0.06929038465023041, 3.907107623546402e-11, 1.168994665145874, 0.06929038465023041, 3.907107623546402e-11, 1.168994665145874
8.77026142401155, 1, 1, 0.0, 0.0, 0.06929038465023041, 3.907107623546402e-11, 1.168994665145874, 0.06929038465023041, 3.907107623546402e-11, 1.168994665145874
8.780379093950614, 1, 1, 0.0, 0.0, 0.06929038465023041, 3.907107623546402e-11, 1.168994665145874, 0.06929038465023041, 3.907107623546402e-11, 1.168994665145874
8.790314691024832, 1, 1, 0.0, 0.0, 0.06929038465023041, 3.907107623546402e-11, 1.168994665145874, 0.06929038465023041, 3.907107623546402e-11, 1.168994665145874
8.800339772016741, 1, 1, 0.0, 0.0, 0.06929038465023041, 3.907107623546402e-11, 1.168994665145874, 0.06929038465023041, 3.907107623546402e-11, 1.168994665145874
8.8103601669427, 1, 1, 0.0, 0.0, 0.06929038465023041, 3.907107623546402e-11, 1.168994665145874, 0.06929038465023041, 3.907107623546402e-11, 1.168994665145874
8.820505587034859, 1, 1, 0.0, 0.0, 0.06929038465023041, 3.907107623546402e-11, 1.168994665145874, 0.06929038465023041, 3.907107623546402e-11, 1.168994665145874
8.8302763979882, 1, 1, 0.0, 0.0, 0.06929038465023041, 3.907107623546402e-11, 1.168994665145874, 0.06929038465023041, 3.907107623546402e-11, 1.168994665145874
8.840315570938401, 1, 1, 0.0, 0.0, 0.06929038465023041, 3.907107623546402e-11, 1.168994665145874, 0.06929038465023041, 3.907107623546402e-11, 1.168994665145874
8.850335498922504, 1, 1, 0.0, 0.0, 0.06929038465023041, 3.907107623546402e-11, 1.168994665145874, 0.06929038465023041, 3.907107623546402e-11, 1.168994665145874
8.860390421003103, 1, 1, 0.0, 0.0, 0.06929038465023041, 3.907107623546402e-11, 1.168994665145874, 0.06929038465023041, 3.907107623546402e-11, 1.168994665145874
8.870436982950196, 1, 1, 0.0, 0.0, 0.06929038465023041, 3.907107623546402e-11, 1.168994665145874, 0.06929038465023041, 3.907107623546402e-11, 1.168994665145874
8.880395554937422, 1, 1, 0.0, 0.0, 0.06929038465023041, 3.907107623546402e-11, 1.168994665145874, 0.06929038465023041, 3.907107623546402e-11, 1.168994665145874
8.890381264034659, 1, 1, 0.0, 0.0, 0.06929038465023041, 3.907107623546402e-11, 1.168994665145874, 0.06929038465023041, 3.907107623546402e-11, 1.168994665145874
8.900264943018556, 1, 1, 0.0, 0.0, 0.06929038465023041, 3.907107623546402e-11, 1.168994665145874, 0.06929038465023041, 3.907107623546402e-11, 1.168994665145874
8.910315525950864, 1, 1, 0.0, 0.0, 0.06929038465023041, 3.907107623546402e-11, 1.168994665145874, 0.06929038465023041, 3.907107623546402e-11, 1.168994665145874
8.920439251931384, 1, 1, 0.0, 0.0, 0.1641499549150467, -1.9587371655194197e-11, 1.1702778339385986, 0.1641499549150467, -1.9587371655194197e-11, 1.1702778339385986
8.930371681926772, 1, 1, 0.0, 0.0, 0.1641499549150467, -1.9587371655194197e-11, 1.1702778339385986, 0.1641499549150467, -1.9587371655194197e-11, 1.1702778339385986
8.940299352980219, 1, 1, 0.0, 0.0, 0.1641499549150467, -1.9587371655194197e-11, 1.1702778339385986, 0.1641499549150467, -1.9587371655194197e-11, 1.1702778339385986
8.950341776013374, 1, 1, 0.0, 0.0, 0.1641499549150467, -1.9587371655194197e-11, 1.1702778339385986, 0.1641499549150467, -1.9587371655194197e-11, 1.1702778339385986
8.960423012962565, 1, 1, 0.0, 0.0, 0.1641499549150467, -1.9587371655194197e-11, 1.1702778339385986, 0.1641499549150467, -1.9587371655194197e-11, 1.1702778339385986
8.970411574002355, 1, 1, 0.0, 0.0, 0.1641499549150467, -1.9587371655194197e-11, 1.1702778339385986, 0.1641499549150467, -1.9587371655194197e-11, 1.1702778339385986
8.98040066496469, 1, 1, 0.0, 0.0, 0.1641499549150467, -1.9587371655194197e-11, 1.1702778339385986, 0.1641499549150467, -1.9587371655194197e-11, 1.1702778339385986
8.99035134294536, 1, 1, 0.0, 0.0, 0.1641499549150467, -1.9587371655194197e-11, 1.1702778339385986, 0.1641499549150467, -1.9587371655194197e-11, 1.1702778339385986
9.000330155948177, 1, 1, 0.0, 0.0, 0.1641499549150467, -1.9587371655194197e-11, 1.1702778339385986, 0.1641499549150467, -1.9587371655194197e-11, 1.1702778339385986
9.010419424972497, 1, 1, 38.0, 0.0, 0.1641499549150467, -1.9587371655194197e-11, 1.1702778339385986, 0.1641499549150467, -1.9587371655194197e-11, 1.1702778339385986
9.020383361028507, 1, 1, 38.0, 0.0, 0.1641499549150467, -1.9587371655194197e-11, 1.1702778339385986, 0.1641499549150467, -1.9587371655194197e-11, 1.1702778339385986
9.030337987001985, 1, 1, 38.0, 0.0, 0.1641499549150467, -1.9587371655194197e-11, 1.1702778339385986, 0.1641499549150467, -1.9587371655194197e-11, 1.1702778339385986
9.040372724994086, 1, 1, 38.0, 0.0, 0.1641499549150467, -1.9587371655194197e-11, 1.1702778339385986, 0.1641499549150467, -1.9587371655194197e-11, 1.1702778339385986
9.050272647989914, 1, 1, 38.0, 0.0, 0.1641499549150467, -1.9587371655194197e-11, 1.1702778339385986, 0.1641499549150467, -1.9587371655194197e-11, 1.1702778339385986
9.060349653009325, 1, 1, 38.0, 0.0, 0.1641499549150467, -1.9587371655194197e-11, 1.1702778339385986, 0.1641499549150467, -1.9587371655194197e-11, 1.1702778339385986
9.070266793947667, 1, 1, 38.0, 0.0, 0.1641499549150467, -1.9587371655194197e-11, 1.1702778339385986, 0.1641499549150467, -1.9587371655194197e-11, 1.1702778339385986
9.080304119968787, 1, 1, 38.0, 0.0, 0.1641499549150467, -1.9587371655194197e-11, 1.1702778339385986, 0.1641499549150467, -1.9587371655194197e-11, 1.1702778339385986
9.090347570949234, 1, 1, 38.0, 0.0, 0.1641499549150467, -1.9587371655194197e-11, 1.1702778339385986, 0.1641499549150467, -1.9587371655194197e-11, 1.1702778339385986
9.100349929998629, 1, 1, 38.0, 0.0, 0.1641499549150467, -1.9587371655194197e-11, 1.1702778339385986, 0.1641499549150467, -1.9587371655194197e-11, 1.1702778339385986
9.11027548799757, 1, 1, 38.0, 0.0, 0.24531905353069305, 2.201335502771684e-10, 1.168514370918274, 0.24531905353069305, 2.201335502771684e-10, 1.168514370918274
9.120384832029231, 1, 1, 38.0, 0.0, 0.24531905353069305, 2.201335502771684e-10, 1.168514370918274, 0.24531905353069305, 2.201335502771684e-10, 1.168514370918274
9.130236019962467, 1, 1, 38.0, 0.0, 0.24531905353069305, 2.201335502771684e-10, 1.168514370918274, 0.24531905353069305, 2.201335502771684e-10, 1.168514370918274
9.140297436970286, 1, 1, 38.0, 0.0, 0.24531905353069305, 2.201335502771684e-10, 1.168514370918274, 0.24531905353069305, 2.201335502771684e-10, 1.168514370918274
9.15030186099466, 1, 1, 38.0, 0.0, 0.24531905353069305, 2.201335502771684e-10, 1.168514370918274, 0.24531905353069305, 2.201335502771684e-10, 1.168514370918274
9.160377478925511, 1, 1, 38.0, 0.0, 0.24531905353069305, 2.201335502771684e-10, 1.168514370918274, 0.24531905353069305, 2.201335502771684e-10, 1.168514370918274
9.17036880296655, 1, 1, 38.0, 0.0, 0.24531905353069305, 2.201335502771684e-10, 1.168514370918274, 0.24531905353069305, 2.201335502771684e-10, 1.168514370918274
9.180441446020268, 1, 1, 38.0, 0.0, 0.24531905353069305, 2.201335502771684e-10, 1.168514370918274, 0.24531905353069305, 2.201335502771684e-10, 1.168514370918274
9.190419289981946, 1, 1, 38.0, 0.0, 0.24531905353069305, 2.201335502771684e-10, 1.168514370918274, 0.24531905353069305, 2.201335502771684e-10, 1.168514370918274
9.200495972996578, 1, 1, 38.0, 0.0, 0.24531905353069305, 2.201335502771684e-10, 1.168514370918274, 0.24531905353069305, 2.201335502771684e-10, 1.168514370918274
9.21020257100463, 1, 1, 38.0, 0.0, 0.24531905353069305, 2.201335502771684e-10, 1.168514370918274, 0.24531905353069305, 2.201335502771684e-10, 1.168514370918274
9.2202679120237, 1, 1, 38.0, 0.0, 0.24531905353069305, 2.201335502771684e-10, 1.168514370918274, 0.24531905353069305, 2.201335502771684e-10, 1.168514370918274
9.23028126603458, 1, 1, 38.0, 0.0, 0.24531905353069305, 2.201335502771684e-10, 1.168514370918274, 0.24531905353069305, 2.201335502771684e-10, 1.168514370918274
9.24022329703439, 1, 1, 38.0, 0.0, 0.24531905353069305, 2.201335502771684e-10, 1.168514370918274, 0.24531905353069305, 2.201335502771684e-10, 1.168514370918274
9.250310108996928, 1, 1, 38.0, 0.0, 0.24531905353069305, 2.201335502771684e-10, 1.168514370918274, 0.24531905353069305, 2.201335502771684e-10, 1.168514370918274
9.260253560030833, 1, 1, 38.0, 0.0, 0.24531905353069305, 2.201335502771684e-10, 1.168514370918274, 0.24531905353069305, 2.201335502771684e-10, 1.168514370918274
9.27036234503612, 1, 1, 38.0, 0.0, 0.24531905353069305, 2.201335502771684e-10, 1.168514370918274, 0.24531905353069305, 2.201335502771684e-10, 1.168514370918274
9.280600548023358, 1, 1, 38.0, 0.0, 0.24531905353069305, 2.201335502771684e-10, 1.168514370918274, 0.24531905353069305, 2.201335502771684e-10, 1.168514370918274
9.290363167994656, 1, 1, 38.0, 0.0, 0.24531905353069305, 2.201335502771684e-10, 1.168514370918274, 0.24531905353069305, 2.201335502771684e-10, 1.168514370918274
9.300334783969447, 1, 1, 38.0, 0.0, 0.24531905353069305, 2.201335502771684e-10, 1.168514370918274, 0.24531905353069305, 2.201335502771684e-10, 1.168514370918274
9.310204560984857, 1, 1, 38.0, 0.0, 0.24531905353069305, 2.201335502771684e-10, 1.168514370918274, 0.24531905353069305, 2.201335502771684e-10, 1.168514370918274
9.320207790937275, 1, 1, 38.0, 0.0, 0.24531905353069305, 2.201335502771684e-10, 1.168514370918274, 0.24531905353069305, 2.201335502771684e-10, 1.168514370918274
9.330328471027315, 1, 1, 38.0, 0.0, 0.24531905353069305, 2.201335502771684e-10, 1.168514370918274, 0.24531905353069305, 2.201335502771684e-10, 1.168514370918274
9.34038817603141, 1, 1, 38.0, 0.0, 0.24531905353069305, 2.201335502771684e-10, 1.168514370918274, 0.24531905353069305, 2.201335502771684e-10, 1.168514370918274
9.350404585013166, 1, 1, 38.0, 0.0, 1.0120357275009155, 2.461261194852682e-10, 1.1684297323226929, 1.0120357275009155, 2.461261194852682e-10, 1.1684297323226929
9.36033855995629, 1, 1, 38.0, 0.0, 1.0120357275009155, 2.461261194852682e-10, 1.1684297323226929, 1.0120357275009155, 2.461261194852682e-10, 1.1684297323226929
9.370439006946981, 1, 1, 38.0, 0.0, 1.0120357275009155, 2.461261194852682e-10, 1.1684297323226929, 1.0120357275009155, 2.461261194852682e-10, 1.1684297323226929
9.380343372933567, 1, 1, 38.0, 0.0, 1.0120357275009155, 2.461261194852682e-10, 1.1684297323226929, 1.0120357275009155, 2.461261194852682e-10, 1.1684297323226929
9.390277397935279, 1, 1, 38.0, 0.0, 1.0120357275009155, 2.461261194852682e-10, 1.1684297323226929, 1.0120357275009155, 2.461261194852682e-10, 1.1684297323226929
9.400447638938203, 1, 1, 38.0, 0.0, 1.0120357275009155, 2.461261194852682e-10, 1.1684297323226929, 1.0120357275009155, 2.461261194852682e-10, 1.1684297323226929
9.41015047696419, 1, 1, 38.0, 0.0, 1.0120357275009155, 2.461261194852682e-10, 1.1684297323226929, 1.0120357275009155, 2.461261194852682e-10, 1.1684297323226929
9.420330259017646, 1, 1, 38.0, 0.0, 1.0120357275009155, 2.461261194852682e-10, 1.1684297323226929, 1.0120357275009155, 2.461261194852682e-10, 1.1684297323226929
9.430282966932282, 1, 1, 38.0, 0.0, 1.0120357275009155, 2.461261194852682e-10, 1.1684297323226929, 1.0120357275009155, 2.461261194852682e-10, 1.1684297323226929
9.440376571030356, 1, 1, 38.0, 0.0, 1.0120357275009155, 2.461261194852682e-10, 1.1684297323226929, 1.0120357275009155, 2.461261194852682e-10, 1.1684297323226929
9.450282608973794, 1, 1, 38.0, 0.0, 1.0120357275009155, 2.461261194852682e-10, 1.1684297323226929, 1.0120357275009155, 2.461261194852682e-10, 1.1684297323226929
9.460387715953402, 1, 1, 38.0, 0.0, 1.0120357275009155, 2.461261194852682e-10, 1.1684297323226929, 1.0120357275009155, 2.461261194852682e-10, 1.1684297323226929
9.470304018002935, 1, 1, 38.0, 0.0, 1.0120357275009155, 2.461261194852682e-10, 1.1684297323226929, 1.0120357275009155, 2.461261194852682e-10, 1.1684297323226929
9.48049212701153, 1, 1, 38.0, 0.0, 1.0120357275009155, 2.461261194852682e-10, 1.1684297323226929, 1.0120357275009155, 2.461261194852682e-10, 1.1684297323226929
9.490336686954834, 1, 1, 38.0, 0.0, 1.0120357275009155, 2.461261194852682e-10, 1.1684297323226929, 1.0120357275009155, 2.461261194852682e-10, 1.1684297323226929
9.500350254005753, 1, 1, 38.0, 0.0, 1.0120357275009155, 2.461261194852682e-10, 1.1684297323226929, 1.0120357275009155, 2.461261194852682e-10, 1.1684297323226929
9.510106873931363, 1, 1, 38.0, 0.0, 1.0120357275009155, 2.461261194852682e-10, 1.1684297323226929, 1.0120357275009155, 2.461261194852682e-10, 1.1684297323226929
9.520275249960832, 1, 1, 38.0, 0.0, 1.0120357275009155, 2.461261194852682e-10, 1.1684297323226929, 1.0120357275009155, 2.461261194852682e-10, 1.1684297323226929
9.530388867948204, 1, 1, 38.0, 0.0, 4.969317436218262, -6.81592889767435e-12, 1.168476939201355, 4.969317436218262, -6.81592889767435e-12, 1.168476939201355
9.540413819951937, 1, 1, 38.0, 0.0, 4.969317436218262, -6.81592889767435e-12, 1.168476939201355, 4.969317436218262, -6.81592889767435e-12, 1.168476939201355
9.55035030900035, 1, 1, 38.0, 0.0, 4.969317436218262, -6.81592889767435e-12, 1.168476939201355, 4.969317436218262, -6.81592889767435e-12, 1.168476939201355
9.560490455012769, 1, 1, 38.0, 0.0, 4.969317436218262, -6.81592889767435e-12, 1.168476939201355, 4.969317436218262, -6.81592889767435e-12, 1.168476939201355
9.570332658942789, 1, 1, 38.0, 0.0, 4.969317436218262, -6.81592889767435e-12, 1.168476939201355, 4.969317436218262, -6.81592889767435e-12, 1.168476939201355
9.580428921966814, 1, 1, 38.0, 0.0, 4.969317436218262, -6.81592889767435e-12, 1.168476939201355, 4.969317436218262, -6.81592889767435e-12, 1.168476939201355
9.590294486028142, 1, 1, 38.0, 0.0, 4.969317436218262, -6.81592889767435e-12, 1.168476939201355, 4.969317436218262, -6.81592889767435e-12, 1.168476939201355
9.600211921031587, 1, 1, 38.0, 0.0, 4.969317436218262, -6.81592889767435e-12, 1.168476939201355, 4.969317436218262, -6.81592889767435e-12, 1.168476939201355
9.610236541018821, 1, 1, 38.0, 0.0, 4.969317436218262, -6.81592889767435e-12, 1.168476939201355, 4.969317436218262, -6.81592889767435e-12, 1.168476939201355
9.620230403961614, 1, 1, 38.0, 0.0, 4.969317436218262, -6.81592889767435e-12, 1.168476939201355, 4.969317436218262, -6.81592889767435e-12, 1.168476939201355
9.63027348893229, 1, 1, 38.0, 0.0, 4.969317436218262, -6.81592889767435e-12, 1.168476939201355, 4.969317436218262, -6.81592889767435e-12, 1.168476939201355
9.640431936015375, 1, 1, 38.0, 0.0, 4.969317436218262, -6.81592889767435e-12, 1.168476939201355, 4.969317436218262, -6.81592889767435e-12, 1.168476939201355
9.650354195036925, 1, 1, 38.0, 0.0, 4.969317436218262, -6.81592889767435e-12, 1.168476939201355, 4.969317436218262, -6.81592889767435e-12, 1.168476939201355
9.660293717985041, 1, 1, 38.0, 0.0, 4.969317436218262, -6.81592889767435e-12, 1.168476939201355, 4.969317436218262, -6.81592889767435e-12, 1.168476939201355
9.670345018035732, 1, 1, 38.0, 0.0, 4.969317436218262, -6.81592889767435e-12, 1.168476939201355, 4.969317436218262, -6.81592889767435e-12, 1.168476939201355
9.680328447022475, 1, 1, 38.0, 0.0, 4.969317436218262, -6.81592889767435e-12, 1.168476939201355, 4.969317436218262, -6.81592889767435e-12, 1.168476939201355
9.690327789983712, 1, 1, 38.0, 0.0, 4.969317436218262, -6.81592889767435e-12, 1.168476939201355, 4.969317436218262, -6.81592889767435e-12, 1.168476939201355
9.700343072996475, 1, 1, 38.0, 0.0, 4.969317436218262, -6.81592889767435e-12, 1.168476939201355, 4.969317436218262, -6.81592889767435e-12, 1.168476939201355
9.71032988699153, 1, 1, 38.0, 0.0, 10.858847618103027, 2.4667587417148695e-10, 1.170425534248352, 10.858847618103027, 2.4667587417148695e-10, 1.170425534248352
9.720421736943536, 1, 1, 38.0, 0.0, 10.858847618103027, 2.4667587417148695e-10, 1.170425534248352, 10.858847618103027, 2.4667587417148695e-10, 1.170425534248352
9.73041616100818, 1, 1, 38.0, 0.0, 10.858847618103027, 2.4667587417148695e-10, 1.170425534248352, 10.858847618103027, 2.4667587417148695e-10, 1.170425534248352
9.7403452770086, 1, 1, 38.0, 0.0, 10.858847618103027, 2.4667587417148695e-10, 1.170425534248352, 10.858847618103027, 2.4667587417148695e-10, 1.170425534248352
9.750232690945268, 1, 1, 38.0, 0.0, 10.858847618103027, 2.4667587417148695e-10, 1.170425534248352, 10.858847618103027, 2.4667587417148695e-10, 1.170425534248352
9.760426342952996, 1, 1, 38.0, 0.0, 10.858847618103027, 2.4667587417148695e-10, 1.170425534248352, 10.858847618103027, 2.4667587417148695e-10, 1.170425534248352
9.770523770945147, 1, 1, 38.0, 0.0, 10.858847618103027, 2.4667587417148695e-10, 1.170425534248352, 10.858847618103027, 2.4667587417148695e-10, 1.170425534248352
9.780406910926104, 1, 1, 38.0, 0.0, 10.858847618103027, 2.4667587417148695e-10, 1.170425534248352, 10.858847618103027, 2.4667587417148695e-10, 1.170425534248352
9.790402372949757, 1, 1, 38.0, 0.0, 10.858847618103027, 2.4667587417148695e-10, 1.170425534248352, 10.858847618103027, 2.4667587417148695e-10, 1.170425534248352
9.800306887016632, 1, 1, 38.0, 0.0, 10.858847618103027, 2.4667587417148695e-10, 1.170425534248352, 10.858847618103027, 2.4667587417148695e-10, 1.170425534248352
9.810426427982748, 1, 1, 38.0, 0.0, 10.858847618103027, 2.4667587417148695e-10, 1.170425534248352, 10.858847618103027, 2.4667587417148695e-10, 1.170425534248352
9.820711734937504, 1, 1, 38.0, 0.0, 10.858847618103027, 2.4667587417148695e-10, 1.170425534248352, 10.858847618103027, 2.4667587417148695e-10, 1.170425534248352
9.830419649020769, 1, 1, 38.0, 0.0, 10.858847618103027, 2.4667587417148695e-10, 1.170425534248352, 10.858847618103027, 2.4667587417148695e-10, 1.170425534248352
9.840361380018294, 1, 1, 38.0, 0.0, 10.858847618103027, 2.4667587417148695e-10, 1.170425534248352, 10.858847618103027, 2.4667587417148695e-10, 1.170425534248352
9.85031170793809, 1, 1, 38.0, 0.0, 10.858847618103027, 2.4667587417148695e-10, 1.170425534248352, 10.858847618103027, 2.4667587417148695e-10, 1.170425534248352
9.860349379014224, 1, 1, 38.0, 0.0, 10.858847618103027, 2.4667587417148695e-10, 1.170425534248352, 10.858847618103027, 2.4667587417148695e-10, 1.170425534248352
9.870354183018208, 1, 1, 38.0, 0.0, 10.858847618103027, 2.4667587417148695e-10, 1.170425534248352, 10.858847618103027, 2.4667587417148695e-10, 1.170425534248352
9.880561096942984, 1, 1, 38.0, 0.0, 10.858847618103027, 2.4667587417148695e-10, 1.170425534248352, 10.858847618103027, 2.4667587417148695e-10, 1.170425534248352
9.890393609995954, 1, 1, 38.0, 0.0, 10.858847618103027, 2.4667587417148695e-10, 1.170425534248352, 10.858847618103027, 2.4667587417148695e-10, 1.170425534248352
9.900435016024858, 1, 1, 38.0, 0.0, 10.858847618103027, 2.4667587417148695e-10, 1.170425534248352, 10.858847618103027, 2.4667587417148695e-10, 1.170425534248352
9.910354828927666, 1, 1, 38.0, 0.0, 18.291854858398438, -1.9137566198423883e-08, 1.1705659627914429, 18.291854858398438, -1.9137566198423883e-08, 1.1705659627914429
9.920262736035511, 1, 1, 38.0, 0.0, 18.291854858398438, -1.9137566198423883e-08, 1.1705659627914429, 18.291854858398438, -1.9137566198423883e-08, 1.1705659627914429
9.93037091998849, 1, 1, 38.0, 0.0, 18.291854858398438, -1.9137566198423883e-08, 1.1705659627914429, 18.291854858398438, -1.9137566198423883e-08, 1.1705659627914429
9.940330427954905, 1, 1, 38.0, 0.0, 18.291854858398438, -1.9137566198423883e-08, 1.1705659627914429, 18.291854858398438, -1.9137566198423883e-08, 1.1705659627914429
9.950271568028256, 1, 1, 38.0, 0.0, 18.291854858398438, -1.9137566198423883e-08, 1.1705659627914429, 18.291854858398438, -1.9137566198423883e-08, 1.1705659627914429
9.960380489937961, 1, 1, 38.0, 0.0, 18.291854858398438, -1.9137566198423883e-08, 1.1705659627914429, 18.291854858398438, -1.9137566198423883e-08, 1.1705659627914429
9.970307791023515, 1, 1, 38.0, 0.0, 18.291854858398438, -1.9137566198423883e-08, 1.1705659627914429, 18.291854858398438, -1.9137566198423883e-08, 1.1705659627914429
9.980366935022175, 1, 1, 38.0, 0.0, 18.291854858398438, -1.9137566198423883e-08, 1.1705659627914429, 18.291854858398438, -1.9137566198423883e-08, 1.1705659627914429
9.990382830961607, 1, 1, 38.0, 0.0, 18.291854858398438, -1.9137566198423883e-08, 1.1705659627914429, 18.291854858398438, -1.9137566198423883e-08, 1.1705659627914429
10.000423574005254, 1, 1, 38.0, 0.0, 18.291854858398438, -1.9137566198423883e-08, 1.1705659627914429, 18.291854858398438, -1.9137566198423883e-08, 1.1705659627914429
10.010323275928386, 1, 1, 38.0, 0.0, 18.291854858398438, -1.9137566198423883e-08, 1.1705659627914429, 18.291854858398438, -1.9137566198423883e-08, 1.1705659627914429
10.02026684395969, 1, 1, 38.0, 0.0, 18.291854858398438, -1.9137566198423883e-08, 1.1705659627914429, 18.291854858398438, -1.9137566198423883e-08, 1.1705659627914429
10.030294895987026, 1, 1, 38.0, 0.0, 18.291854858398438, -1.9137566198423883e-08, 1.1705659627914429, 18.291854858398438, -1.9137566198423883e-08, 1.1705659627914429
10.040478882961906, 1, 1, 38.0, 0.0, 18.291854858398438, -1.9137566198423883e-08, 1.1705659627914429, 18.291854858398438, -1.9137566198423883e-08, 1.1705659627914429
10.050294709973969, 1, 1, 38.0, 0.0, 18.291854858398438, -1.9137566198423883e-08, 1.1705659627914429, 18.291854858398438, -1.9137566198423883e-08, 1.1705659627914429
10.060255200020038, 1, 1, 38.0, 0.0, 18.291854858398438, -1.9137566198423883e-08, 1.1705659627914429, 18.291854858398438, -1.9137566198423883e-08, 1.1705659627914429
10.070370786008425, 1, 1, 38.0, 0.0, 18.291854858398438, -1.9137566198423883e-08, 1.1705659627914429, 18.291854858398438, -1.9137566198423883e-08, 1.1705659627914429
10.080378037993796, 1, 1, 38.0, 0.0, 18.291854858398438, -1.9137566198423883e-08, 1.1705659627914429, 18.291854858398438, -1.9137566198423883e-08, 1.1705659627914429
10.090298812952824, 1, 1, 38.0, 0.0, 18.291854858398438, -1.9137566198423883e-08, 1.1705659627914429, 18.291854858398438, -1.9137566198423883e-08, 1.1705659627914429
10.100381645024754, 1, 1, 38.0, 0.0, 18.291854858398438, -1.9137566198423883e-08, 1.1705659627914429, 18.291854858398438, -1.9137566198423883e-08, 1.1705659627914429
10.110282053006813, 1, 1, 38.0, 0.0, 18.291854858398438, -1.9137566198423883e-08, 1.1705659627914429, 18.291854858398438, -1.9137566198423883e-08, 1.1705659627914429
10.12040861393325, 1, 1, 38.0, 0.0, 18.291854858398438, -1.9137566198423883e-08, 1.1705659627914429, 18.291854858398438, -1.9137566198423883e-08, 1.1705659627914429
10.130213820957579, 1, 1, 38.0, 0.0, 24.098928451538086, -2.9618915320384076e-08, 1.1716021299362183, 24.098928451538086, -2.9618915320384076e-08, 1.1716021299362183
10.140402409946546, 1, 1, 38.0, 0.0, 24.098928451538086, -2.9618915320384076e-08, 1.1716021299362183, 24.098928451538086, -2.9618915320384076e-08, 1.1716021299362183
10.1502679400146, 1, 1, 38.0, 0.0, 24.098928451538086, -2.9618915320384076e-08, 1.1716021299362183, 24.098928451538086, -2.9618915320384076e-08, 1.1716021299362183
10.160281875985675, 1, 1, 38.0, 0.0, 24.098928451538086, -2.9618915320384076e-08, 1.1716021299362183, 24.098928451538086, -2.9618915320384076e-08, 1.1716021299362183
10.170291292946786, 1, 1, 38.0, 0.0, 24.098928451538086, -2.9618915320384076e-08, 1.1716021299362183, 24.098928451538086, -2.9618915320384076e-08, 1.1716021299362183
10.180310774012469, 1, 1, 38.0, 0.0, 24.098928451538086, -2.9618915320384076e-08, 1.1716021299362183, 24.098928451538086, -2.9618915320384076e-08, 1.1716021299362183
10.19029055093415, 1, 1, 38.0, 0.0, 24.098928451538086, -2.9618915320384076e-08, 1.1716021299362183, 24.098928451538086, -2.9618915320384076e-08, 1.1716021299362183
10.200372869032435, 1, 1, 38.0, 0.0, 24.098928451538086, -2.9618915320384076e-08, 1.1716021299362183, 24.098928451538086, -2.9618915320384076e-08, 1.1716021299362183
10.210338837001473, 1, 1, 38.0, 0.0, 24.098928451538086, -2.9618915320384076e-08, 1.1716021299362183, 24.098928451538086, -2.9618915320384076e-08, 1.1716021299362183
10.22034032898955, 1, 1, 38.0, 0.0, 24.098928451538086, -2.9618915320384076e-08, 1.1716021299362183, 24.098928451538086, -2.9618915320384076e-08, 1.1716021299362183
10.230268729967065, 1, 1, 38.0, 0.0, 24.098928451538086, -2.9618915320384076e-08, 1.1716021299362183, 24.098928451538086, -2.9618915320384076e-08, 1.1716021299362183
10.240289291017689, 1, 1, 38.0, 0.0, 24.098928451538086, -2.9618915320384076e-08, 1.1716021299362183, 24.098928451538086, -2.9618915320384076e-08, 1.1716021299362183
10.250312099931762, 1, 1, 38.0, 0.0, 24.098928451538086, -2.9618915320384076e-08, 1.1716021299362183, 24.098928451538086, -2.9618915320384076e-08, 1.1716021299362183
10.260298397974111, 1, 1, 38.0, 0.0, 24.098928451538086, -2.9618915320384076e-08, 1.1716021299362183, 24.098928451538086, -2.9618915320384076e-08, 1.1716021299362183
10.270405638962984, 1, 1, 38.0, 0.0, 24.098928451538086, -2.9618915320384076e-08, 1.1716021299362183, 24.098928451538086, -2.9618915320384076e-08, 1.1716021299362183
10.280233285971917, 1, 1, 38.0, 0.0, 24.098928451538086, -2.9618915320384076e-08, 1.1716021299362183, 24.098928451538086, -2.9618915320384076e-08, 1.1716021299362183
10.290347037022002, 1, 1, 38.0, 0.0, 24.098928451538086, -2.9618915320384076e-08, 1.1716021299362183, 24.098928451538086, -2.9618915320384076e-08, 1.1716021299362183
