time, command_mode, command_frame, command_roll, command_pitch, relative_roll, relative_pitch, relative_yaw, absolute_roll, absolute_pitch, absolute_yaw
13.090376185951754, 1, 1, 0.0, -105.0, -3.9101580306954986e-10, 18.864986419677734, 0.00024504284374415874, -2.1442216890932286e-08, 18.8649845123291, 20.86436653137207
13.100304045015946, 1, 1, 0.0, -105.0, -3.9101580306954986e-10, 18.864986419677734, 0.00024504284374415874, -2.1442216890932286e-08, 18.8649845123291, 20.86436653137207
13.110401025041938, 1, 1, 0.0, -105.0, -3.9101580306954986e-10, 18.864986419677734, 0.00024504284374415874, -2.1442216890932286e-08, 18.8649845123291, 20.86436653137207
13.120346768992022, 1, 1, 0.0, -105.0, -3.9101580306954986e-10, 18.864986419677734, 0.00024504284374415874, -2.1442216890932286e-08, 18.8649845123291, 20.86436653137207
13.130329604959115, 1, 1, 0.0, -105.0, -3.9101580306954986e-10, 18.864986419677734, 0.00024504284374415874, -2.1442216890932286e-08, 18.8649845123291, 20.86436653137207
13.140233139041811, 1, 1, 0.0, -105.0, -3.9101580306954986e-10, 18.864986419677734, 0.00024504284374415874, -2.1442216890932286e-08, 18.8649845123291, 20.86436653137207
13.150323441019282, 1, 1, 0.0, -105.0, -3.9101580306954986e-10, 18.864986419677734, 0.00024504284374415874, -2.1442216890932286e-08, 18.8649845123291, 20.86436653137207
13.160198347060941, 1, 1, 0.0, -105.0, -3.9101580306954986e-10, 18.864986419677734, 0.00024504284374415874, -2.1442216890932286e-08, 18.8649845123291, 20.86436653137207
13.170219574007206, 1, 1, 0.0, -105.0, -3.9101580306954986e-10, 18.864986419677734, 0.00024504284374415874, -2.1442216890932286e-08, 18.8649845123291, 20.86436653137207
13.180197368958034, 1, 1, 0.0, -105.0, -3.9101580306954986e-10, 18.864986419677734, 0.00024504284374415874, -2.1442216890932286e-08, 18.8649845123291, 20.86436653137207
13.19023821305018, 1, 1, 0.0, -105.0, -3.9101580306954986e-10, 18.864986419677734, 0.00024504284374415874, -2.1442216890932286e-08, 18.8649845123291, 20.86436653137207
13.20025994698517, 1, 1, 0.0, -105.0, -3.9101580306954986e-10, 18.864986419677734, 0.00024504284374415874, -2.1442216890932286e-08, 18.8649845123291, 20.86436653137207
13.210317070013843, 1, 1, 0.0, -105.0, -3.9101580306954986e-10, 18.864986419677734, 0.00024504284374415874, -2.1442216890932286e-08, 18.8649845123291, 20.86436653137207
13.22022023203317, 1, 1, 0.0, -105.0, -3.9101580306954986e-10, 18.864986419677734, 0.00024504284374415874, -2.1442216890932286e-08, 18.8649845123291, 20.86436653137207
13.23038084898144, 1, 1, 0.0, -105.0, -3.9101580306954986e-10, 18.864986419677734, 0.00024504284374415874, -2.1442216890932286e-08, 18.8649845123291, 20.86436653137207
13.240303538972512, 1, 1, 0.0, -105.0, -3.9101580306954986e-10, 18.864986419677734, 0.00024504284374415874, -2.1442216890932286e-08, 18.8649845123291, 20.86436653137207
13.250364492065273, 1, 1, 0.0, -105.0, -3.9101580306954986e-10, 18.864986419677734, 0.00024504284374415874, -2.1442216890932286e-08, 18.8649845123291, 20.86436653137207
13.260222201002762, 1, 1, 0.0, -105.0, -3.9101580306954986e-10, 18.864986419677734, 0.00024504284374415874, -2.1442216890932286e-08, 18.8649845123291, 20.86436653137207
13.270363572053611, 1, 1, 0.0, -105.0, 8.182523547617393e-10, -15.71142292022705, -0.0002634270931594074, 1.5763953342684545e-07, -15.71142292022705, 20.85660743713379
13.280382188037038, 1, 1, 0.0, -105.0, 8.182523547617393e-10, -15.71142292022705, -0.0002634270931594074, 1.5763953342684545e-07, -15.71142292022705, 20.85660743713379
13.290308934054337, 1, 1, 0.0, -105.0, 8.182523547617393e-10, -15.71142292022705, -0.0002634270931594074, 1.5763953342684545e-07, -15.71142292022705, 20.85660743713379
13.300234391004778, 1, 1, 0.0, -105.0, 8.182523547617393e-10, -15.71142292022705, -0.0002634270931594074, 1.5763953342684545e-07, -15.71142292022705, 20.85660743713379
13.31025053805206, 1, 1, 0.0, -105.0, 8.182523547617393e-10, -15.71142292022705, -0.0002634270931594074, 1.5763953342684545e-07, -15.71142292022705, 20.85660743713379
13.320263782981783, 1, 1, 0.0, -105.0, 8.182523547617393e-10, -15.71142292022705, -0.0002634270931594074, 1.5763953342684545e-07, -15.71142292022705, 20.85660743713379
13.330208052066155, 1, 1, 0.0, -105.0, 8.182523547617393e-10, -15.71142292022705, -0.0002634270931594074, 1.5763953342684545e-07, -15.71142292022705, 20.85660743713379
13.340248025022447, 1, 1, 0.0, -105.0, 8.182523547617393e-10, -15.71142292022705, -0.0002634270931594074, 1.5763953342684545e-07, -15.71142292022705, 20.85660743713379
13.350241724052466, 1, 1, 0.0, -105.0, 8.182523547617393e-10, -15.71142292022705, -0.0002634270931594074, 1.5763953342684545e-07, -15.71142292022705, 20.85660743713379
13.36022617900744, 1, 1, 0.0, -105.0, 8.182523547617393e-10, -15.71142292022705, -0.0002634270931594074, 1.5763953342684545e-07, -15.71142292022705, 20.85660743713379
13.370339969056658, 1, 1, 0.0, -105.0, 8.182523547617393e-10, -15.71142292022705, -0.0002634270931594074, 1.5763953342684545e-07, -15.71142292022705, 20.85660743713379
13.380350764957257, 1, 1, 0.0, -105.0, 8.182523547617393e-10, -15.71142292022705, -0.0002634270931594074, 1.5763953342684545e-07, -15.71142292022705, 20.85660743713379
13.390297838952392, 1, 1, 0.0, -105.0, 8.182523547617393e-10, -15.71142292022705, -0.0002634270931594074, 1.5763953342684545e-07, -15.71142292022705, 20.85660743713379
13.400248260004446, 1, 1, 0.0, -105.0, 8.182523547617393e-10, -15.71142292022705, -0.0002634270931594074, 1.5763953342684545e-07, -15.71142292022705, 20.85660743713379
13.410278482013382, 1, 1, 0.0, -105.0, 8.182523547617393e-10, -15.71142292022705, -0.0002634270931594074, 1.5763953342684545e-07, -15.71142292022705, 20.85660743713379
13.420280538965017, 1, 1, 0.0, -105.0, 8.182523547617393e-10, -15.71142292022705, -0.0002634270931594074, 1.5763953342684545e-07, -15.71142292022705, 20.85660743713379
13.430303773027845, 1, 1, 0.0, -105.0, 8.182523547617393e-10, -15.71142292022705, -0.0002634270931594074, 1.5763953342684545e-07, -15.71142292022705, 20.85660743713379
13.44024335697759, 1, 1, 0.0, -105.0, 8.182523547617393e-10, -15.71142292022705, -0.0002634270931594074, 1.5763953342684545e-07, -15.71142292022705, 20.85660743713379
13.450321299955249, 1, 1, 0.0, -105.0, 8.182523547617393e-10, -15.71142292022705, -0.0002634270931594074, 1.5763953342684545e-07, -15.71142292022705, 20.85660743713379
13.46016762405634, 1, 1, 0.0, -105.0, 8.182523547617393e-10, -15.71142292022705, -0.0002634270931594074, 1.5763953342684545e-07, -15.71142292022705, 20.85660743713379
13.47029523702804, 1, 1, 0.0, -105.0, 8.182523547617393e-10, -15.71142292022705, -0.0002634270931594074, 1.5763953342684545e-07, -15.71142292022705, 20.85660743713379
13.480236300965771, 1, 1, 0.0, -105.0, 1.4683709359530894e-08, -46.0975227355957, -5.9470734413480386e-05, -8.476749258079508e-07, -46.09751892089844, 20.881582260131836
13.490263744955882, 1, 1, 0.0, -105.0, 1.4683709359530894e-08, -46.0975227355957, -5.9470734413480386e-05, -8.476749258079508e-07, -46.09751892089844, 20.881582260131836
13.500304367975332, 1, 1, 0.0, -105.0, 1.4683709359530894e-08, -46.0975227355957, -5.9470734413480386e-05, -8.476749258079508e-07, -46.09751892089844, 20.881582260131836
13.510353971039876, 1, 1, 0.0, -105.0, 1.4683709359530894e-08, -46.0975227355957, -5.9470734413480386e-05, -8.476749258079508e-07, -46.09751892089844, 20.881582260131836
13.520259746001102, 1, 1, 0.0, -105.0, 1.4683709359530894e-08, -46.0975227355957, -5.9470734413480386e-05, -8.476749258079508e-07, -46.09751892089844, 20.881582260131836
13.53027728095185, 1, 1, 0.0, -105.0, 1.4683709359530894e-08, -46.0975227355957, -5.9470734413480386e-05, -8.476749258079508e-07, -46.09751892089844, 20.881582260131836
13.5403027710272, 1, 1, 0.0, -105.0, 1.4683709359530894e-08, -46.0975227355957, -5.9470734413480386e-05, -8.476749258079508e-07, -46.09751892089844, 20.881582260131836
13.550227156025358, 1, 1, 0.0, -105.0, 1.4683709359530894e-08, -46.0975227355957, -5.9470734413480386e-05, -8.476749258079508e-07, -46.09751892089844, 20.881582260131836
13.560257727047428, 1, 1, 0.0, -105.0, 1.4683709359530894e-08, -46.0975227355957, -5.9470734413480386e-05, -8.476749258079508e-07, -46.09751892089844, 20.881582260131836
13.570319709950127, 1, 1, 0.0, -105.0, 1.4683709359530894e-08, -46.0975227355957, -5.9470734413480386e-05, -8.476749258079508e-07, -46.09751892089844, 20.881582260131836
13.580179014010355, 1, 1, 0.0, -105.0, 1.4683709359530894e-08, -46.0975227355957, -5.9470734413480386e-05, -8.476749258079508e-07, -46.09751892089844, 20.881582260131836
13.590316127054393, 1, 1, 0.0, -105.0, 1.4683709359530894e-08, -46.0975227355957, -5.9470734413480386e-05, -8.476749258079508e-07, -46.09751892089844, 20.881582260131836
13.60030958300922, 1, 1, 0.0, -105.0, 1.4683709359530894e-08, -46.0975227355957, -5.9470734413480386e-05, -8.476749258079508e-07, -46.09751892089844, 20.881582260131836
13.610411501955241, 1, 1, 0.0, -105.0, 1.4683709359530894e-08, -46.0975227355957, -5.9470734413480386e-05, -8.476749258079508e-07, -46.09751892089844, 20.881582260131836
13.620390770956874, 1, 1, 0.0, -105.0, 1.4683709359530894e-08, -46.0975227355957, -5.9470734413480386e-05, -8.476749258079508e-07, -46.09751892089844, 20.881582260131836
13.630316636990756, 1, 1, 0.0, -105.0, 1.4683709359530894e-08, -46.0975227355957, -5.9470734413480386e-05, -8.476749258079508e-07, -46.09751892089844, 20.881582260131836
13.640219353954308, 1, 1, 0.0, -105.0, 1.4683709359530894e-08, -46.0975227355957, -5.9470734413480386e-05, -8.476749258079508e-07, -46.09751892089844, 20.881582260131836
13.650334847974591, 1, 1, 0.0, -105.0, 1.4683709359530894e-08, -46.0975227355957, -5.9470734413480386e-05, -8.476749258079508e-07, -46.09751892089844, 20.881582260131836
13.660267609986477, 1, 1, 0.0, -105.0, 1.4683709359530894e-08, -46.0975227355957, -5.9470734413480386e-05, -8.476749258079508e-07, -46.09751892089844, 20.881582260131836
13.670267720008269, 1, 1, 0.0, -105.0, -4.6823545041263515e-09, -69.10572052001953, 0.00017198309069499373, -1.6806011444714386e-06, -69.105712890625, 20.88418960571289
13.68024305801373, 1, 1, 0.0, -105.0, -4.6823545041263515e-09, -69.10572052001953, 0.00017198309069499373, -1.6806011444714386e-06, -69.105712890625, 20.88418960571289
13.690264964010566, 1, 1, 0.0, -105.0, -4.6823545041263515e-09, -69.10572052001953, 0.00017198309069499373, -1.6806011444714386e-06, -69.105712890625, 20.88418960571289
13.700214368058369, 1, 1, 0.0, -105.0, -4.6823545041263515e-09, -69.10572052001953, 0.00017198309069499373, -1.6806011444714386e-06, -69.105712890625, 20.88418960571289
13.710283027030528, 1, 1, 0.0, -105.0, -4.6823545041263515e-09, -69.10572052001953, 0.00017198309069499373, -1.6806011444714386e-06, -69.105712890625, 20.88418960571289
13.720310330041684, 1, 1, 0.0, -105.0, -4.6823545041263515e-09, -69.10572052001953, 0.00017198309069499373, -1.6806011444714386e-06, -69.105712890625, 20.88418960571289
13.730334921041504, 1, 1, 0.0, -105.0, -4.6823545041263515e-09, -69.10572052001953, 0.00017198309069499373, -1.6806011444714386e-06, -69.105712890625, 20.88418960571289
13.740200518048368, 1, 1, 0.0, -105.0, -4.6823545041263515e-09, -69.10572052001953, 0.00017198309069499373, -1.6806011444714386e-06, -69.105712890625, 20.88418960571289
13.750377233955078, 1, 1, 0.0, -105.0, -4.6823545041263515e-09, -69.10572052001953, 0.00017198309069499373, -1.6806011444714386e-06, -69.105712890625, 20.88418960571289
13.760309810051695, 1, 1, 0.0, -105.0, -4.6823545041263515e-09, -69.10572052001953, 0.00017198309069499373, -1.6806011444714386e-06, -69.105712890625, 20.88418960571289
13.770408048992977, 1, 1, 0.0, -105.0, -4.6823545041263515e-09, -69.10572052001953, 0.00017198309069499373, -1.6806011444714386e-06, -69.105712890625, 20.88418960571289
13.78025535098277, 1, 1, 0.0, -105.0, -4.6823545041263515e-09, -69.10572052001953, 0.00017198309069499373, -1.6806011444714386e-06, -69.105712890625, 20.88418960571289
13.79038549005054, 1, 1, 0.0, -105.0, -4.6823545041263515e-09, -69.10572052001953, 0.00017198309069499373, -1.6806011444714386e-06, -69.105712890625, 20.88418960571289
13.800300983013585, 1, 1, 0.0, -105.0, -4.6823545041263515e-09, -69.10572052001953, 0.00017198309069499373, -1.6806011444714386e-06, -69.105712890625, 20.88418960571289
13.810424715047702, 1, 1, 0.0, -105.0, -4.6823545041263515e-09, -69.10572052001953, 0.00017198309069499373, -1.6806011444714386e-06, -69.105712890625, 20.88418960571289
13.82038753805682, 1, 1, 0.0, -105.0, -4.6823545041263515e-09, -69.10572052001953, 0.00017198309069499373, -1.6806011444714386e-06, -69.105712890625, 20.88418960571289
13.830418472993188, 1, 1, 0.0, -105.0, -4.6823545041263515e-09, -69.10572052001953, 0.00017198309069499373, -1.6806011444714386e-06, -69.105712890625, 20.88418960571289
13.840449715033174, 1, 1, 0.0, -105.0, -4.6823545041263515e-09, -69.10572052001953, 0.00017198309069499373, -1.6806011444714386e-06, -69.105712890625, 20.88418960571289
13.850389242987148, 1, 1, 0.0, -105.0, -4.6823545041263515e-09, -69.10572052001953, 0.00017198309069499373, -1.6806011444714386e-06, -69.105712890625, 20.88418960571289
13.860267527983524, 1, 1, 0.0, -105.0, -4.6823545041263515e-09, -69.10572052001953, 0.00017198309069499373, -1.6806011444714386e-06, -69.105712890625, 20.88418960571289
13.870274796965532, 1, 1, 0.0, -105.0, -4.6823545041263515e-09, -69.10572052001953, 0.00017198309069499373, -1.6806011444714386e-06, -69.105712890625, 20.88418960571289
13.880344428005628, 1, 1, 0.0, -105.0, -4.6823545041263515e-09, -69.10572052001953, 0.00017198309069499373, -1.6806011444714386e-06, -69.105712890625, 20.88418960571289
13.890399676049128, 1, 1, 0.0, -105.0, 1.3267396070659743e-07, -84.05723571777344, 6.379193655448034e-05, 4.591183824231848e-06, -84.05719757080078, 20.86532211303711
13.90035498898942, 1, 1, 0.0, -105.0, 1.3267396070659743e-07, -84.05723571777344, 6.379193655448034e-05, 4.591183824231848e-06, -84.05719757080078, 20.86532211303711
13.910416205064394, 1, 1, 0.0, -105.0, 1.3267396070659743e-07, -84.05723571777344, 6.379193655448034e-05, 4.591183824231848e-06, -84.05719757080078, 20.86532211303711
13.920509480056353, 1, 1, 0.0, -105.0, 1.3267396070659743e-07, -84.05723571777344, 6.379193655448034e-05, 4.591183824231848e-06, -84.05719757080078, 20.86532211303711
13.930417714058422, 1, 1, 0.0, -105.0, 1.3267396070659743e-07, -84.05723571777344, 6.379193655448034e-05, 4.591183824231848e-06, -84.05719757080078, 20.86532211303711
13.940363800036721, 1, 1, 0.0, -105.0, 1.3267396070659743e-07, -84.05723571777344, 6.379193655448034e-05, 4.591183824231848e-06, -84.05719757080078, 20.86532211303711
13.950421974994242, 1, 1, 0.0, -105.0, 1.3267396070659743e-07, -84.05723571777344, 6.379193655448034e-05, 4.591183824231848e-06, -84.05719757080078, 20.86532211303711
13.960412194952369, 1, 1, 0.0, -105.0, 1.3267396070659743e-07, -84.05723571777344, 6.379193655448034e-05, 4.591183824231848e-06, -84.05719757080078, 20.86532211303711
13.970387747976929, 1, 1, 0.0, -105.0, 1.3267396070659743e-07, -84.05723571777344, 6.379193655448034e-05, 4.591183824231848e-06, -84.05719757080078, 20.86532211303711
13.980455816956237, 1, 1, 0.0, -105.0, 1.3267396070659743e-07, -84.05723571777344, 6.379193655448034e-05, 4.591183824231848e-06, -84.05719757080078, 20.86532211303711
13.990397949004546, 1, 1, 0.0, -105.0, 1.3267396070659743e-07, -84.05723571777344, 6.379193655448034e-05, 4.591183824231848e-06, -84.05719757080078, 20.86532211303711
14.00027068995405, 1, 1, 0.0, -105.0, 1.3267396070659743e-07, -84.05723571777344, 6.379193655448034e-05, 4.591183824231848e-06, -84.05719757080078, 20.86532211303711
14.010605582036078, 1, 1, 0.0, -105.0, 1.3267396070659743e-07, -84.05723571777344, 6.379193655448034e-05, 4.591183824231848e-06, -84.05719757080078, 20.86532211303711
14.02029581204988, 1, 1, 0.0, -105.0, 1.3267396070659743e-07, -84.05723571777344, 6.379193655448034e-05, 4.591183824231848e-06, -84.05719757080078, 20.86532211303711
14.030382969998755, 1, 1, 0.0, -105.0, 1.3267396070659743e-07, -84.05723571777344, 6.379193655448034e-05, 4.591183824231848e-06, -84.05719757080078, 20.86532211303711
14.040237794979475, 1, 1, 0.0, -105.0, 1.3267396070659743e-07, -84.05723571777344, 6.379193655448034e-05, 4.591183824231848e-06, -84.05719757080078, 20.86532211303711
14.050253313966095, 1, 1, 0.0, -105.0, 1.3267396070659743e-07, -84.05723571777344, 6.379193655448034e-05, 4.591183824231848e-06, -84.05719757080078, 20.86532211303711
14.060321658966132, 1, 1, 0.0, -105.0, 1.3267396070659743e-07, -84.05723571777344, 6.379193655448034e-05, 4.591183824231848e-06, -84.05719757080078, 20.86532211303711
14.070344032952562, 1, 1, 0.0, -105.0, 1.3267396070659743e-07, -84.05723571777344, 6.379193655448034e-05, 4.591183824231848e-06, -84.05719757080078, 20.86532211303711
14.080260541057214, 1, 1, 0.0, -105.0, 5.008956122765085e-06, -92.4113540649414, -0.0002955193631350994, -2.2311800421448424e-05, -92.41143798828125, 20.855485916137695
14.090536850970238, 1, 1, 0.0, -105.0, 5.008956122765085e-06, -92.4113540649414, -0.0002955193631350994, -2.2311800421448424e-05, -92.41143798828125, 20.855485916137695
14.100299351965077, 1, 1, 0.0, -105.0, 5.008956122765085e-06, -92.4113540649414, -0.0002955193631350994, -2.2311800421448424e-05, -92.41143798828125, 20.855485916137695
14.110437477007508, 1, 1, 0.0, -105.0, 5.008956122765085e-06, -92.4113540649414, -0.0002955193631350994, -2.2311800421448424e-05, -92.41143798828125, 20.855485916137695
14.120316650951281, 1, 1, 0.0, -105.0, 5.008956122765085e-06, -92.4113540649414, -0.0002955193631350994, -2.2311800421448424e-05, -92.41143798828125, 20.855485916137695
14.13030153803993, 1, 1, 0.0, -105.0, 5.008956122765085e-06, -92.4113540649414, -0.0002955193631350994, -2.2311800421448424e-05, -92.41143798828125, 20.855485916137695
14.140485809999518, 1, 1, 0.0, -105.0, 5.008956122765085e-06, -92.4113540649414, -0.0002955193631350994, -2.2311800421448424e-05, -92.41143798828125, 20.855485916137695
14.150448746047914, 1, 1, 0.0, -105.0, 5.008956122765085e-06, -92.4113540649414, -0.0002955193631350994, -2.2311800421448424e-05, -92.41143798828125, 20.855485916137695
14.160247466061264, 1, 1, 0.0, -105.0, 5.008956122765085e-06, -92.4113540649414, -0.0002955193631350994, -2.2311800421448424e-05, -92.41143798828125, 20.855485916137695
14.170367315993644, 1, 1, 0.0, -105.0, 5.008956122765085e-06, -92.4113540649414, -0.0002955193631350994, -2.2311800421448424e-05, -92.41143798828125, 20.855485916137695
14.180204916978255, 1, 1, 0.0, -105.0, 5.008956122765085e-06, -92.4113540649414, -0.0002955193631350994, -2.2311800421448424e-05, -92.41143798828125, 20.855485916137695
14.190370323020034, 1, 1, 0.0, -105.0, 5.008956122765085e-06, -92.4113540649414, -0.0002955193631350994, -2.2311800421448424e-05, -92.41143798828125, 20.855485916137695
14.200374706066214, 1, 1, 0.0, -105.0, 5.008956122765085e-06, -92.4113540649414, -0.0002955193631350994, -2.2311800421448424e-05, -92.41143798828125, 20.855485916137695
14.210449445992708, 1, 1, 0.0, -105.0, 5.008956122765085e-06, -92.4113540649414, -0.0002955193631350994, -2.2311800421448424e-05, -92.41143798828125, 20.855485916137695
14.220355108962394, 1, 1, 0.0, -105.0, 5.008956122765085e-06, -92.4113540649414, -0.0002955193631350994, -2.2311800421448424e-05, -92.41143798828125, 20.855485916137695
14.23025671497453, 1, 1, 0.0, -105.0, 5.008956122765085e-06, -92.4113540649414, -0.0002955193631350994, -2.2311800421448424e-05, -92.41143798828125, 20.855485916137695
14.240411952021532, 1, 1, 0.0, -105.0, 5.008956122765085e-06, -92.4113540649414, -0.0002955193631350994, -2.2311800421448424e-05, -92.41143798828125, 20.855485916137695
14.250300816027448, 1, 1, 0.0, -105.0, 5.008956122765085e-06, -92.4113540649414, -0.0002955193631350994, -2.2311800421448424e-05, -92.41143798828125, 20.855485916137695
14.260394379030913, 1, 1, 0.0, -105.0, 5.008956122765085e-06, -92.4113540649414, -0.0002955193631350994, -2.2311800421448424e-05, -92.41143798828125, 20.855485916137695
14.270452445023693, 1, 1, 0.0, -105.0, 5.008956122765085e-06, -92.4113540649414, -0.0002955193631350994, -2.2311800421448424e-05, -92.41143798828125, 20.855485916137695
14.280258181970567, 1, 1, 0.0, -105.0, 5.008956122765085e-06, -96.47296142578125, -0.00015891558723524213, -8.651421921967994e-06, -96.4730224609375, 20.860431671142578
14.290388758992776, 1, 1, 0.0, -105.0, 5.008956122765085e-06, -96.47296142578125, -0.00015891558723524213, -8.651421921967994e-06, -96.4730224609375, 20.860431671142578
14.300405169953592, 1, 1, 0.0, -105.0, 5.008956122765085e-06, -96.47296142578125, -0.00015891558723524213, -8.651421921967994e-06, -96.4730224609375, 20.860431671142578
14.310356013011187, 1, 1, 0.0, -105.0, 5.008956122765085e-06, -96.47296142578125, -0.00015891558723524213, -8.651421921967994e-06, -96.4730224609375, 20.860431671142578
14.320270341006108, 1, 1, 0.0, -105.0, 5.008956122765085e-06, -96.47296142578125, -0.00015891558723524213, -8.651421921967994e-06, -96.4730224609375, 20.860431671142578
14.330252632964402, 1, 1, 0.0, -105.0, 5.008956122765085e-06, -96.47296142578125, -0.00015891558723524213, -8.651421921967994e-06, -96.4730224609375, 20.860431671142578
14.340309652034193, 1, 1, 0.0, -105.0, 5.008956122765085e-06, -96.47296142578125, -0.00015891558723524213, -8.651421921967994e-06, -96.4730224609375, 20.860431671142578
14.350234369048849, 1, 1, 0.0, -105.0, 5.008956122765085e-06, -96.47296142578125, -0.00015891558723524213, -8.651421921967994e-06, -96.4730224609375, 20.860431671142578
14.36028712906409, 1, 1, 0.0, -105.0, 5.008956122765085e-06, -96.47296142578125, -0.00015891558723524213, -8.651421921967994e-06, -96.4730224609375, 20.860431671142578
14.370369852054864, 1, 1, 0.0, -105.0, 5.008956122765085e-06, -96.47296142578125, -0.00015891558723524213, -8.651421921967994e-06, -96.4730224609375, 20.860431671142578
14.380386605043896, 1, 1, 0.0, -105.0, 5.008956122765085e-06, -96.47296142578125, -0.00015891558723524213, -8.651421921967994e-06, -96.4730224609375, 20.860431671142578
14.390315360040404, 1, 1, 0.0, -105.0, 5.008956122765085e-06, -96.47296142578125, -0.00015891558723524213, -8.651421921967994e-06, -96.4730224609375, 20.860431671142578
14.400320337968878, 1, 1, 0.0, -105.0, 5.008956122765085e-06, -96.47296142578125, -0.00015891558723524213, -8.651421921967994e-06, -96.4730224609375, 20.860431671142578
14.41024810995441, 1, 1, 0.0, -105.0, 5.008956122765085e-06, -96.47296142578125, -0.00015891558723524213, -8.651421921967994e-06, -96.4730224609375, 20.860431671142578
14.420261636958458, 1, 1, 0.0, -105.0, 5.008956122765085e-06, -96.47296142578125, -0.00015891558723524213, -8.651421921967994e-06, -96.4730224609375, 20.860431671142578
14.430206318967976, 1, 1, 0.0, -105.0, 5.008956122765085e-06, -96.47296142578125, -0.00015891558723524213, -8.651421921967994e-06, -96.4730224609375, 20.860431671142578
14.440443489002064, 1, 1, 0.0, -105.0, 5.008956122765085e-06, -96.47296142578125, -0.00015891558723524213, -8.651421921967994e-06, -96.4730224609375, 20.860431671142578
14.450314105954021, 1, 1, 0.0, -105.0, 5.008956122765085e-06, -96.47296142578125, -0.00015891558723524213, -8.651421921967994e-06, -96.4730224609375, 20.860431671142578
14.460170355043374, 1, 1, 0.0, -105.0, 5.008956122765085e-06, -96.47296142578125, -0.00015891558723524213, -8.651421921967994e-06, -96.4730224609375, 20.860431671142578
14.470249969977885, 1, 1, 0.0, -105.0, 5.008956122765085e-06, -98.31439208984375, -0.0001042740695993416, -8.651421921967994e-06, -98.31446075439453, 20.86441993713379
14.480220700032078, 1, 1, 0.0, -105.0, 5.008956122765085e-06, -98.31439208984375, -0.0001042740695993416, -8.651421921967994e-06, -98.31446075439453, 20.86441993713379
14.49042318505235, 1, 1, 0.0, -105.0, 5.008956122765085e-06, -98.31439208984375, -0.0001042740695993416, -8.651421921967994e-06, -98.31446075439453, 20.86441993713379
14.500375033007003, 1, 1, 0.0, -105.0, 5.008956122765085e-06, -98.31439208984375, -0.0001042740695993416, -8.651421921967994e-06, -98.31446075439453, 20.86441993713379
14.510463632992469, 1, 1, 0.0, -105.0, 5.008956122765085e-06, -98.31439208984375, -0.0001042740695993416, -8.651421921967994e-06, -98.31446075439453, 20.86441993713379
14.52045440603979, 1, 1, 0.0, -105.0, 5.008956122765085e-06, -98.31439208984375, -0.0001042740695993416, -8.651421921967994e-06, -98.31446075439453, 20.86441993713379
14.530212440993637, 1, 1, 0.0, -105.0, 5.008956122765085e-06, -98.31439208984375, -0.0001042740695993416, -8.651421921967994e-06, -98.31446075439453, 20.86441993713379
14.540331250056624, 1, 1, 0.0, -105.0, 5.008956122765085e-06, -98.31439208984375, -0.0001042740695993416, -8.651421921967994e-06, -98.31446075439453, 20.86441993713379
14.55033249699045, 1, 1, 0.0, -105.0, 5.008956122765085e-06, -98.31439208984375, -0.0001042740695993416, -8.651421921967994e-06, -98.31446075439453, 20.86441993713379
14.56045124400407, 1, 1, 0.0, -105.0, 5.008956122765085e-06, -98.31439208984375, -0.0001042740695993416, -8.651421921967994e-06, -98.31446075439453, 20.86441993713379
14.570414165966213, 1, 1, 0.0, -105.0, 5.008956122765085e-06, -98.31439208984375, -0.0001042740695993416, -8.651421921967994e-06, -98.31446075439453, 20.86441993713379
14.580369362025522, 1, 1, 0.0, -105.0, 5.008956122765085e-06, -98.31439208984375, -0.0001042740695993416, -8.651421921967994e-06, -98.31446075439453, 20.86441993713379
14.59028094005771, 1, 1, 0.0, -105.0, 5.008956122765085e-06, -98.31439208984375, -0.0001042740695993416, -8.651421921967994e-06, -98.31446075439453, 20.86441993713379
14.600251454976387, 1, 1, 0.0, -105.0, 5.008956122765085e-06, -98.31439208984375, -0.0001042740695993416, -8.651421921967994e-06, -98.31446075439453, 20.86441993713379
14.610272306017578, 1, 1, 0.0, -105.0, 5.008956122765085e-06, -98.31439208984375, -0.0001042740695993416, -8.651421921967994e-06, -98.31446075439453, 20.86441993713379
14.620238521019928, 1, 1, 0.0, -105.0, 5.008956122765085e-06, -98.31439208984375, -0.0001042740695993416, -8.651421921967994e-06, -98.31446075439453, 20.86441993713379
14.63014907296747, 1, 1, 0.0, -105.0, 5.008956122765085e-06, -98.31439208984375, -0.0001042740695993416, -8.651421921967994e-06, -98.31446075439453, 20.86441993713379
14.64026771299541, 1, 1, 0.0, -105.0, 5.008956122765085e-06, -98.31439208984375, -0.0001042740695993416, -8.651421921967994e-06, -98.31446075439453, 20.86441993713379
14.65027582005132, 1, 1, 0.0, -105.0, 5.008956122765085e-06, -98.31439208984375, -0.0001042740695993416, -8.651421921967994e-06, -98.31446075439453, 20.86441993713379
14.660238165059127, 1, 1, 0.0, -105.0, 5.008956122765085e-06, -98.31439208984375, -0.0001042740695993416, -8.651421921967994e-06, -98.31446075439453, 20.86441993713379
14.670362793956883, 1, 1, 0.0, -105.0, 5.008956122765085e-06, -98.31439208984375, -0.0001042740695993416, -8.651421921967994e-06, -98.31446075439453, 20.86441993713379
