time, command_mode, command_frame, command_roll, command_pitch, relative_roll, relative_pitch, relative_yaw, absolute_roll, absolute_pitch, absolute_yaw
13.18035244406201, 1, 1, -38.0, 0.0, -14.271121978759766, -1.9223478364693847e-09, -4.7978985094232485e-05, -14.271120071411133, -3.2774309488559084e-07, 30.10785675048828
13.190322862006724, 1, 1, -38.0, 0.0, -14.271121978759766, -1.9223478364693847e-09, -4.7978985094232485e-05, -14.271120071411133, -3.2774309488559084e-07, 30.10785675048828
13.200531804002821, 1, 1, -38.0, 0.0, -14.271121978759766, -1.9223478364693847e-09, -4.7978985094232485e-05, -14.271120071411133, -3.2774309488559084e-07, 30.10785675048828
13.210376398987137, 1, 1, -38.0, 0.0, -25.866878509521484, -3.8837351112874785e-09, 9.243967360816896e-05, -25.86687660217285, -4.978690526513674e-07, 30.07971954345703
13.220258434070274, 1, 1, -38.0, 0.0, -25.866878509521484, -3.8837351112874785e-09, 9.243967360816896e-05, -25.86687660217285, -4.978690526513674e-07, 30.07971954345703
13.230305003002286, 1, 1, -38.0, 0.0, -25.866878509521484, -3.8837351112874785e-09, 9.243967360816896e-05, -25.86687660217285, -4.978690526513674e-07, 30.07971954345703
13.240385620039888, 1, 1, -38.0, 0.0, -25.866878509521484, -3.8837351112874785e-09, 9.243967360816896e-05, -25.86687660217285, -4.978690526513674e-07, 30.07971954345703
13.25025210599415, 1, 1, -38.0, 0.0, -25.866878509521484, -3.8837351112874785e-09, 9.243967360816896e-05, -25.86687660217285, -4.978690526513674e-07, 30.07971954345703
13.260305178002454, 1, 1, -38.0, 0.0, -25.866878509521484, -3.8837351112874785e-09, 9.243967360816896e-05, -25.86687660217285, -4.978690526513674e-07, 30.07971954345703
13.270442713052034, 1, 1, -38.0, 0.0, -25.866878509521484, -3.8837351112874785e-09, 9.243967360816896e-05, -25.86687660217285, -4.978690526513674e-07, 30.07971954345703
13.280455620028079, 1, 1, -38.0, 0.0, -25.866878509521484, -3.8837351112874785e-09, 9.243967360816896e-05, -25.86687660217285, -4.978690526513674e-07, 30.07971954345703
13.290336637059227, 1, 1, -38.0, 0.0, -25.866878509521484, -3.8837351112874785e-09, 9.243967360816896e-05, -25.86687660217285, -4.978690526513674e-07, 30.07971954345703
13.300382422981784, 1, 1, -38.0, 0.0, -25.866878509521484, -3.8837351112874785e-09, 9.243967360816896e-05, -25.86687660217285, -4.978690526513674e-07, 30.07971954345703
13.310389860067517, 1, 1, -38.0, 0.0, -25.866878509521484, -3.8837351112874785e-09, 9.243967360816896e-05, -25.86687660217285, -4.978690526513674e-07, 30.07971954345703
13.320425096084364, 1, 1, -38.0, 0.0, -25.866878509521484, -3.8837351112874785e-09, 9.243967360816896e-05, -25.86687660217285, -4.978690526513674e-07, 30.07971954345703
13.330414694035426, 1, 1, -38.0, 0.0, -25.866878509521484, -3.8837351112874785e-09, 9.243967360816896e-05, -25.86687660217285, -4.978690526513674e-07, 30.07971954345703
13.340351863065735, 1, 1, -38.0, 0.0, -25.866878509521484, -3.8837351112874785e-09, 9.243967360816896e-05, -25.86687660217285, -4.978690526513674e-07, 30.07971954345703
13.350299361045472, 1, 1, -38.0, 0.0, -25.866878509521484, -3.8837351112874785e-09, 9.243967360816896e-05, -25.86687660217285, -4.978690526513674e-07, 30.07971954345703
13.360343847074546, 1, 1, -38.0, 0.0, -25.866878509521484, -3.8837351112874785e-09, 9.243967360816896e-05, -25.86687660217285, -4.978690526513674e-07, 30.07971954345703
13.370214567985386, 1, 1, -38.0, 0.0, -25.866878509521484, -3.8837351112874785e-09, 9.243967360816896e-05, -25.86687660217285, -4.978690526513674e-07, 30.07971954345703
13.380321815027855, 1, 1, -38.0, 0.0, -25.866878509521484, -3.8837351112874785e-09, 9.243967360816896e-05, -25.86687660217285, -4.978690526513674e-07, 30.07971954345703
13.390309015056118, 1, 1, -38.0, 0.0, -25.866878509521484, -3.8837351112874785e-09, 9.243967360816896e-05, -25.86687660217285, -4.978690526513674e-07, 30.07971954345703
13.400140414014459, 1, 1, -38.0, 0.0, -32.50082778930664, -5.150016524346768e-10, 0.00013254645455162972, -32.50082778930664, -4.0539751466894813e-07, 30.102785110473633
13.41034025803674, 1, 1, -38.0, 0.0, -32.50082778930664, -5.150016524346768e-10, 0.00013254645455162972, -32.50082778930664, -4.0539751466894813e-07, 30.102785110473633
13.420421287999488, 1, 1, -38.0, 0.0, -32.50082778930664, -5.150016524346768e-10, 0.00013254645455162972, -32.50082778930664, -4.0539751466894813e-07, 30.102785110473633
13.430366405053064, 1, 1, -38.0, 0.0, -32.50082778930664, -5.150016524346768e-10, 0.00013254645455162972, -32.50082778930664, -4.0539751466894813e-07, 30.102785110473633
13.44029905705247, 1, 1, -38.0, 0.0, -32.50082778930664, -5.150016524346768e-10, 0.00013254645455162972, -32.50082778930664, -4.0539751466894813e-07, 30.102785110473633
13.450510362978093, 1, 1, -38.0, 0.0, -32.50082778930664, -5.150016524346768e-10, 0.00013254645455162972, -32.50082778930664, -4.0539751466894813e-07, 30.102785110473633
13.460459912079386, 1, 1, -38.0, 0.0, -32.50082778930664, -5.150016524346768e-10, 0.00013254645455162972, -32.50082778930664, -4.0539751466894813e-07, 30.102785110473633
13.470350131043233, 1, 1, -38.0, 0.0, -32.50082778930664, -5.150016524346768e-10, 0.00013254645455162972, -32.50082778930664, -4.0539751466894813e-07, 30.102785110473633
13.480342059978284, 1, 1, -38.0, 0.0, -32.50082778930664, -5.150016524346768e-10, 0.00013254645455162972, -32.50082778930664, -4.0539751466894813e-07, 30.102785110473633
13.490275832009502, 1, 1, -38.0, 0.0, -32.50082778930664, -5.150016524346768e-10, 0.00013254645455162972, -32.50082778930664, -4.0539751466894813e-07, 30.102785110473633
13.50034502404742, 1, 1, -38.0, 0.0, -32.50082778930664, -5.150016524346768e-10, 0.00013254645455162972, -32.50082778930664, -4.0539751466894813e-07, 30.102785110473633
13.510369515046477, 1, 1, -38.0, 0.0, -32.50082778930664, -5.150016524346768e-10, 0.00013254645455162972, -32.50082778930664, -4.0539751466894813e-07, 30.102785110473633
13.520358485984616, 1, 1, -38.0, 0.0, -32.50082778930664, -5.150016524346768e-10, 0.00013254645455162972, -32.50082778930664, -4.0539751466894813e-07, 30.102785110473633
13.530310810077935, 1, 1, -38.0, 0.0, -32.50082778930664, -5.150016524346768e-10, 0.00013254645455162972, -32.50082778930664, -4.0539751466894813e-07, 30.102785110473633
13.540315528050996, 1, 1, -38.0, 0.0, -32.50082778930664, -5.150016524346768e-10, 0.00013254645455162972, -32.50082778930664, -4.0539751466894813e-07, 30.102785110473633
13.550283527001739, 1, 1, -38.0, 0.0, -32.50082778930664, -5.150016524346768e-10, 0.00013254645455162972, -32.50082778930664, -4.0539751466894813e-07, 30.102785110473633
13.56020838697441, 1, 1, -38.0, 0.0, -32.50082778930664, -5.150016524346768e-10, 0.00013254645455162972, -32.50082778930664, -4.0539751466894813e-07, 30.102785110473633
13.570606941008009, 1, 1, -38.0, 0.0, -32.50082778930664, -5.150016524346768e-10, 0.00013254645455162972, -32.50082778930664, -4.0539751466894813e-07, 30.102785110473633
13.580468720989302, 1, 1, -38.0, 0.0, -32.50082778930664, -5.150016524346768e-10, 0.00013254645455162972, -32.50082778930664, -4.0539751466894813e-07, 30.102785110473633
13.59048476908356, 1, 1, -38.0, 0.0, -32.50082778930664, -5.150016524346768e-10, 0.00013254645455162972, -32.50082778930664, -4.0539751466894813e-07, 30.102785110473633
13.600380982039496, 1, 1, -38.0, 0.0, -32.50082778930664, -5.150016524346768e-10, 0.00013254645455162972, -32.50082778930664, -4.0539751466894813e-07, 30.102785110473633
13.610408553038724, 1, 1, -38.0, 0.0, -35.61491775512695, -1.386901082867098e-08, 7.2438211645931e-05, -35.61491775512695, 1.0010222695200355e-06, 30.10259437561035
13.62041885603685, 1, 1, -38.0, 0.0, -35.61491775512695, -1.386901082867098e-08, 7.2438211645931e-05, -35.61491775512695, 1.0010222695200355e-06, 30.10259437561035
13.630396998021752, 1, 1, -38.0, 0.0, -35.61491775512695, -1.386901082867098e-08, 7.2438211645931e-05, -35.61491775512695, 1.0010222695200355e-06, 30.10259437561035
13.640383130987175, 1, 1, -38.0, 0.0, -35.61491775512695, -1.386901082867098e-08, 7.2438211645931e-05, -35.61491775512695, 1.0010222695200355e-06, 30.10259437561035
13.650465372018516, 1, 1, -38.0, 0.0, -35.61491775512695, -1.386901082867098e-08, 7.2438211645931e-05, -35.61491775512695, 1.0010222695200355e-06, 30.10259437561035
13.660376569023356, 1, 1, -38.0, 0.0, -35.61491775512695, -1.386901082867098e-08, 7.2438211645931e-05, -35.61491775512695, 1.0010222695200355e-06, 30.10259437561035
13.67037116701249, 1, 1, -38.0, 0.0, -35.61491775512695, -1.386901082867098e-08, 7.2438211645931e-05, -35.61491775512695, 1.0010222695200355e-06, 30.10259437561035
13.68045051000081, 1, 1, -38.0, 0.0, -35.61491775512695, -1.386901082867098e-08, 7.2438211645931e-05, -35.61491775512695, 1.0010222695200355e-06, 30.10259437561035
13.690390552976169, 1, 1, -38.0, 0.0, -35.61491775512695, -1.386901082867098e-08, 7.2438211645931e-05, -35.61491775512695, 1.0010222695200355e-06, 30.10259437561035
13.7003705650568, 1, 1, -38.0, 0.0, -35.61491775512695, -1.386901082867098e-08, 7.2438211645931e-05, -35.61491775512695, 1.0010222695200355e-06, 30.10259437561035
13.710270576993935, 1, 1, -38.0, 0.0, -35.61491775512695, -1.386901082867098e-08, 7.2438211645931e-05, -35.61491775512695, 1.0010222695200355e-06, 30.10259437561035
13.72030496201478, 1, 1, -38.0, 0.0, -35.61491775512695, -1.386901082867098e-08, 7.2438211645931e-05, -35.61491775512695, 1.0010222695200355e-06, 30.10259437561035
13.730349406017922, 1, 1, -38.0, 0.0, -35.61491775512695, -1.386901082867098e-08, 7.2438211645931e-05, -35.61491775512695, 1.0010222695200355e-06, 30.10259437561035
13.74040170502849, 1, 1, -38.0, 0.0, -35.61491775512695, -1.386901082867098e-08, 7.2438211645931e-05, -35.61491775512695, 1.0010222695200355e-06, 30.10259437561035
13.750457852031104, 1, 1, -38.0, 0.0, -35.61491775512695, -1.386901082867098e-08, 7.2438211645931e-05, -35.61491775512695, 1.0010222695200355e-06, 30.10259437561035
13.760473767993972, 1, 1, -38.0, 0.0, -35.61491775512695, -1.386901082867098e-08, 7.2438211645931e-05, -35.61491775512695, 1.0010222695200355e-06, 30.10259437561035
13.770340213086456, 1, 1, -38.0, 0.0, -35.61491775512695, -1.386901082867098e-08, 7.2438211645931e-05, -35.61491775512695, 1.0010222695200355e-06, 30.10259437561035
13.780568658025004, 1, 1, -38.0, 0.0, -35.61491775512695, -1.386901082867098e-08, 7.2438211645931e-05, -35.61491775512695, 1.0010222695200355e-06, 30.10259437561035
13.790394238079898, 1, 1, -38.0, 0.0, -35.61491775512695, -1.386901082867098e-08, 7.2438211645931e-05, -35.61491775512695, 1.0010222695200355e-06, 30.10259437561035
13.800527716055512, 1, 1, -38.0, 0.0, -35.61491775512695, -1.386901082867098e-08, 7.2438211645931e-05, -35.61491775512695, 1.0010222695200355e-06, 30.10259437561035
13.810367285972461, 1, 1, -38.0, 0.0, -36.85564422607422, -3.979211182780773e-09, 8.121405699057505e-05, -36.85564422607422, -9.930585065376363e-07, 30.12166404724121
13.820380747085437, 1, 1, -38.0, 0.0, -36.85564422607422, -3.979211182780773e-09, 8.121405699057505e-05, -36.85564422607422, -9.930585065376363e-07, 30.12166404724121
13.830510406987742, 1, 1, -38.0, 0.0, -36.85564422607422, -3.979211182780773e-09, 8.121405699057505e-05, -36.85564422607422, -9.930585065376363e-07, 30.12166404724121
13.840418796986341, 1, 1, -38.0, 0.0, -36.85564422607422, -3.979211182780773e-09, 8.121405699057505e-05, -36.85564422607422, -9.930585065376363e-07, 30.12166404724121
13.850419945083559, 1, 1, -38.0, 0.0, -36.85564422607422, -3.979211182780773e-09, 8.121405699057505e-05, -36.85564422607422, -9.930585065376363e-07, 30.12166404724121
13.860356998047791, 1, 1, -38.0, 0.0, -36.85564422607422, -3.979211182780773e-09, 8.121405699057505e-05, -36.85564422607422, -9.930585065376363e-07, 30.12166404724121
13.870325273019262, 1, 1, -38.0, 0.0, -36.85564422607422, -3.979211182780773e-09, 8.121405699057505e-05, -36.85564422607422, -9.930585065376363e-07, 30.12166404724121
13.880339518073015, 1, 1, -38.0, 0.0, -36.85564422607422, -3.979211182780773e-09, 8.121405699057505e-05, -36.85564422607422, -9.930585065376363e-07, 30.12166404724121
13.890445691999048, 1, 1, -38.0, 0.0, -36.85564422607422, -3.979211182780773e-09, 8.121405699057505e-05, -36.85564422607422, -9.930585065376363e-07, 30.12166404724121
13.900396901066415, 1, 1, -38.0, 0.0, -36.85564422607422, -3.979211182780773e-09, 8.121405699057505e-05, -36.85564422607422, -9.930585065376363e-07, 30.12166404724121
13.910458490019664, 1, 1, -38.0, 0.0, -36.85564422607422, -3.979211182780773e-09, 8.121405699057505e-05, -36.85564422607422, -9.930585065376363e-07, 30.12166404724121
13.920492370030843, 1, 1, -38.0, 0.0, -36.85564422607422, -3.979211182780773e-09, 8.121405699057505e-05, -36.85564422607422, -9.930585065376363e-07, 30.12166404724121
13.930445788078941, 1, 1, -38.0, 0.0, -36.85564422607422, -3.979211182780773e-09, 8.121405699057505e-05, -36.85564422607422, -9.930585065376363e-07, 30.12166404724121
13.940542701049708, 1, 1, -38.0, 0.0, -36.85564422607422, -3.979211182780773e-09, 8.121405699057505e-05, -36.85564422607422, -9.930585065376363e-07, 30.12166404724121
13.950343669042923, 1, 1, -38.0, 0.0, -36.85564422607422, -3.979211182780773e-09, 8.121405699057505e-05, -36.85564422607422, -9.930585065376363e-07, 30.12166404724121
13.960299381054938, 1, 1, -38.0, 0.0, -36.85564422607422, -3.979211182780773e-09, 8.121405699057505e-05, -36.85564422607422, -9.930585065376363e-07, 30.12166404724121
13.970373839023523, 1, 1, -38.0, 0.0, -36.85564422607422, -3.979211182780773e-09, 8.121405699057505e-05, -36.85564422607422, -9.930585065376363e-07, 30.12166404724121
13.980552537017502, 1, 1, -38.0, 0.0, -36.85564422607422, -3.979211182780773e-09, 8.121405699057505e-05, -36.85564422607422, -9.930585065376363e-07, 30.12166404724121
13.990376659086905, 1, 1, -38.0, 0.0, -36.85564422607422, -3.979211182780773e-09, 8.121405699057505e-05, -36.85564422607422, -9.930585065376363e-07, 30.12166404724121
14.000507005024701, 1, 1, -38.0, 0.0, -36.85564422607422, -3.979211182780773e-09, 8.121405699057505e-05, -36.85564422607422, -9.930585065376363e-07, 30.12166404724121
14.010285469004884, 1, 1, -38.0, 0.0, -37.340885162353516, -9.123373168051785e-10, 5.5591142881894484e-05, -37.34088897705078, 1.1362095619915635e-06, 30.134469985961914
14.0203741180012, 1, 1, -38.0, 0.0, -37.340885162353516, -9.123373168051785e-10, 5.5591142881894484e-05, -37.34088897705078, 1.1362095619915635e-06, 30.134469985961914
14.030362131074071, 1, 1, -38.0, 0.0, -37.340885162353516, -9.123373168051785e-10, 5.5591142881894484e-05, -37.34088897705078, 1.1362095619915635e-06, 30.134469985961914
14.040468692081049, 1, 1, -38.0, 0.0, -37.340885162353516, -9.123373168051785e-10, 5.5591142881894484e-05, -37.34088897705078, 1.1362095619915635e-06, 30.134469985961914
14.050582093070261, 1, 1, -38.0, 0.0, -37.340885162353516, -9.123373168051785e-10, 5.5591142881894484e-05, -37.34088897705078, 1.1362095619915635e-06, 30.134469985961914
14.06040459300857, 1, 1, -38.0, 0.0, -37.340885162353516, -9.123373168051785e-10, 5.5591142881894484e-05, -37.34088897705078, 1.1362095619915635e-06, 30.134469985961914
14.070372965070419, 1, 1, -38.0, 0.0, -37.340885162353516, -9.123373168051785e-10, 5.5591142881894484e-05, -37.34088897705078, 1.1362095619915635e-06, 30.134469985961914
14.080452847061679, 1, 1, -38.0, 0.0, -37.340885162353516, -9.123373168051785e-10, 5.5591142881894484e-05, -37.34088897705078, 1.1362095619915635e-06, 30.134469985961914
14.09041441208683, 1, 1, -38.0, 0.0, -37.340885162353516, -9.123373168051785e-10, 5.5591142881894484e-05, -37.34088897705078, 1.1362095619915635e-06, 30.134469985961914
14.100421798997559, 1, 1, -38.0, 0.0, -37.340885162353516, -9.123373168051785e-10, 5.5591142881894484e-05, -37.34088897705078, 1.1362095619915635e-06, 30.134469985961914
14.110323389060795, 1, 1, -38.0, 0.0, -37.340885162353516, -9.123373168051785e-10, 5.5591142881894484e-05, -37.34088897705078, 1.1362095619915635e-06, 30.134469985961914
14.120448420057073, 1, 1, -38.0, 0.0, -37.340885162353516, -9.123373168051785e-10, 5.5591142881894484e-05, -37.34088897705078, 1.1362095619915635e-06, 30.134469985961914
14.130348552018404, 1, 1, -38.0, 0.0, -37.340885162353516, -9.123373168051785e-10, 5.5591142881894484e-05, -37.34088897705078, 1.1362095619915635e-06, 30.134469985961914
14.140440091025084, 1, 1, -38.0, 0.0, -37.340885162353516, -9.123373168051785e-10, 5.5591142881894484e-05, -37.34088897705078, 1.1362095619915635e-06, 30.134469985961914
14.152098402031697, 1, 1, -38.0, 0.0, -37.340885162353516, -9.123373168051785e-10, 5.5591142881894484e-05, -37.34088897705078, 1.1362095619915635e-06, 30.134469985961914
14.160342729999684, 1, 1, -38.0, 0.0, -37.340885162353516, -9.123373168051785e-10, 5.5591142881894484e-05, -37.34088897705078, 1.1362095619915635e-06, 30.134469985961914
14.170283167040907, 1, 1, -38.0, 0.0, -37.340885162353516, -9.123373168051785e-10, 5.5591142881894484e-05, -37.34088897705078, 1.1362095619915635e-06, 30.134469985961914
14.18037253699731, 1, 1, -38.0, 0.0, -37.340885162353516, -9.123373168051785e-10, 5.5591142881894484e-05, -37.34088897705078, 1.1362095619915635e-06, 30.134469985961914
14.190230349078774, 1, 1, -38.0, 0.0, -37.340885162353516, -9.123373168051785e-10, 5.5591142881894484e-05, -37.34088897705078, 1.1362095619915635e-06, 30.134469985961914
14.200260500074364, 1, 1, -38.0, 0.0, -37.340885162353516, -9.123373168051785e-10, 5.5591142881894484e-05, -37.34088897705078, 1.1362095619915635e-06, 30.134469985961914
14.21022361703217, 1, 1, -38.0, 0.0, -37.595516204833984, -1.8667243750769558e-08, 3.067458965233527e-05, -37.595516204833984, -5.077270657238842e-07, 30.12238121032715
14.220282800029963, 1, 1, -38.0, 0.0, -37.595516204833984, -1.8667243750769558e-08, 3.067458965233527e-05, -37.595516204833984, -5.077270657238842e-07, 30.12238121032715
14.230267096078023, 1, 1, -38.0, 0.0, -37.595516204833984, -1.8667243750769558e-08, 3.067458965233527e-05, -37.595516204833984, -5.077270657238842e-07, 30.12238121032715
14.240328912972473, 1, 1, -38.0, 0.0, -37.595516204833984, -1.8667243750769558e-08, 3.067458965233527e-05, -37.595516204833984, -5.077270657238842e-07, 30.12238121032715
14.250422812066972, 1, 1, -38.0, 0.0, -37.595516204833984, -1.8667243750769558e-08, 3.067458965233527e-05, -37.595516204833984, -5.077270657238842e-07, 30.12238121032715
14.26038817607332, 1, 1, -38.0, 0.0, -37.595516204833984, -1.8667243750769558e-08, 3.067458965233527e-05, -37.595516204833984, -5.077270657238842e-07, 30.12238121032715
14.270514119998552, 1, 1, -38.0, 0.0, -37.595516204833984, -1.8667243750769558e-08, 3.067458965233527e-05, -37.595516204833984, -5.077270657238842e-07, 30.12238121032715
14.280370207037777, 1, 1, -38.0, 0.0, -37.595516204833984, -1.8667243750769558e-08, 3.067458965233527e-05, -37.595516204833984, -5.077270657238842e-07, 30.12238121032715
14.290381396072917, 1, 1, -38.0, 0.0, -37.595516204833984, -1.8667243750769558e-08, 3.067458965233527e-05, -37.595516204833984, -5.077270657238842e-07, 30.12238121032715
14.300350312027149, 1, 1, -38.0, 0.0, -37.595516204833984, -1.8667243750769558e-08, 3.067458965233527e-05, -37.595516204833984, -5.077270657238842e-07, 30.12238121032715
14.31042225798592, 1, 1, -38.0, 0.0, -37.595516204833984, -1.8667243750769558e-08, 3.067458965233527e-05, -37.595516204833984, -5.077270657238842e-07, 30.12238121032715
14.320381963043474, 1, 1, -38.0, 0.0, -37.595516204833984, -1.8667243750769558e-08, 3.067458965233527e-05, -37.595516204833984, -5.077270657238842e-07, 30.12238121032715
14.330373469972983, 1, 1, -38.0, 0.0, -37.595516204833984, -1.8667243750769558e-08, 3.067458965233527e-05, -37.595516204833984, -5.077270657238842e-07, 30.12238121032715
14.34037672902923, 1, 1, -38.0, 0.0, -37.595516204833984, -1.8667243750769558e-08, 3.067458965233527e-05, -37.595516204833984, -5.077270657238842e-07, 30.12238121032715
14.350352531997487, 1, 1, -38.0, 0.0, -37.595516204833984, -1.8667243750769558e-08, 3.067458965233527e-05, -37.595516204833984, -5.077270657238842e-07, 30.12238121032715
14.360458813025616, 1, 1, -38.0, 0.0, -37.595516204833984, -1.8667243750769558e-08, 3.067458965233527e-05, -37.595516204833984, -5.077270657238842e-07, 30.12238121032715
14.370327144046314, 1, 1, -38.0, 0.0, -37.595516204833984, -1.8667243750769558e-08, 3.067458965233527e-05, -37.595516204833984, -5.077270657238842e-07, 30.12238121032715
14.380351757979952, 1, 1, -38.0, 0.0, -37.595516204833984, -1.8667243750769558e-08, 3.067458965233527e-05, -37.595516204833984, -5.077270657238842e-07, 30.12238121032715
14.390328695997596, 1, 1, -38.0, 0.0, -37.595516204833984, -1.8667243750769558e-08, 3.067458965233527e-05, -37.595516204833984, -5.077270657238842e-07, 30.12238121032715
14.40043317899108, 1, 1, -38.0, 0.0, -37.595516204833984, -1.8667243750769558e-08, 3.067458965233527e-05, -37.595516204833984, -5.077270657238842e-07, 30.12238121032715
14.410235713003203, 1, 1, -38.0, 0.0, -37.77894592285156, -9.571619052906044e-09, 0.00010614320490276441, -37.77894973754883, 2.75936571370039e-07, 30.103721618652344
14.420341148041189, 1, 1, -38.0, 0.0, -37.77894592285156, -9.571619052906044e-09, 0.00010614320490276441, -37.77894973754883, 2.75936571370039e-07, 30.103721618652344
14.43042269104626, 1, 1, -38.0, 0.0, -37.77894592285156, -9.571619052906044e-09, 0.00010614320490276441, -37.77894973754883, 2.75936571370039e-07, 30.103721618652344
14.440317671978846, 1, 1, -38.0, 0.0, -37.77894592285156, -9.571619052906044e-09, 0.00010614320490276441, -37.77894973754883, 2.75936571370039e-07, 30.103721618652344
14.45048235100694, 1, 1, -38.0, 0.0, -37.77894592285156, -9.571619052906044e-09, 0.00010614320490276441, -37.77894973754883, 2.75936571370039e-07, 30.103721618652344
14.460367095074616, 1, 1, -38.0, 0.0, -37.77894592285156, -9.571619052906044e-09, 0.00010614320490276441, -37.77894973754883, 2.75936571370039e-07, 30.103721618652344
14.471338281058706, 1, 1, -38.0, 0.0, -37.77894592285156, -9.571619052906044e-09, 0.00010614320490276441, -37.77894973754883, 2.75936571370039e-07, 30.103721618652344
14.48027922899928, 1, 1, -38.0, 0.0, -37.77894592285156, -9.571619052906044e-09, 0.00010614320490276441, -37.77894973754883, 2.75936571370039e-07, 30.103721618652344
14.490306233987212, 1, 1, -38.0, 0.0, -37.77894592285156, -9.571619052906044e-09, 0.00010614320490276441, -37.77894973754883, 2.75936571370039e-07, 30.103721618652344
14.50044869701378, 1, 1, -38.0, 0.0, -37.77894592285156, -9.571619052906044e-09, 0.00010614320490276441, -37.77894973754883, 2.75936571370039e-07, 30.103721618652344
14.51027253700886, 1, 1, -38.0, 0.0, -37.77894592285156, -9.571619052906044e-09, 0.00010614320490276441, -37.77894973754883, 2.75936571370039e-07, 30.103721618652344
14.5203154879855, 1, 1, -38.0, 0.0, -37.77894592285156, -9.571619052906044e-09, 0.00010614320490276441, -37.77894973754883, 2.75936571370039e-07, 30.103721618652344
14.53039962798357, 1, 1, -38.0, 0.0, -37.77894592285156, -9.571619052906044e-09, 0.00010614320490276441, -37.77894973754883, 2.75936571370039e-07, 30.103721618652344
14.540302828070708, 1, 1, -38.0, 0.0, -37.77894592285156, -9.571619052906044e-09, 0.00010614320490276441, -37.77894973754883, 2.75936571370039e-07, 30.103721618652344
14.550226251012646, 1, 1, -38.0, 0.0, -37.77894592285156, -9.571619052906044e-09, 0.00010614320490276441, -37.77894973754883, 2.75936571370039e-07, 30.103721618652344
14.560307995066978, 1, 1, -38.0, 0.0, -37.77894592285156, -9.571619052906044e-09, 0.00010614320490276441, -37.77894973754883, 2.75936571370039e-07, 30.103721618652344
14.570306190056726, 1, 1, -38.0, 0.0, -37.77894592285156, -9.571619052906044e-09, 0.00010614320490276441, -37.77894973754883, 2.75936571370039e-07, 30.103721618652344
14.580315517028794, 1, 1, -38.0, 0.0, -37.77894592285156, -9.571619052906044e-09, 0.00010614320490276441, -37.77894973754883, 2.75936571370039e-07, 30.103721618652344
14.590304784011096, 1, 1, -38.0, 0.0, -37.77894592285156, -9.571619052906044e-09, 0.00010614320490276441, -37.77894973754883, 2.75936571370039e-07, 30.103721618652344
14.600282269064337, 1, 1, -38.0, 0.0, -37.77894592285156, -9.571619052906044e-09, 0.00010614320490276441, -37.77894973754883, 2.75936571370039e-07, 30.103721618652344
14.610208211001009, 1, 1, -38.0, 0.0, -37.90882873535156, -6.713940958746889e-09, 1.1082748642365914e-05, -37.90882873535156, 5.393156357058615e-07, 30.096590042114258
14.620326981064864, 1, 1, -38.0, 0.0, -37.90882873535156, -6.713940958746889e-09, 1.1082748642365914e-05, -37.90882873535156, 5.393156357058615e-07, 30.096590042114258
14.63028992107138, 1, 1, -38.0, 0.0, -37.90882873535156, -6.713940958746889e-09, 1.1082748642365914e-05, -37.90882873535156, 5.393156357058615e-07, 30.096590042114258
14.640378898009658, 1, 1, -38.0, 0.0, -37.90882873535156, -6.713940958746889e-09, 1.1082748642365914e-05, -37.90882873535156, 5.393156357058615e-07, 30.096590042114258
14.650314404978417, 1, 1, -38.0, 0.0, -37.90882873535156, -6.713940958746889e-09, 1.1082748642365914e-05, -37.90882873535156, 5.393156357058615e-07, 30.096590042114258
14.660409311996773, 1, 1, -38.0, 0.0, -37.90882873535156, -6.713940958746889e-09, 1.1082748642365914e-05, -37.90882873535156, 5.393156357058615e-07, 30.096590042114258
14.67029892001301, 1, 1, -38.0, 0.0, -37.90882873535156, -6.713940958746889e-09, 1.1082748642365914e-05, -37.90882873535156, 5.393156357058615e-07, 30.096590042114258
14.680357292992994, 1, 1, -38.0, 0.0, -37.90882873535156, -6.713940958746889e-09, 1.1082748642365914e-05, -37.90882873535156, 5.393156357058615e-07, 30.096590042114258
14.690305538009852, 1, 1, -38.0, 0.0, -37.90882873535156, -6.713940958746889e-09, 1.1082748642365914e-05, -37.90882873535156, 5.393156357058615e-07, 30.096590042114258
14.700221840990707, 1, 1, -38.0, 0.0, -37.90882873535156, -6.713940958746889e-09, 1.1082748642365914e-05, -37.90882873535156, 5.393156357058615e-07, 30.096590042114258
14.710300064994954, 1, 1, -38.0, 0.0, -37.90882873535156, -6.713940958746889e-09, 1.1082748642365914e-05, -37.90882873535156, 5.393156357058615e-07, 30.096590042114258
14.720313293975778, 1, 1, -38.0, 0.0, -37.90882873535156, -6.713940958746889e-09, 1.1082748642365914e-05, -37.90882873535156, 5.393156357058615e-07, 30.096590042114258
14.73025049699936, 1, 1, -38.0, 0.0, -37.90882873535156, -6.713940958746889e-09, 1.1082748642365914e-05, -37.90882873535156, 5.393156357058615e-07, 30.096590042114258
14.740262518054806, 1, 1, -38.0, 0.0, -37.90882873535156, -6.713940958746889e-09, 1.1082748642365914e-05, -37.90882873535156, 5.393156357058615e-07, 30.096590042114258
14.75032072106842, 1, 1, -38.0, 0.0, -37.90882873535156, -6.713940958746889e-09, 1.1082748642365914e-05, -37.90882873535156, 5.393156357058615e-07, 30.096590042114258
