time, command_mode, command_frame, command_roll, command_pitch, relative_roll, relative_pitch, relative_yaw, absolute_roll, absolute_pitch, absolute_yaw
11.17042441200465, 1, 2, 0.0, 90.0, 8.33575882097648e-07, 89.28263092041016, 3.314501952900173e-07, -6.457582639995962e-05, 89.28235626220703, 20.8916072845459
11.18048344203271, 1, 2, 0.0, 90.0, 8.33575882097648e-07, 89.28263092041016, 3.314501952900173e-07, -6.457582639995962e-05, 89.28235626220703, 20.8916072845459
11.190387333044782, 1, 2, 0.0, 90.0, 8.33575882097648e-07, 89.28263092041016, 3.314501952900173e-07, -6.457582639995962e-05, 89.28235626220703, 20.8916072845459
11.2005276089767, 1, 2, 0.0, 90.0, 8.33575882097648e-07, 89.28263092041016, 3.314501952900173e-07, -6.457582639995962e-05, 89.28235626220703, 20.8916072845459
11.210414540022612, 1, 2, 0.0, 90.0, 8.33575882097648e-07, 89.28263092041016, 3.314501952900173e-07, -6.457582639995962e-05, 89.28235626220703, 20.8916072845459
11.220412674942054, 1, 2, 0.0, 90.0, 8.33575882097648e-07, 89.28263092041016, 3.314501952900173e-07, -6.457582639995962e-05, 89.28235626220703, 20.8916072845459
11.230420690961182, 1, 2, 0.0, 90.0, 8.33575882097648e-07, 89.28263092041016, 3.314501952900173e-07, -6.457582639995962e-05, 89.28235626220703, 20.8916072845459
11.240305330022238, 1, 2, 0.0, 90.0, 3.3764858926588204e-06, 89.56343841552734, -2.7460324417916127e-05, -2.010118441830855e-05, 89.56388854980469, 20.883913040161133
11.250393808004446, 1, 2, 0.0, 90.0, 3.3764858926588204e-06, 89.56343841552734, -2.7460324417916127e-05, -2.010118441830855e-05, 89.56388854980469, 20.883913040161133
11.260364391026087, 1, 2, 0.0, 90.0, 3.3764858926588204e-06, 89.56343841552734, -2.7460324417916127e-05, -2.010118441830855e-05, 89.56388854980469, 20.883913040161133
11.270460312021896, 1, 2, 0.0, 90.0, 3.3764858926588204e-06, 89.56343841552734, -2.7460324417916127e-05, -2.010118441830855e-05, 89.56388854980469, 20.883913040161133
11.280434740008786, 1, 2, 0.0, 90.0, 3.3764858926588204e-06, 89.56343841552734, -2.7460324417916127e-05, -2.010118441830855e-05, 89.56388854980469, 20.883913040161133
11.290369758033194, 1, 2, 0.0, 90.0, 3.3764858926588204e-06, 89.56343841552734, -2.7460324417916127e-05, -2.010118441830855e-05, 89.56388854980469, 20.883913040161133
11.30043578601908, 1, 2, 0.0, 90.0, 3.3764858926588204e-06, 89.56343841552734, -2.7460324417916127e-05, -2.010118441830855e-05, 89.56388854980469, 20.883913040161133
11.310524057014845, 1, 2, 0.0, 90.0, 3.3764858926588204e-06, 89.56343841552734, -2.7460324417916127e-05, -2.010118441830855e-05, 89.56388854980469, 20.883913040161133
11.320340060978197, 1, 2, 0.0, 90.0, 3.3764858926588204e-06, 89.56343841552734, -2.7460324417916127e-05, -2.010118441830855e-05, 89.56388854980469, 20.883913040161133
11.330436564981937, 1, 2, 0.0, 90.0, 3.3764858926588204e-06, 89.56343841552734, -2.7460324417916127e-05, -2.010118441830855e-05, 89.56388854980469, 20.883913040161133
11.340496134012938, 1, 2, 0.0, 90.0, 3.3764858926588204e-06, 89.56343841552734, -2.7460324417916127e-05, -2.010118441830855e-05, 89.56388854980469, 20.883913040161133
11.350369547028095, 1, 2, 0.0, 90.0, 3.3764858926588204e-06, 89.56343841552734, -2.7460324417916127e-05, -2.010118441830855e-05, 89.56388854980469, 20.883913040161133
11.360399401048198, 1, 2, 0.0, 90.0, 3.3764858926588204e-06, 89.56343841552734, -2.7460324417916127e-05, -2.010118441830855e-05, 89.56388854980469, 20.883913040161133
11.370411911047995, 1, 2, 0.0, 90.0, 3.3764858926588204e-06, 89.56343841552734, -2.7460324417916127e-05, -2.010118441830855e-05, 89.56388854980469, 20.883913040161133
11.38041396101471, 1, 2, 0.0, 90.0, 3.3764858926588204e-06, 89.56343841552734, -2.7460324417916127e-05, -2.010118441830855e-05, 89.56388854980469, 20.883913040161133
11.390405543963425, 1, 2, 0.0, 90.0, 3.3764858926588204e-06, 89.56343841552734, -2.7460324417916127e-05, -2.010118441830855e-05, 89.56388854980469, 20.883913040161133
11.400385448010638, 1, 2, 0.0, 90.0, 3.3764858926588204e-06, 89.56343841552734, -2.7460324417916127e-05, -2.010118441830855e-05, 89.56388854980469, 20.883913040161133
11.410388104966842, 1, 2, 0.0, 90.0, 3.3764858926588204e-06, 89.56343841552734, -2.7460324417916127e-05, -2.010118441830855e-05, 89.56388854980469, 20.883913040161133
11.420369263039902, 1, 2, 0.0, 90.0, 3.3764858926588204e-06, 89.56343841552734, -2.7460324417916127e-05, -2.010118441830855e-05, 89.56388854980469, 20.883913040161133
11.430296230944805, 1, 2, 0.0, 90.0, 0.0, 90.0, 1.4348904187500011e-05, 0.0, 90.0, 20.87592124938965
11.440377220045775, 1, 2, 0.0, 90.0, 0.0, 90.0, 1.4348904187500011e-05, 0.0, 90.0, 20.87592124938965
11.450268812011927, 1, 2, 0.0, 90.0, 0.0, 90.0, 1.4348904187500011e-05, 0.0, 90.0, 20.87592124938965
11.46042853500694, 1, 2, 0.0, 90.0, 0.0, 90.0, 1.4348904187500011e-05, 0.0, 90.0, 20.87592124938965
11.470332527998835, 1, 2, 0.0, 90.0, 0.0, 90.0, 1.4348904187500011e-05, 0.0, 90.0, 20.87592124938965
11.480400027008727, 1, 2, 0.0, 90.0, 0.0, 90.0, 1.4348904187500011e-05, 0.0, 90.0, 20.87592124938965
11.490376677946188, 1, 2, 0.0, 90.0, 0.0, 90.0, 1.4348904187500011e-05, 0.0, 90.0, 20.87592124938965
11.50041064596735, 1, 2, 0.0, 90.0, 0.0, 90.0, 1.4348904187500011e-05, 0.0, 90.0, 20.87592124938965
11.510339493048377, 1, 2, 0.0, 90.0, 0.0, 90.0, 1.4348904187500011e-05, 0.0, 90.0, 20.87592124938965
11.520425828988664, 1, 2, 0.0, 90.0, 0.0, 90.0, 1.4348904187500011e-05, 0.0, 90.0, 20.87592124938965
11.530314775998704, 1, 2, 0.0, 90.0, 0.0, 90.0, 1.4348904187500011e-05, 0.0, 90.0, 20.87592124938965
11.540375847020186, 1, 2, 0.0, 90.0, 0.0, 90.0, 1.4348904187500011e-05, 0.0, 90.0, 20.87592124938965
11.550386852002703, 1, 2, 0.0, 90.0, 0.0, 90.0, 1.4348904187500011e-05, 0.0, 90.0, 20.87592124938965
11.560347717953846, 1, 2, 0.0, 90.0, 0.0, 90.0, 1.4348904187500011e-05, 0.0, 90.0, 20.87592124938965
11.570213146973401, 1, 2, 0.0, 90.0, 0.0, 90.0, 1.4348904187500011e-05, 0.0, 90.0, 20.87592124938965
11.580255846027285, 1, 2, 0.0, 90.0, 0.0, 90.0, 1.4348904187500011e-05, 0.0, 90.0, 20.87592124938965
11.590336101013236, 1, 2, 0.0, 90.0, 0.0, 90.0, 1.4348904187500011e-05, 0.0, 90.0, 20.87592124938965
11.600283029023558, 1, 2, 0.0, 90.0, 0.0, 90.0, 1.4348904187500011e-05, 0.0, 90.0, 20.87592124938965
11.610263584996574, 1, 2, 0.0, 90.0, 0.0, 90.0, 1.4348904187500011e-05, 0.0, 90.0, 20.87592124938965
11.62025281903334, 1, 2, 0.0, 90.0, 0.0, 90.0, 1.4348904187500011e-05, 0.0, 90.0, 20.87592124938965
11.630310924025252, 1, 2, 0.0, 90.0, 0.0, 90.0, 1.4348904187500011e-05, 0.0, 90.0, 20.87592124938965
11.640452726045623, 1, 2, 0.0, 90.0, 0.0, 90.0, 3.755817670025863e-05, 0.0, 90.0, 20.8408145904541
11.650345050962642, 1, 2, 0.0, 90.0, 0.0, 90.0, 3.755817670025863e-05, 0.0, 90.0, 20.8408145904541
11.660360240959562, 1, 2, 0.0, 90.0, 0.0, 90.0, 3.755817670025863e-05, 0.0, 90.0, 20.8408145904541
11.670313359005377, 1, 2, 0.0, 90.0, 0.0, 90.0, 3.755817670025863e-05, 0.0, 90.0, 20.8408145904541
11.680379530997016, 1, 2, 0.0, 90.0, 0.0, 90.0, 3.755817670025863e-05, 0.0, 90.0, 20.8408145904541
11.690299600013532, 1, 2, 0.0, 90.0, 0.0, 90.0, 3.755817670025863e-05, 0.0, 90.0, 20.8408145904541
11.700400823028758, 1, 2, 0.0, 90.0, 0.0, 90.0, 3.755817670025863e-05, 0.0, 90.0, 20.8408145904541
11.710380246979184, 1, 2, 0.0, 90.0, 0.0, 90.0, 3.755817670025863e-05, 0.0, 90.0, 20.8408145904541
11.720389074995182, 1, 2, 0.0, 90.0, 0.0, 90.0, 3.755817670025863e-05, 0.0, 90.0, 20.8408145904541
11.730406865943223, 1, 2, 0.0, 90.0, 0.0, 90.0, 3.755817670025863e-05, 0.0, 90.0, 20.8408145904541
11.740393894026056, 1, 2, 0.0, 90.0, 0.0, 90.0, 3.755817670025863e-05, 0.0, 90.0, 20.8408145904541
11.750411430955864, 1, 2, 0.0, 90.0, 0.0, 90.0, 3.755817670025863e-05, 0.0, 90.0, 20.8408145904541
11.760308410972357, 1, 2, 0.0, 90.0, 0.0, 90.0, 3.755817670025863e-05, 0.0, 90.0, 20.8408145904541
11.770251094945706, 1, 2, 0.0, 90.0, 0.0, 90.0, 3.755817670025863e-05, 0.0, 90.0, 20.8408145904541
11.780269459006377, 1, 2, 0.0, 90.0, 0.0, 90.0, 3.755817670025863e-05, 0.0, 90.0, 20.8408145904541
11.790460522985086, 1, 2, 0.0, 90.0, 0.0, 90.0, 3.755817670025863e-05, 0.0, 90.0, 20.8408145904541
11.800360889988951, 1, 2, 0.0, 90.0, 0.0, 90.0, 3.755817670025863e-05, 0.0, 90.0, 20.8408145904541
11.81031950400211, 1, 2, 0.0, 90.0, 0.0, 90.0, 3.755817670025863e-05, 0.0, 90.0, 20.8408145904541
11.820300946943462, 1, 2, 0.0, 90.0, 0.0, 90.0, 3.755817670025863e-05, 0.0, 90.0, 20.8408145904541
11.83028261398431, 1, 2, 0.0, 90.0, 0.0, 90.0, 3.755817670025863e-05, 0.0, 90.0, 20.8408145904541
11.840285573038273, 1, 2, 0.0, 90.0, 0.0, 90.0, -7.042607467155904e-05, 0.0, 90.0, 20.865528106689453
11.850393097032793, 1, 2, 0.0, 90.0, 0.0, 90.0, -7.042607467155904e-05, 0.0, 90.0, 20.865528106689453
11.860283654998057, 1, 2, 0.0, 90.0, 0.0, 90.0, -7.042607467155904e-05, 0.0, 90.0, 20.865528106689453
11.870275403023697, 1, 2, 0.0, 90.0, 0.0, 90.0, -7.042607467155904e-05, 0.0, 90.0, 20.865528106689453
11.880252192961052, 1, 2, 0.0, 90.0, 0.0, 90.0, -7.042607467155904e-05, 0.0, 90.0, 20.865528106689453
11.89042803493794, 1, 2, 0.0, 90.0, 0.0, 90.0, -7.042607467155904e-05, 0.0, 90.0, 20.865528106689453
11.900407993001863, 1, 2, 0.0, 90.0, 0.0, 90.0, -7.042607467155904e-05, 0.0, 90.0, 20.865528106689453
11.910473551950417, 1, 2, 0.0, 90.0, 0.0, 90.0, -7.042607467155904e-05, 0.0, 90.0, 20.865528106689453
11.920326874940656, 1, 2, 0.0, 90.0, 0.0, 90.0, -7.042607467155904e-05, 0.0, 90.0, 20.865528106689453
11.930242344969884, 1, 2, 0.0, 90.0, 0.0, 90.0, -7.042607467155904e-05, 0.0, 90.0, 20.865528106689453
11.940241492935456, 1, 2, 0.0, 90.0, 0.0, 90.0, -7.042607467155904e-05, 0.0, 90.0, 20.865528106689453
11.95034525997471, 1, 2, 0.0, 90.0, 0.0, 90.0, -7.042607467155904e-05, 0.0, 90.0, 20.865528106689453
11.960380082949996, 1, 2, 0.0, 90.0, 0.0, 90.0, -7.042607467155904e-05, 0.0, 90.0, 20.865528106689453
11.970409750007093, 1, 2, 0.0, 90.0, 0.0, 90.0, -7.042607467155904e-05, 0.0, 90.0, 20.865528106689453
11.98029635194689, 1, 2, 0.0, 90.0, 0.0, 90.0, -7.042607467155904e-05, 0.0, 90.0, 20.865528106689453
11.990312732988968, 1, 2, 0.0, 90.0, 0.0, 90.0, -7.042607467155904e-05, 0.0, 90.0, 20.865528106689453
12.000281773041934, 1, 2, 0.0, 90.0, 0.0, 90.0, -7.042607467155904e-05, 0.0, 90.0, 20.865528106689453
12.010344104957767, 1, 2, 0.0, 90.0, 0.0, 90.0, -7.042607467155904e-05, 0.0, 90.0, 20.865528106689453
12.020557743962854, 1, 2, 0.0, -90.0, 0.0, 90.0, -0.0001252503861906007, 0.0, 90.0, 20.8521671295166
12.03033699595835, 1, 2, 0.0, -90.0, 0.0, 90.0, -0.0001252503861906007, 0.0, 90.0, 20.8521671295166
12.040423905011266, 1, 2, 0.0, -90.0, 0.0, 90.0, -0.0001252503861906007, 0.0, 90.0, 20.8521671295166
12.050548215978779, 1, 2, 0.0, -90.0, 0.0, 90.0, -0.0001252503861906007, 0.0, 90.0, 20.8521671295166
12.060405571945012, 1, 2, 0.0, -90.0, 0.0, 90.0, -0.0001252503861906007, 0.0, 90.0, 20.8521671295166
12.070266589988023, 1, 2, 0.0, -90.0, 0.0, 90.0, -0.0001252503861906007, 0.0, 90.0, 20.8521671295166
12.080263786949217, 1, 2, 0.0, -90.0, 0.0, 90.0, -0.0001252503861906007, 0.0, 90.0, 20.8521671295166
12.090383208938874, 1, 2, 0.0, -90.0, 0.0, 90.0, -0.0001252503861906007, 0.0, 90.0, 20.8521671295166
12.100248072994873, 1, 2, 0.0, -90.0, 0.0, 90.0, -0.0001252503861906007, 0.0, 90.0, 20.8521671295166
12.110203903983347, 1, 2, 0.0, -90.0, 0.0, 90.0, -0.0001252503861906007, 0.0, 90.0, 20.8521671295166
12.120353176956996, 1, 2, 0.0, -90.0, 0.0, 90.0, -0.0001252503861906007, 0.0, 90.0, 20.8521671295166
12.130381201044656, 1, 2, 0.0, -90.0, 0.0, 90.0, -0.0001252503861906007, 0.0, 90.0, 20.8521671295166
12.140443303040229, 1, 2, 0.0, -90.0, 0.0, 90.0, -0.0001252503861906007, 0.0, 90.0, 20.8521671295166
12.150332599994726, 1, 2, 0.0, -90.0, 0.0, 90.0, -0.0001252503861906007, 0.0, 90.0, 20.8521671295166
12.160459948936477, 1, 2, 0.0, -90.0, 0.0, 90.0, -0.0001252503861906007, 0.0, 90.0, 20.8521671295166
12.170597004005685, 1, 2, 0.0, -90.0, 0.0, 90.0, -0.0001252503861906007, 0.0, 90.0, 20.8521671295166
12.181270577013493, 1, 2, 0.0, -90.0, 0.0, 90.0, -0.0001252503861906007, 0.0, 90.0, 20.8521671295166
12.190400038962252, 1, 2, 0.0, -90.0, 0.0, 90.0, -0.0001252503861906007, 0.0, 90.0, 20.8521671295166
12.200445689028129, 1, 2, 0.0, -90.0, 0.0, 90.0, -0.0001252503861906007, 0.0, 90.0, 20.8521671295166
12.210492062033154, 1, 2, 0.0, -90.0, 0.0, 90.0, -0.0001252503861906007, 0.0, 90.0, 20.8521671295166
12.22041208401788, 1, 2, 0.0, -90.0, 0.0, 90.0, -0.0001252503861906007, 0.0, 90.0, 20.8521671295166
12.230404686997645, 1, 2, 0.0, -90.0, 0.0, 90.0, -0.0001252503861906007, 0.0, 90.0, 20.8521671295166
12.240402056020685, 1, 2, 0.0, -90.0, -9.48531578615075e-07, 88.815185546875, 0.00011425589036662132, -1.6655510989949107e-05, 88.81501770019531, 20.8571720123291
12.250259681954049, 1, 2, 0.0, -90.0, -9.48531578615075e-07, 88.815185546875, 0.00011425589036662132, -1.6655510989949107e-05, 88.81501770019531, 20.8571720123291
12.260466904961504, 1, 2, 0.0, -90.0, -9.48531578615075e-07, 88.815185546875, 0.00011425589036662132, -1.6655510989949107e-05, 88.81501770019531, 20.8571720123291
12.27038842602633, 1, 2, 0.0, -90.0, -9.48531578615075e-07, 88.815185546875, 0.00011425589036662132, -1.6655510989949107e-05, 88.81501770019531, 20.8571720123291
12.280334737035446, 1, 2, 0.0, -90.0, -9.48531578615075e-07, 88.815185546875, 0.00011425589036662132, -1.6655510989949107e-05, 88.81501770019531, 20.8571720123291
12.290324004017748, 1, 2, 0.0, -90.0, -9.48531578615075e-07, 88.815185546875, 0.00011425589036662132, -1.6655510989949107e-05, 88.81501770019531, 20.8571720123291
12.300389567040838, 1, 2, 0.0, -90.0, -9.48531578615075e-07, 88.815185546875, 0.00011425589036662132, -1.6655510989949107e-05, 88.81501770019531, 20.8571720123291
12.310458353022113, 1, 2, 0.0, -90.0, -9.48531578615075e-07, 88.815185546875, 0.00011425589036662132, -1.6655510989949107e-05, 88.81501770019531, 20.8571720123291
12.320412499946542, 1, 2, 0.0, -90.0, -9.48531578615075e-07, 88.815185546875, 0.00011425589036662132, -1.6655510989949107e-05, 88.81501770019531, 20.8571720123291
12.330393190961331, 1, 2, 0.0, -90.0, -9.48531578615075e-07, 88.815185546875, 0.00011425589036662132, -1.6655510989949107e-05, 88.81501770019531, 20.8571720123291
12.340442109969445, 1, 2, 0.0, -90.0, -9.48531578615075e-07, 88.815185546875, 0.00011425589036662132, -1.6655510989949107e-05, 88.81501770019531, 20.8571720123291
12.350416444940493, 1, 2, 0.0, -90.0, -9.48531578615075e-07, 88.815185546875, 0.00011425589036662132, -1.6655510989949107e-05, 88.81501770019531, 20.8571720123291
12.360380099038593, 1, 2, 0.0, -90.0, -9.48531578615075e-07, 88.815185546875, 0.00011425589036662132, -1.6655510989949107e-05, 88.81501770019531, 20.8571720123291
12.370392687967978, 1, 2, 0.0, -90.0, -9.48531578615075e-07, 88.815185546875, 0.00011425589036662132, -1.6655510989949107e-05, 88.81501770019531, 20.8571720123291
12.380363548989408, 1, 2, 0.0, -90.0, -9.48531578615075e-07, 88.815185546875, 0.00011425589036662132, -1.6655510989949107e-05, 88.81501770019531, 20.8571720123291
12.390315791009925, 1, 2, 0.0, -90.0, -9.48531578615075e-07, 88.815185546875, 0.00011425589036662132, -1.6655510989949107e-05, 88.81501770019531, 20.8571720123291
12.40027572400868, 1, 2, 0.0, -90.0, -9.48531578615075e-07, 88.815185546875, 0.00011425589036662132, -1.6655510989949107e-05, 88.81501770019531, 20.8571720123291
12.410349259967916, 1, 2, 0.0, -90.0, -9.48531578615075e-07, 88.815185546875, 0.00011425589036662132, -1.6655510989949107e-05, 88.81501770019531, 20.8571720123291
12.420394566957839, 1, 2, 0.0, -90.0, -9.48531578615075e-07, 88.815185546875, 0.00011425589036662132, -1.6655510989949107e-05, 88.81501770019531, 20.8571720123291
12.430319829029031, 1, 2, 0.0, -90.0, -9.48531578615075e-07, 88.815185546875, 0.00011425589036662132, -1.6655510989949107e-05, 88.81501770019531, 20.8571720123291
12.44033281004522, 1, 2, 0.0, -90.0, -3.233439826999529e-08, 76.60034942626953, 0.00013430186663754284, -3.926144927390851e-06, 76.60034942626953, 20.846065521240234
12.450320190982893, 1, 2, 0.0, -90.0, -3.233439826999529e-08, 76.60034942626953, 0.00013430186663754284, -3.926144927390851e-06, 76.60034942626953, 20.846065521240234
12.46023350104224, 1, 2, 0.0, -90.0, -3.233439826999529e-08, 76.60034942626953, 0.00013430186663754284, -3.926144927390851e-06, 76.60034942626953, 20.846065521240234
12.470329222967848, 1, 2, 0.0, -90.0, -3.233439826999529e-08, 76.60034942626953, 0.00013430186663754284, -3.926144927390851e-06, 76.60034942626953, 20.846065521240234
12.480392836034298, 1, 2, 0.0, -90.0, -3.233439826999529e-08, 76.60034942626953, 0.00013430186663754284, -3.926144927390851e-06, 76.60034942626953, 20.846065521240234
12.49035116401501, 1, 2, 0.0, -90.0, -3.233439826999529e-08, 76.60034942626953, 0.00013430186663754284, -3.926144927390851e-06, 76.60034942626953, 20.846065521240234
12.500511490972713, 1, 2, 0.0, -90.0, -3.233439826999529e-08, 76.60034942626953, 0.00013430186663754284, -3.926144927390851e-06, 76.60034942626953, 20.846065521240234
12.510387524962425, 1, 2, 0.0, -90.0, -3.233439826999529e-08, 76.60034942626953, 0.00013430186663754284, -3.926144927390851e-06, 76.60034942626953, 20.846065521240234
12.52021757804323, 1, 2, 0.0, -90.0, -3.233439826999529e-08, 76.60034942626953, 0.00013430186663754284, -3.926144927390851e-06, 76.60034942626953, 20.846065521240234
12.530408140970394, 1, 2, 0.0, -90.0, -3.233439826999529e-08, 76.60034942626953, 0.00013430186663754284, -3.926144927390851e-06, 76.60034942626953, 20.846065521240234
12.540473002940416, 1, 2, 0.0, -90.0, -3.233439826999529e-08, 76.60034942626953, 0.00013430186663754284, -3.926144927390851e-06, 76.60034942626953, 20.846065521240234
12.550246546044946, 1, 2, 0.0, -90.0, -3.233439826999529e-08, 76.60034942626953, 0.00013430186663754284, -3.926144927390851e-06, 76.60034942626953, 20.846065521240234
12.560455697006546, 1, 2, 0.0, -90.0, -3.233439826999529e-08, 76.60034942626953, 0.00013430186663754284, -3.926144927390851e-06, 76.60034942626953, 20.846065521240234
12.570418818038888, 1, 2, 0.0, -90.0, -3.233439826999529e-08, 76.60034942626953, 0.00013430186663754284, -3.926144927390851e-06, 76.60034942626953, 20.846065521240234
12.580477613955736, 1, 2, 0.0, -90.0, -3.233439826999529e-08, 76.60034942626953, 0.00013430186663754284, -3.926144927390851e-06, 76.60034942626953, 20.846065521240234
12.590460850973614, 1, 2, 0.0, -90.0, -3.233439826999529e-08, 76.60034942626953, 0.00013430186663754284, -3.926144927390851e-06, 76.60034942626953, 20.846065521240234
12.600372198037803, 1, 2, 0.0, -90.0, -3.233439826999529e-08, 76.60034942626953, 0.00013430186663754284, -3.926144927390851e-06, 76.60034942626953, 20.846065521240234
12.610375634976663, 1, 2, 0.0, -90.0, -3.233439826999529e-08, 76.60034942626953, 0.00013430186663754284, -3.926144927390851e-06, 76.60034942626953, 20.846065521240234
12.620187964988872, 1, 2, 0.0, -90.0, 5.7731824654183583e-08, 50.25239562988281, -3.919331356883049e-05, 2.9678218993467453e-07, 50.25239944458008, 20.88823699951172
12.630408633034676, 1, 2, 0.0, -90.0, 5.7731824654183583e-08, 50.25239562988281, -3.919331356883049e-05, 2.9678218993467453e-07, 50.25239944458008, 20.88823699951172
12.640447883983143, 1, 2, 0.0, -90.0, 5.7731824654183583e-08, 50.25239562988281, -3.919331356883049e-05, 2.9678218993467453e-07, 50.25239944458008, 20.88823699951172
12.650359833030961, 1, 2, 0.0, -90.0, 5.7731824654183583e-08, 50.25239562988281, -3.919331356883049e-05, 2.9678218993467453e-07, 50.25239944458008, 20.88823699951172
12.660457824007608, 1, 2, 0.0, -90.0, 5.7731824654183583e-08, 50.25239562988281, -3.919331356883049e-05, 2.9678218993467453e-07, 50.25239944458008, 20.88823699951172
12.670454306993634, 1, 2, 0.0, -90.0, 5.7731824654183583e-08, 50.25239562988281, -3.919331356883049e-05, 2.9678218993467453e-07, 50.25239944458008, 20.88823699951172
12.680346103035845, 1, 2, 0.0, -90.0, 5.7731824654183583e-08, 50.25239562988281, -3.919331356883049e-05, 2.9678218993467453e-07, 50.25239944458008, 20.88823699951172
12.690338172018528, 1, 2, 0.0, -90.0, 5.7731824654183583e-08, 50.25239562988281, -3.919331356883049e-05, 2.9678218993467453e-07, 50.25239944458008, 20.88823699951172
12.700350044993684, 1, 2, 0.0, -90.0, 5.7731824654183583e-08, 50.25239562988281, -3.919331356883049e-05, 2.9678218993467453e-07, 50.25239944458008, 20.88823699951172
12.710394105990417, 1, 2, 0.0, -90.0, 5.7731824654183583e-08, 50.25239562988281, -3.919331356883049e-05, 2.9678218993467453e-07, 50.25239944458008, 20.88823699951172
12.72027424199041, 1, 2, 0.0, -90.0, 5.7731824654183583e-08, 50.25239562988281, -3.919331356883049e-05, 2.9678218993467453e-07, 50.25239944458008, 20.88823699951172
12.730433173943311, 1, 2, 0.0, -90.0, 5.7731824654183583e-08, 50.25239562988281, -3.919331356883049e-05, 2.9678218993467453e-07, 50.25239944458008, 20.88823699951172
12.740409243036993, 1, 2, 0.0, -90.0, 5.7731824654183583e-08, 50.25239562988281, -3.919331356883049e-05, 2.9678218993467453e-07, 50.25239944458008, 20.88823699951172
12.750361045938917, 1, 2, 0.0, -90.0, 5.7731824654183583e-08, 50.25239562988281, -3.919331356883049e-05, 2.9678218993467453e-07, 50.25239944458008, 20.88823699951172
12.760499745956622, 1, 2, 0.0, -90.0, 5.7731824654183583e-08, 50.25239562988281, -3.919331356883049e-05, 2.9678218993467453e-07, 50.25239944458008, 20.88823699951172
12.77031047095079, 1, 2, 0.0, -90.0, 5.7731824654183583e-08, 50.25239562988281, -3.919331356883049e-05, 2.9678218993467453e-07, 50.25239944458008, 20.88823699951172
12.780417070025578, 1, 2, 0.0, -90.0, 5.7731824654183583e-08, 50.25239562988281, -3.919331356883049e-05, 2.9678218993467453e-07, 50.25239944458008, 20.88823699951172
12.790291800978594, 1, 2, 0.0, -90.0, 5.7731824654183583e-08, 50.25239562988281, -3.919331356883049e-05, 2.9678218993467453e-07, 50.25239944458008, 20.88823699951172
12.800582594005391, 1, 2, 0.0, -90.0, 5.7731824654183583e-08, 50.25239562988281, -3.919331356883049e-05, 2.9678218993467453e-07, 50.25239944458008, 20.88823699951172
12.810256695956923, 1, 2, 0.0, -90.0, 5.7731824654183583e-08, 50.25239562988281, -3.919331356883049e-05, 2.9678218993467453e-07, 50.25239944458008, 20.88823699951172
12.82025792694185, 1, 2, 0.0, -90.0, -3.1817608547868304e-09, 17.257144927978516, -0.00012591872655320913, -2.2970391455601202e-07, 17.257144927978516, 20.8779239654541
12.830335833947174, 1, 2, 0.0, -90.0, -3.1817608547868304e-09, 17.257144927978516, -0.00012591872655320913, -2.2970391455601202e-07, 17.257144927978516, 20.8779239654541
12.840312786982395, 1, 2, 0.0, -90.0, -3.1817608547868304e-09, 17.257144927978516, -0.00012591872655320913, -2.2970391455601202e-07, 17.257144927978516, 20.8779239654541
12.850504477974027, 1, 2, 0.0, -90.0, -3.1817608547868304e-09, 17.257144927978516, -0.00012591872655320913, -2.2970391455601202e-07, 17.257144927978516, 20.8779239654541
12.86040857003536, 1, 2, 0.0, -90.0, -3.1817608547868304e-09, 17.257144927978516, -0.00012591872655320913, -2.2970391455601202e-07, 17.257144927978516, 20.8779239654541
12.870265342993662, 1, 2, 0.0, -90.0, -3.1817608547868304e-09, 17.257144927978516, -0.00012591872655320913, -2.2970391455601202e-07, 17.257144927978516, 20.8779239654541
12.880292910034768, 1, 2, 0.0, -90.0, -3.1817608547868304e-09, 17.257144927978516, -0.00012591872655320913, -2.2970391455601202e-07, 17.257144927978516, 20.8779239654541
12.890524860005826, 1, 2, 0.0, -90.0, -3.1817608547868304e-09, 17.257144927978516, -0.00012591872655320913, -2.2970391455601202e-07, 17.257144927978516, 20.8779239654541
12.900314035941847, 1, 2, 0.0, -90.0, -3.1817608547868304e-09, 17.257144927978516, -0.00012591872655320913, -2.2970391455601202e-07, 17.257144927978516, 20.8779239654541
12.91038881894201, 1, 2, 0.0, -90.0, -3.1817608547868304e-09, 17.257144927978516, -0.00012591872655320913, -2.2970391455601202e-07, 17.257144927978516, 20.8779239654541
12.920382071984932, 1, 2, 0.0, -90.0, -3.1817608547868304e-09, 17.257144927978516, -0.00012591872655320913, -2.2970391455601202e-07, 17.257144927978516, 20.8779239654541
