time, command_mode, command_frame, command_roll, command_pitch, relative_roll, relative_pitch, relative_yaw, absolute_roll, absolute_pitch, absolute_yaw
8.770138296065852, 1, 2, 0.0, 0.0, -3.5677047427462583e-10, -0.2246851623058319, -3.5325436329003423e-05, -5.200866404209137e-10, -0.2246851772069931, 33.10035705566406
8.780152244027704, 1, 2, 0.0, 0.0, -3.5677047427462583e-10, -0.2246851623058319, -3.5325436329003423e-05, -5.200866404209137e-10, -0.2246851772069931, 33.10035705566406
8.790152427041903, 1, 2, 0.0, 0.0, -3.5677047427462583e-10, -0.2246851623058319, -3.5325436329003423e-05, -5.200866404209137e-10, -0.2246851772069931, 33.10035705566406
8.800140344072133, 1, 2, 0.0, 0.0, -3.5677047427462583e-10, -0.2246851623058319, -3.5325436329003423e-05, -5.200866404209137e-10, -0.2246851772069931, 33.10035705566406
8.810191106051207, 1, 2, 0.0, 0.0, 1.7862447632133183e-11, -0.2016601413488388, -2.5611630917410366e-05, -2.808367316475824e-09, -0.2016601413488388, 33.120452880859375
8.8201455330709, 1, 2, 0.0, 0.0, 1.7862447632133183e-11, -0.2016601413488388, -2.5611630917410366e-05, -2.808367316475824e-09, -0.2016601413488388, 33.120452880859375
8.830277705099434, 1, 2, 0.0, 0.0, 1.7862447632133183e-11, -0.2016601413488388, -2.5611630917410366e-05, -2.808367316475824e-09, -0.2016601413488388, 33.120452880859375
8.840198164107278, 1, 2, 0.0, 0.0, 1.7862447632133183e-11, -0.2016601413488388, -2.5611630917410366e-05, -2.808367316475824e-09, -0.2016601413488388, 33.120452880859375
8.850263480097055, 1, 2, 0.0, 0.0, 1.7862447632133183e-11, -0.2016601413488388, -2.5611630917410366e-05, -2.808367316475824e-09, -0.2016601413488388, 33.120452880859375
8.860226088087074, 1, 2, 0.0, 0.0, 1.7862447632133183e-11, -0.2016601413488388, -2.5611630917410366e-05, -2.808367316475824e-09, -0.2016601413488388, 33.120452880859375
8.870274706045166, 1, 2, 0.0, 0.0, 1.7862447632133183e-11, -0.2016601413488388, -2.5611630917410366e-05, -2.808367316475824e-09, -0.2016601413488388, 33.120452880859375
8.880279322038405, 1, 2, 0.0, 0.0, 1.7862447632133183e-11, -0.2016601413488388, -2.5611630917410366e-05, -2.808367316475824e-09, -0.2016601413488388, 33.120452880859375
8.89027049811557, 1, 2, 0.0, 0.0, 1.7862447632133183e-11, -0.2016601413488388, -2.5611630917410366e-05, -2.808367316475824e-09, -0.2016601413488388, 33.120452880859375
8.900248344056308, 1, 2, 0.0, 0.0, 1.7862447632133183e-11, -0.2016601413488388, -2.5611630917410366e-05, -2.808367316475824e-09, -0.2016601413488388, 33.120452880859375
8.910250254091807, 1, 2, 0.0, 0.0, 1.7862447632133183e-11, -0.2016601413488388, -2.5611630917410366e-05, -2.808367316475824e-09, -0.2016601413488388, 33.120452880859375
8.92020550800953, 1, 2, 0.0, 0.0, 1.7862447632133183e-11, -0.2016601413488388, -2.5611630917410366e-05, -2.808367316475824e-09, -0.2016601413488388, 33.120452880859375
8.930242856033146, 1, 2, 0.0, 0.0, 1.7862447632133183e-11, -0.2016601413488388, -2.5611630917410366e-05, -2.808367316475824e-09, -0.2016601413488388, 33.120452880859375
8.94034512504004, 1, 2, 0.0, 0.0, 1.7862447632133183e-11, -0.2016601413488388, -2.5611630917410366e-05, -2.808367316475824e-09, -0.2016601413488388, 33.120452880859375
8.950208877096884, 1, 2, 0.0, 0.0, 1.7862447632133183e-11, -0.2016601413488388, -2.5611630917410366e-05, -2.808367316475824e-09, -0.2016601413488388, 33.120452880859375
8.960192311089486, 1, 2, 0.0, 0.0, 1.7862447632133183e-11, -0.2016601413488388, -2.5611630917410366e-05, -2.808367316475824e-09, -0.2016601413488388, 33.120452880859375
8.972798287053593, 1, 2, 0.0, 0.0, 1.7862447632133183e-11, -0.2016601413488388, -2.5611630917410366e-05, -2.808367316475824e-09, -0.2016601413488388, 33.120452880859375
8.980323982075788, 1, 2, 0.0, 0.0, 1.7862447632133183e-11, -0.2016601413488388, -2.5611630917410366e-05, -2.808367316475824e-09, -0.2016601413488388, 33.120452880859375
8.990279813064262, 1, 2, 0.0, 0.0, 1.7862447632133183e-11, -0.2016601413488388, -2.5611630917410366e-05, -2.808367316475824e-09, -0.2016601413488388, 33.120452880859375
9.000345777021721, 1, 2, 0.0, 0.0, 1.7862447632133183e-11, -0.2016601413488388, -2.5611630917410366e-05, -2.808367316475824e-09, -0.2016601413488388, 33.120452880859375
9.010221532080323, 1, 2, 0.0, 90.0, 3.7664601992837277e-10, -0.1941431164741516, 1.1462819202279206e-05, -2.7459332585522134e-09, -0.19414308667182922, 33.12458038330078
9.020218219025992, 1, 2, 0.0, 90.0, 3.7664601992837277e-10, -0.1941431164741516, 1.1462819202279206e-05, -2.7459332585522134e-09, -0.19414308667182922, 33.12458038330078
9.030232671066187, 1, 2, 0.0, 90.0, 3.7664601992837277e-10, -0.1941431164741516, 1.1462819202279206e-05, -2.7459332585522134e-09, -0.19414308667182922, 33.12458038330078
9.040210713050328, 1, 2, 0.0, 90.0, 3.7664601992837277e-10, -0.1941431164741516, 1.1462819202279206e-05, -2.7459332585522134e-09, -0.19414308667182922, 33.12458038330078
9.050289844046347, 1, 2, 0.0, 90.0, 3.7664601992837277e-10, -0.1941431164741516, 1.1462819202279206e-05, -2.7459332585522134e-09, -0.19414308667182922, 33.12458038330078
9.060269123059697, 1, 2, 0.0, 90.0, 3.7664601992837277e-10, -0.1941431164741516, 1.1462819202279206e-05, -2.7459332585522134e-09, -0.19414308667182922, 33.12458038330078
9.070204326999374, 1, 2, 0.0, 90.0, 3.7664601992837277e-10, -0.1941431164741516, 1.1462819202279206e-05, -2.7459332585522134e-09, -0.19414308667182922, 33.12458038330078
9.080212224042043, 1, 2, 0.0, 90.0, 3.7664601992837277e-10, -0.1941431164741516, 1.1462819202279206e-05, -2.7459332585522134e-09, -0.19414308667182922, 33.12458038330078
9.09021237900015, 1, 2, 0.0, 90.0, 3.7664601992837277e-10, -0.1941431164741516, 1.1462819202279206e-05, -2.7459332585522134e-09, -0.19414308667182922, 33.12458038330078
9.100259372033179, 1, 2, 0.0, 90.0, 3.7664601992837277e-10, -0.1941431164741516, 1.1462819202279206e-05, -2.7459332585522134e-09, -0.19414308667182922, 33.12458038330078
9.110247609089129, 1, 2, 0.0, 90.0, 3.7664601992837277e-10, -0.1941431164741516, 1.1462819202279206e-05, -2.7459332585522134e-09, -0.19414308667182922, 33.12458038330078
9.120411419076845, 1, 2, 0.0, 90.0, 3.7664601992837277e-10, -0.1941431164741516, 1.1462819202279206e-05, -2.7459332585522134e-09, -0.19414308667182922, 33.12458038330078
9.130388377001509, 1, 2, 0.0, 90.0, 3.7664601992837277e-10, -0.1941431164741516, 1.1462819202279206e-05, -2.7459332585522134e-09, -0.19414308667182922, 33.12458038330078
9.140336403041147, 1, 2, 0.0, 90.0, 3.7664601992837277e-10, -0.1941431164741516, 1.1462819202279206e-05, -2.7459332585522134e-09, -0.19414308667182922, 33.12458038330078
9.150324373040348, 1, 2, 0.0, 90.0, 3.7664601992837277e-10, -0.1941431164741516, 1.1462819202279206e-05, -2.7459332585522134e-09, -0.19414308667182922, 33.12458038330078
9.16035024903249, 1, 2, 0.0, 90.0, 3.7664601992837277e-10, -0.1941431164741516, 1.1462819202279206e-05, -2.7459332585522134e-09, -0.19414308667182922, 33.12458038330078
9.170335738104768, 1, 2, 0.0, 90.0, 3.7664601992837277e-10, -0.1941431164741516, 1.1462819202279206e-05, -2.7459332585522134e-09, -0.19414308667182922, 33.12458038330078
9.18029843410477, 1, 2, 0.0, 90.0, 3.7664601992837277e-10, -0.1941431164741516, 1.1462819202279206e-05, -2.7459332585522134e-09, -0.19414308667182922, 33.12458038330078
9.190334690036252, 1, 2, 0.0, 90.0, 3.7664601992837277e-10, -0.1941431164741516, 1.1462819202279206e-05, -2.7459332585522134e-09, -0.19414308667182922, 33.12458038330078
9.200262556085363, 1, 2, 0.0, 90.0, 3.7664601992837277e-10, -0.1941431164741516, 1.1462819202279206e-05, -2.7459332585522134e-09, -0.19414308667182922, 33.12458038330078
9.21027009608224, 1, 2, 0.0, 90.0, -5.4952320471812754e-11, 0.4091164767742157, -0.0001124148620874621, 2.215405459082831e-08, 0.4091165065765381, 33.128597259521484
9.220289416029118, 1, 2, 0.0, 90.0, -5.4952320471812754e-11, 0.4091164767742157, -0.0001124148620874621, 2.215405459082831e-08, 0.4091165065765381, 33.128597259521484
9.230383404064924, 1, 2, 0.0, 90.0, -5.4952320471812754e-11, 0.4091164767742157, -0.0001124148620874621, 2.215405459082831e-08, 0.4091165065765381, 33.128597259521484
9.240158312022686, 1, 2, 0.0, 90.0, -5.4952320471812754e-11, 0.4091164767742157, -0.0001124148620874621, 2.215405459082831e-08, 0.4091165065765381, 33.128597259521484
9.25019214907661, 1, 2, 0.0, 90.0, -5.4952320471812754e-11, 0.4091164767742157, -0.0001124148620874621, 2.215405459082831e-08, 0.4091165065765381, 33.128597259521484
9.260165090090595, 1, 2, 0.0, 90.0, -5.4952320471812754e-11, 0.4091164767742157, -0.0001124148620874621, 2.215405459082831e-08, 0.4091165065765381, 33.128597259521484
9.270196534111165, 1, 2, 0.0, 90.0, -5.4952320471812754e-11, 0.4091164767742157, -0.0001124148620874621, 2.215405459082831e-08, 0.4091165065765381, 33.128597259521484
9.280168813071214, 1, 2, 0.0, 90.0, -5.4952320471812754e-11, 0.4091164767742157, -0.0001124148620874621, 2.215405459082831e-08, 0.4091165065765381, 33.128597259521484
9.290744805010036, 1, 2, 0.0, 90.0, -5.4952320471812754e-11, 0.4091164767742157, -0.0001124148620874621, 2.215405459082831e-08, 0.4091165065765381, 33.128597259521484
9.300221191020682, 1, 2, 0.0, 90.0, -5.4952320471812754e-11, 0.4091164767742157, -0.0001124148620874621, 2.215405459082831e-08, 0.4091165065765381, 33.128597259521484
9.310173343052156, 1, 2, 0.0, 90.0, -5.4952320471812754e-11, 0.4091164767742157, -0.0001124148620874621, 2.215405459082831e-08, 0.4091165065765381, 33.128597259521484
9.320260776090436, 1, 2, 0.0, 90.0, -5.4952320471812754e-11, 0.4091164767742157, -0.0001124148620874621, 2.215405459082831e-08, 0.4091165065765381, 33.128597259521484
9.33026078401599, 1, 2, 0.0, 90.0, -5.4952320471812754e-11, 0.4091164767742157, -0.0001124148620874621, 2.215405459082831e-08, 0.4091165065765381, 33.128597259521484
9.340270194108598, 1, 2, 0.0, 90.0, -5.4952320471812754e-11, 0.4091164767742157, -0.0001124148620874621, 2.215405459082831e-08, 0.4091165065765381, 33.128597259521484
9.350283993058838, 1, 2, 0.0, 90.0, -5.4952320471812754e-11, 0.4091164767742157, -0.0001124148620874621, 2.215405459082831e-08, 0.4091165065765381, 33.128597259521484
9.360311373020522, 1, 2, 0.0, 90.0, -5.4952320471812754e-11, 0.4091164767742157, -0.0001124148620874621, 2.215405459082831e-08, 0.4091165065765381, 33.128597259521484
9.370278960093856, 1, 2, 0.0, 90.0, -5.4952320471812754e-11, 0.4091164767742157, -0.0001124148620874621, 2.215405459082831e-08, 0.4091165065765381, 33.128597259521484
9.380416877102107, 1, 2, 0.0, 90.0, -5.4952320471812754e-11, 0.4091164767742157, -0.0001124148620874621, 2.215405459082831e-08, 0.4091165065765381, 33.128597259521484
9.39030322607141, 1, 2, 0.0, 90.0, -5.4952320471812754e-11, 0.4091164767742157, -0.0001124148620874621, 2.215405459082831e-08, 0.4091165065765381, 33.128597259521484
9.400357350008562, 1, 2, 0.0, 90.0, -5.4952320471812754e-11, 0.4091164767742157, -0.0001124148620874621, 2.215405459082831e-08, 0.4091165065765381, 33.128597259521484
9.410195285105146, 1, 2, 0.0, 90.0, -2.7504374333631176e-09, 7.2575249671936035, -8.010669989744201e-05, 1.1939118849113584e-07, 7.257524013519287, 33.11910629272461
9.420259732054546, 1, 2, 0.0, 90.0, -2.7504374333631176e-09, 7.2575249671936035, -8.010669989744201e-05, 1.1939118849113584e-07, 7.257524013519287, 33.11910629272461
9.430275028105825, 1, 2, 0.0, 90.0, -2.7504374333631176e-09, 7.2575249671936035, -8.010669989744201e-05, 1.1939118849113584e-07, 7.257524013519287, 33.11910629272461
9.44033139909152, 1, 2, 0.0, 90.0, -2.7504374333631176e-09, 7.2575249671936035, -8.010669989744201e-05, 1.1939118849113584e-07, 7.257524013519287, 33.11910629272461
9.45040141500067, 1, 2, 0.0, 90.0, -2.7504374333631176e-09, 7.2575249671936035, -8.010669989744201e-05, 1.1939118849113584e-07, 7.257524013519287, 33.11910629272461
9.46032350207679, 1, 2, 0.0, 90.0, -2.7504374333631176e-09, 7.2575249671936035, -8.010669989744201e-05, 1.1939118849113584e-07, 7.257524013519287, 33.11910629272461
9.470314906095155, 1, 2, 0.0, 90.0, -2.7504374333631176e-09, 7.2575249671936035, -8.010669989744201e-05, 1.1939118849113584e-07, 7.257524013519287, 33.11910629272461
9.480275887064636, 1, 2, 0.0, 90.0, -2.7504374333631176e-09, 7.2575249671936035, -8.010669989744201e-05, 1.1939118849113584e-07, 7.257524013519287, 33.11910629272461
9.490274769021198, 1, 2, 0.0, 90.0, -2.7504374333631176e-09, 7.2575249671936035, -8.010669989744201e-05, 1.1939118849113584e-07, 7.257524013519287, 33.11910629272461
9.500282471068203, 1, 2, 0.0, 90.0, -2.7504374333631176e-09, 7.2575249671936035, -8.010669989744201e-05, 1.1939118849113584e-07, 7.257524013519287, 33.11910629272461
9.510222624056041, 1, 2, 0.0, 90.0, -2.7504374333631176e-09, 7.2575249671936035, -8.010669989744201e-05, 1.1939118849113584e-07, 7.257524013519287, 33.11910629272461
9.520362624083646, 1, 2, 0.0, 90.0, -2.7504374333631176e-09, 7.2575249671936035, -8.010669989744201e-05, 1.1939118849113584e-07, 7.257524013519287, 33.11910629272461
9.530278209014796, 1, 2, 0.0, 90.0, -2.7504374333631176e-09, 7.2575249671936035, -8.010669989744201e-05, 1.1939118849113584e-07, 7.257524013519287, 33.11910629272461
9.540328903007321, 1, 2, 0.0, 90.0, -2.7504374333631176e-09, 7.2575249671936035, -8.010669989744201e-05, 1.1939118849113584e-07, 7.257524013519287, 33.11910629272461
9.550252536078915, 1, 2, 0.0, 90.0, -2.7504374333631176e-09, 7.2575249671936035, -8.010669989744201e-05, 1.1939118849113584e-07, 7.257524013519287, 33.11910629272461
9.560354516026564, 1, 2, 0.0, 90.0, -2.7504374333631176e-09, 7.2575249671936035, -8.010669989744201e-05, 1.1939118849113584e-07, 7.257524013519287, 33.11910629272461
9.570201243041083, 1, 2, 0.0, 90.0, -2.7504374333631176e-09, 7.2575249671936035, -8.010669989744201e-05, 1.1939118849113584e-07, 7.257524013519287, 33.11910629272461
9.58030791208148, 1, 2, 0.0, 90.0, -2.7504374333631176e-09, 7.2575249671936035, -8.010669989744201e-05, 1.1939118849113584e-07, 7.257524013519287, 33.11910629272461
9.590248519089073, 1, 2, 0.0, 90.0, -2.7504374333631176e-09, 7.2575249671936035, -8.010669989744201e-05, 1.1939118849113584e-07, 7.257524013519287, 33.11910629272461
9.600210792035796, 1, 2, 0.0, 90.0, -2.7504374333631176e-09, 7.2575249671936035, -8.010669989744201e-05, 1.1939118849113584e-07, 7.257524013519287, 33.11910629272461
9.610185015015304, 1, 2, 0.0, 90.0, 6.321423029476136e-08, 23.613264083862305, -0.00010509730782359838, -5.767946049672901e-07, 23.613256454467773, 33.12279510498047
9.620330859092064, 1, 2, 0.0, 90.0, 6.321423029476136e-08, 23.613264083862305, -0.00010509730782359838, -5.767946049672901e-07, 23.613256454467773, 33.12279510498047
9.6302055940032, 1, 2, 0.0, 90.0, 6.321423029476136e-08, 23.613264083862305, -0.00010509730782359838, -5.767946049672901e-07, 23.613256454467773, 33.12279510498047
9.640246987110004, 1, 2, 0.0, 90.0, 6.321423029476136e-08, 23.613264083862305, -0.00010509730782359838, -5.767946049672901e-07, 23.613256454467773, 33.12279510498047
9.650236984016374, 1, 2, 0.0, 90.0, 6.321423029476136e-08, 23.613264083862305, -0.00010509730782359838, -5.767946049672901e-07, 23.613256454467773, 33.12279510498047
9.660323015064932, 1, 2, 0.0, 90.0, 6.321423029476136e-08, 23.613264083862305, -0.00010509730782359838, -5.767946049672901e-07, 23.613256454467773, 33.12279510498047
9.670298116048798, 1, 2, 0.0, 90.0, 6.321423029476136e-08, 23.613264083862305, -0.00010509730782359838, -5.767946049672901e-07, 23.613256454467773, 33.12279510498047
9.680427975021303, 1, 2, 0.0, 90.0, 6.321423029476136e-08, 23.613264083862305, -0.00010509730782359838, -5.767946049672901e-07, 23.613256454467773, 33.12279510498047
9.690310868085362, 1, 2, 0.0, 90.0, 6.321423029476136e-08, 23.613264083862305, -0.00010509730782359838, -5.767946049672901e-07, 23.613256454467773, 33.12279510498047
9.700399804045446, 1, 2, 0.0, 90.0, 6.321423029476136e-08, 23.613264083862305, -0.00010509730782359838, -5.767946049672901e-07, 23.613256454467773, 33.12279510498047
9.710266665089875, 1, 2, 0.0, 90.0, 6.321423029476136e-08, 23.613264083862305, -0.00010509730782359838, -5.767946049672901e-07, 23.613256454467773, 33.12279510498047
9.720242807059549, 1, 2, 0.0, 90.0, 6.321423029476136e-08, 23.613264083862305, -0.00010509730782359838, -5.767946049672901e-07, 23.613256454467773, 33.12279510498047
9.730282180011272, 1, 2, 0.0, 90.0, 6.321423029476136e-08, 23.613264083862305, -0.00010509730782359838, -5.767946049672901e-07, 23.613256454467773, 33.12279510498047
9.740348808001727, 1, 2, 0.0, 90.0, 6.321423029476136e-08, 23.613264083862305, -0.00010509730782359838, -5.767946049672901e-07, 23.613256454467773, 33.12279510498047
9.750339201069437, 1, 2, 0.0, 90.0, 6.321423029476136e-08, 23.613264083862305, -0.00010509730782359838, -5.767946049672901e-07, 23.613256454467773, 33.12279510498047
9.76027051906567, 1, 2, 0.0, 90.0, 6.321423029476136e-08, 23.613264083862305, -0.00010509730782359838, -5.767946049672901e-07, 23.613256454467773, 33.12279510498047
9.77030683401972, 1, 2, 0.0, 90.0, 6.321423029476136e-08, 23.613264083862305, -0.00010509730782359838, -5.767946049672901e-07, 23.613256454467773, 33.12279510498047
9.780455962056294, 1, 2, 0.0, 90.0, 6.321423029476136e-08, 23.613264083862305, -0.00010509730782359838, -5.767946049672901e-07, 23.613256454467773, 33.12279510498047
9.790227485005744, 1, 2, 0.0, 90.0, 6.321423029476136e-08, 23.613264083862305, -0.00010509730782359838, -5.767946049672901e-07, 23.613256454467773, 33.12279510498047
9.800270420033485, 1, 2, 0.0, 90.0, 6.321423029476136e-08, 23.613264083862305, -0.00010509730782359838, -5.767946049672901e-07, 23.613256454467773, 33.12279510498047
9.810381617047824, 1, 2, 0.0, 90.0, 5.0348894831131474e-08, 44.61301803588867, -7.86909440648742e-05, -5.722862965740205e-07, 44.61301803588867, 33.12693405151367
9.820282651111484, 1, 2, 0.0, 90.0, 5.0348894831131474e-08, 44.61301803588867, -7.86909440648742e-05, -5.722862965740205e-07, 44.61301803588867, 33.12693405151367
9.830293964012526, 1, 2, 0.0, 90.0, 5.0348894831131474e-08, 44.61301803588867, -7.86909440648742e-05, -5.722862965740205e-07, 44.61301803588867, 33.12693405151367
9.840330045088194, 1, 2, 0.0, 90.0, 5.0348894831131474e-08, 44.61301803588867, -7.86909440648742e-05, -5.722862965740205e-07, 44.61301803588867, 33.12693405151367
9.850277234101668, 1, 2, 0.0, 90.0, 5.0348894831131474e-08, 44.61301803588867, -7.86909440648742e-05, -5.722862965740205e-07, 44.61301803588867, 33.12693405151367
9.860376749071293, 1, 2, 0.0, 90.0, 5.0348894831131474e-08, 44.61301803588867, -7.86909440648742e-05, -5.722862965740205e-07, 44.61301803588867, 33.12693405151367
9.87036404502578, 1, 2, 0.0, 90.0, 5.0348894831131474e-08, 44.61301803588867, -7.86909440648742e-05, -5.722862965740205e-07, 44.61301803588867, 33.12693405151367
9.8802459720755, 1, 2, 0.0, 90.0, 5.0348894831131474e-08, 44.61301803588867, -7.86909440648742e-05, -5.722862965740205e-07, 44.61301803588867, 33.12693405151367
9.890420446055941, 1, 2, 0.0, 90.0, 5.0348894831131474e-08, 44.61301803588867, -7.86909440648742e-05, -5.722862965740205e-07, 44.61301803588867, 33.12693405151367
9.900419143028557, 1, 2, 0.0, 90.0, 5.0348894831131474e-08, 44.61301803588867, -7.86909440648742e-05, -5.722862965740205e-07, 44.61301803588867, 33.12693405151367
9.91033377405256, 1, 2, 0.0, 90.0, 5.0348894831131474e-08, 44.61301803588867, -7.86909440648742e-05, -5.722862965740205e-07, 44.61301803588867, 33.12693405151367
9.922755849082023, 1, 2, 0.0, 90.0, 5.0348894831131474e-08, 44.61301803588867, -7.86909440648742e-05, -5.722862965740205e-07, 44.61301803588867, 33.12693405151367
9.930467170081101, 1, 2, 0.0, 90.0, 5.0348894831131474e-08, 44.61301803588867, -7.86909440648742e-05, -5.722862965740205e-07, 44.61301803588867, 33.12693405151367
9.940304496092722, 1, 2, 0.0, 90.0, 5.0348894831131474e-08, 44.61301803588867, -7.86909440648742e-05, -5.722862965740205e-07, 44.61301803588867, 33.12693405151367
9.950386912096292, 1, 2, 0.0, 90.0, 5.0348894831131474e-08, 44.61301803588867, -7.86909440648742e-05, -5.722862965740205e-07, 44.61301803588867, 33.12693405151367
9.960295076016337, 1, 2, 0.0, 90.0, 5.0348894831131474e-08, 44.61301803588867, -7.86909440648742e-05, -5.722862965740205e-07, 44.61301803588867, 33.12693405151367
9.970343902008608, 1, 2, 0.0, 90.0, 5.0348894831131474e-08, 44.61301803588867, -7.86909440648742e-05, -5.722862965740205e-07, 44.61301803588867, 33.12693405151367
9.980422058026306, 1, 2, 0.0, 90.0, 5.0348894831131474e-08, 44.61301803588867, -7.86909440648742e-05, -5.722862965740205e-07, 44.61301803588867, 33.12693405151367
9.990153332008049, 1, 2, 0.0, 90.0, 5.0348894831131474e-08, 44.61301803588867, -7.86909440648742e-05, -5.722862965740205e-07, 44.61301803588867, 33.12693405151367
10.000280850101262, 1, 2, 0.0, 90.0, 5.0348894831131474e-08, 44.61301803588867, -7.86909440648742e-05, -5.722862965740205e-07, 44.61301803588867, 33.12693405151367
10.010148388100788, 1, 2, 0.0, 90.0, 2.1890586765493936e-07, 63.90736770629883, -0.00013368515647016466, 3.321109034004621e-06, 63.90736770629883, 33.1370849609375
10.020224651088938, 1, 2, 0.0, 90.0, 2.1890586765493936e-07, 63.90736770629883, -0.00013368515647016466, 3.321109034004621e-06, 63.90736770629883, 33.1370849609375
10.030206999043003, 1, 2, 0.0, 90.0, 2.1890586765493936e-07, 63.90736770629883, -0.00013368515647016466, 3.321109034004621e-06, 63.90736770629883, 33.1370849609375
10.04019876907114, 1, 2, 0.0, 90.0, 2.1890586765493936e-07, 63.90736770629883, -0.00013368515647016466, 3.321109034004621e-06, 63.90736770629883, 33.1370849609375
10.050312977051362, 1, 2, 0.0, 90.0, 2.1890586765493936e-07, 63.90736770629883, -0.00013368515647016466, 3.321109034004621e-06, 63.90736770629883, 33.1370849609375
10.060261237085797, 1, 2, 0.0, 90.0, 2.1890586765493936e-07, 63.90736770629883, -0.00013368515647016466, 3.321109034004621e-06, 63.90736770629883, 33.1370849609375
10.070340811042115, 1, 2, 0.0, 90.0, 2.1890586765493936e-07, 63.90736770629883, -0.00013368515647016466, 3.321109034004621e-06, 63.90736770629883, 33.1370849609375
10.080430876114406, 1, 2, 0.0, 90.0, 2.1890586765493936e-07, 63.90736770629883, -0.00013368515647016466, 3.321109034004621e-06, 63.90736770629883, 33.1370849609375
10.090214918018319, 1, 2, 0.0, 90.0, 2.1890586765493936e-07, 63.90736770629883, -0.00013368515647016466, 3.321109034004621e-06, 63.90736770629883, 33.1370849609375
10.100393046042882, 1, 2, 0.0, 90.0, 2.1890586765493936e-07, 63.90736770629883, -0.00013368515647016466, 3.321109034004621e-06, 63.90736770629883, 33.1370849609375
10.11029123107437, 1, 2, 0.0, 90.0, 2.1890586765493936e-07, 63.90736770629883, -0.00013368515647016466, 3.321109034004621e-06, 63.90736770629883, 33.1370849609375
10.12022495106794, 1, 2, 0.0, 90.0, 2.1890586765493936e-07, 63.90736770629883, -0.00013368515647016466, 3.321109034004621e-06, 63.90736770629883, 33.1370849609375
10.130196580081247, 1, 2, 0.0, 90.0, 2.1890586765493936e-07, 63.90736770629883, -0.00013368515647016466, 3.321109034004621e-06, 63.90736770629883, 33.1370849609375
10.140267003094777, 1, 2, 0.0, 90.0, 2.1890586765493936e-07, 63.90736770629883, -0.00013368515647016466, 3.321109034004621e-06, 63.90736770629883, 33.1370849609375
10.150256653083488, 1, 2, 0.0, 90.0, 2.1890586765493936e-07, 63.90736770629883, -0.00013368515647016466, 3.321109034004621e-06, 63.90736770629883, 33.1370849609375
10.160364799085073, 1, 2, 0.0, 90.0, 2.1890586765493936e-07, 63.90736770629883, -0.00013368515647016466, 3.321109034004621e-06, 63.90736770629883, 33.1370849609375
10.170258513069712, 1, 2, 0.0, 90.0, 2.1890586765493936e-07, 63.90736770629883, -0.00013368515647016466, 3.321109034004621e-06, 63.90736770629883, 33.1370849609375
10.180490204016678, 1, 2, 0.0, 90.0, 2.1890586765493936e-07, 63.90736770629883, -0.00013368515647016466, 3.321109034004621e-06, 63.90736770629883, 33.1370849609375
10.190245183068328, 1, 2, 0.0, 90.0, 2.1890586765493936e-07, 63.90736770629883, -0.00013368515647016466, 3.321109034004621e-06, 63.90736770629883, 33.1370849609375
10.2002458430361, 1, 2, 0.0, 90.0, 2.1890586765493936e-07, 63.90736770629883, -0.00013368515647016466, 3.321109034004621e-06, 63.90736770629883, 33.1370849609375
10.210237830062397, 1, 2, 0.0, 90.0, 2.1890586765493936e-07, 63.90736770629883, -0.00013368515647016466, 3.321109034004621e-06, 63.90736770629883, 33.1370849609375
10.220383214065805, 1, 2, 0.0, 90.0, 2.1890586765493936e-07, 63.90736770629883, -0.00013368515647016466, 3.321109034004621e-06, 63.90736770629883, 33.1370849609375
10.230377417057753, 1, 2, 0.0, 90.0, 2.1890586765493936e-07, 63.90736770629883, -0.00013368515647016466, 3.321109034004621e-06, 63.90736770629883, 33.1370849609375
10.240405385033228, 1, 2, 0.0, 90.0, 2.822120848122722e-07, 76.64520263671875, -7.514648314099759e-05, 4.380516656965483e-06, 76.64520263671875, 33.13443374633789
10.250356899108738, 1, 2, 0.0, 90.0, 2.822120848122722e-07, 76.64520263671875, -7.514648314099759e-05, 4.380516656965483e-06, 76.64520263671875, 33.13443374633789
10.26026204507798, 1, 2, 0.0, 90.0, 2.822120848122722e-07, 76.64520263671875, -7.514648314099759e-05, 4.380516656965483e-06, 76.64520263671875, 33.13443374633789
10.270203714026138, 1, 2, 0.0, 90.0, 2.822120848122722e-07, 76.64520263671875, -7.514648314099759e-05, 4.380516656965483e-06, 76.64520263671875, 33.13443374633789
10.280206297058612, 1, 2, 0.0, 90.0, 2.822120848122722e-07, 76.64520263671875, -7.514648314099759e-05, 4.380516656965483e-06, 76.64520263671875, 33.13443374633789
10.290222531068139, 1, 2, 0.0, 90.0, 2.822120848122722e-07, 76.64520263671875, -7.514648314099759e-05, 4.380516656965483e-06, 76.64520263671875, 33.13443374633789
10.300229341024533, 1, 2, 0.0, 90.0, 2.822120848122722e-07, 76.64520263671875, -7.514648314099759e-05, 4.380516656965483e-06, 76.64520263671875, 33.13443374633789
10.310198620078154, 1, 2, 0.0, 90.0, 2.822120848122722e-07, 76.64520263671875, -7.514648314099759e-05, 4.380516656965483e-06, 76.64520263671875, 33.13443374633789
10.320465288008563, 1, 2, 0.0, 90.0, 2.822120848122722e-07, 76.64520263671875, -7.514648314099759e-05, 4.380516656965483e-06, 76.64520263671875, 33.13443374633789
