time, reference_pitch, command_pitch, quaternion_x, quaternion_y, quaternion_z, quaternion_w, pitch, pitch_slow, speed_x
5.130157935083844, 0.0, 0.0, -0.00225830078125, 6.103515625e-05, -0.25164794921875, 0.9677734375, -0.05835330437505887, -0.06483032799254952, -0.45944749628077036
5.140452449093573, 0.0, 0.0, -0.00225830078125, 6.103515625e-05, -0.25164794921875, 0.9677734375, -0.05835330437505887, -0.06483032799254952, -0.45944749628077036
5.150150021072477, 0.0, 0.0, -0.00225830078125, 6.103515625e-05, -0.25164794921875, 0.9677734375, -0.05835330437505887, -0.06483032799254952, -0.45944749628077036
5.160414900048636, 0.0, 0.0, -0.00225830078125, 6.103515625e-05, -0.25164794921875, 0.9677734375, -0.05835330437505887, -0.06483032799254952, -0.45944749628077036
5.170165503979661, 0.0, 0.0, -0.0025634765625, -0.0001220703125, -0.251953125, 0.96771240234375, -0.0875485450758592, -0.06483032799254952, -0.45412569536847625
5.180321381078102, 0.0, 0.0, -0.0025634765625, -0.0001220703125, -0.251953125, 0.96771240234375, -0.0875485450758592, -0.06483032799254952, -0.45412569536847625
5.190155465039425, 0.0, 0.0, -0.0025634765625, -0.0001220703125, -0.251953125, 0.96771240234375, -0.0875485450758592, -0.06483032799254952, -0.45412569536847625
5.200430335011333, 0.0, 0.0, -0.00274658203125, -6.103515625e-05, -0.252197265625, 0.9676513671875, -0.0861432320397492, -0.06483032799254952, -0.4507101764283264
5.210208520060405, 0.0, 0.0, -0.00274658203125, -6.103515625e-05, -0.252197265625, 0.9676513671875, -0.0861432320397492, -0.06483032799254952, -0.4507101764283264
5.220385242020711, 0.0, 0.0, -0.00274658203125, -6.103515625e-05, -0.252197265625, 0.9676513671875, -0.0861432320397492, -0.06483032799254952, -0.4507101764283264
5.230144759058021, 0.0, 0.0, -0.00262451171875, 0.000244140625, -0.25244140625, 0.96759033203125, -0.04885122640997215, -0.06483032799254952, -0.4453881656706914
