time, reference_yaw, command_yaw, quaternion_x, quaternion_y, quaternion_z, quaternion_w, yaw, yaw_slow
5.210189991048537, 0.0, 0.0, 0.0057373046875, 0.01434326171875, -0.2618408203125, 0.9649658203125, -30.358653390313396, -30.294880591863016
5.220202998025343, 0.0, 0.0, 0.0048828125, 0.01385498046875, -0.26220703125, 0.96484375, -30.4022146391911, -30.294880591863016
5.230485146050341, 0.0, 0.0, 0.0048828125, 0.01385498046875, -0.26220703125, 0.96484375, -30.4022146391911, -30.294880591863016
5.240270337089896, 0.0, 0.0, 0.0048828125, 0.01385498046875, -0.26220703125, 0.96484375, -30.4022146391911, -30.294880591863016
5.250433130073361, 0.0, 0.0, 0.0048828125, 0.01385498046875, -0.26220703125, 0.96484375, -30.4022146391911, -30.294880591863016
5.2604268960421905, 0.0, 0.0, 0.0048828125, 0.01385498046875, -0.26220703125, 0.96484375, -30.4022146391911, -30.294880591863016
5.270500490092672, 0.0, 0.0, 0.00274658203125, 0.01239013671875, -0.2628173828125, 0.9647216796875, -30.47694833190714, -30.50182849352523
5.280499518034048, 0.0, 0.0, 0.00274658203125, 0.01239013671875, -0.2628173828125, 0.9647216796875, -30.47694833190714, -30.50182849352523
5.290516140055843, 0.0, 0.0, 0.0008544921875, 0.010986328125, -0.26300048828125, 0.9647216796875, -30.50052147482019, -30.50182849352523
5.300183702027425, 0.0, 0.0, 0.0008544921875, 0.010986328125, -0.26300048828125, 0.9647216796875, -30.50052147482019, -30.50182849352523
5.310304344049655, 0.0, 0.0, 0.0008544921875, 0.010986328125, -0.26300048828125, 0.9647216796875, -30.50052147482019, -30.50182849352523
5.32019327103626, 0.0, 0.0, -0.00091552734375, 0.0093994140625, -0.26300048828125, 0.9647216796875, -30.50041649273601, -30.50182849352523
5.330198094015941, 0.0, 0.0, -0.00091552734375, 0.0093994140625, -0.26300048828125, 0.9647216796875, -30.50041649273601, -30.50182849352523
5.3401515550212935, 0.0, 0.0, -0.00091552734375, 0.0093994140625, -0.26300048828125, 0.9647216796875, -30.50041649273601, -30.50182849352523
5.350138286012225, 0.0, 0.0, -0.00091552734375, 0.0093994140625, -0.26300048828125, 0.9647216796875, -30.50041649273601, -30.50182849352523
5.360288857016712, 0.0, 0.0, -0.00341796875, 0.0078125, -0.26300048828125, 0.9647216796875, -30.50061478370762, -30.50182849352523
5.3704114510910586, 0.0, 0.0, -0.00341796875, 0.0078125, -0.26300048828125, 0.9647216796875, -30.50061478370762, -30.50182849352523
5.3802077260334045, 0.0, 0.0, -0.00341796875, 0.0078125, -0.26300048828125, 0.9647216796875, -30.50061478370762, -30.50182849352523
5.390476300031878, 0.0, 0.0, -0.00482177734375, 0.006591796875, -0.26287841796875, 0.96478271484375, -30.486316248950107, -30.50182849352523
5.400285312091, 0.0, 0.0, -0.00482177734375, 0.006591796875, -0.26287841796875, 0.96478271484375, -30.486316248950107, -30.50182849352523
5.410525316023268, 0.0, 0.0, -0.00567626953125, 0.00555419921875, -0.26275634765625, 0.96478271484375, -30.47019741244919, -30.50182849352523
5.420235353056341, 0.0, 0.0, -0.00567626953125, 0.00555419921875, -0.26275634765625, 0.96478271484375, -30.47019741244919, -30.50182849352523
5.430227408069186, 0.0, 0.0, -0.00567626953125, 0.00555419921875, -0.26275634765625, 0.96478271484375, -30.47019741244919, -30.50182849352523
5.440160485100932, 0.0, 0.0, -0.00567626953125, 0.00555419921875, -0.26275634765625, 0.96478271484375, -30.47019741244919, -30.50182849352523
5.450504065025598, 0.0, 0.0, -0.00567626953125, 0.00555419921875, -0.26275634765625, 0.96478271484375, -30.47019741244919, -30.50182849352523
5.460366573068313, 0.0, 0.0, -0.00567626953125, 0.00555419921875, -0.26275634765625, 0.96478271484375, -30.47019741244919, -30.518596607937614
5.470157913048752, 0.0, 0.0, -0.00567626953125, 0.00421142578125, -0.26275634765625, 0.96478271484375, -30.468682609675525, -30.518596607937614
5.480145620065741, 0.0, 0.0, -0.00567626953125, 0.00421142578125, -0.26275634765625, 0.96478271484375, -30.468682609675525, -30.518596607937614
5.490250114002265, 0.0, 0.0, -0.00567626953125, 0.00421142578125, -0.26275634765625, 0.96478271484375, -30.468682609675525, -30.518596607937614
5.500374377006665, 0.0, 0.0, -0.00567626953125, 0.00396728515625, -0.26300048828125, 0.9647216796875, -30.497567218901054, -30.518596607937614
5.5101538189919665, 0.0, 0.0, -0.00567626953125, 0.00396728515625, -0.26300048828125, 0.9647216796875, -30.497567218901054, -30.518596607937614
5.520305509096943, 0.0, 0.0, -0.00543212890625, 0.00408935546875, -0.26324462890625, 0.96466064453125, -30.526735726201924, -30.518596607937614
5.530144905089401, 0.0, 0.0, -0.00543212890625, 0.00408935546875, -0.26324462890625, 0.96466064453125, -30.526735726201924, -30.518596607937614
5.540152346016839, 0.0, 0.0, -0.00543212890625, 0.00408935546875, -0.26324462890625, 0.96466064453125, -30.526735726201924, -30.518596607937614
5.550477212993428, 0.0, 0.0, -0.00543212890625, 0.00408935546875, -0.26324462890625, 0.96466064453125, -30.526735726201924, -30.518596607937614
5.560138150001876, 0.0, 0.0, -0.0045166015625, 0.00433349609375, -0.2635498046875, 0.964599609375, -30.563424083358914, -30.518596607937614
5.57014560000971, 0.0, 0.0, -0.0045166015625, 0.00433349609375, -0.2635498046875, 0.964599609375, -30.563424083358914, -30.518596607937614
5.580906346091069, 0.0, 0.0, -0.0045166015625, 0.00433349609375, -0.2635498046875, 0.964599609375, -30.563424083358914, -30.518596607937614
5.59017624205444, 0.0, 0.0, -0.0045166015625, 0.00433349609375, -0.2635498046875, 0.964599609375, -30.563424083358914, -30.518596607937614
5.600187278003432, 0.0, 0.0, -0.0045166015625, 0.00433349609375, -0.2635498046875, 0.964599609375, -30.563424083358914, -30.518596607937614
5.610165936057456, 0.0, 0.0, -0.0030517578125, 0.0047607421875, -0.26361083984375, 0.96453857421875, -30.5692495222886, -30.518596607937614
5.620181643054821, 0.0, 0.0, -0.0030517578125, 0.0047607421875, -0.26361083984375, 0.96453857421875, -30.5692495222886, -30.518596607937614
5.630394148058258, 0.0, 0.0, -0.0030517578125, 0.0047607421875, -0.26361083984375, 0.96453857421875, -30.5692495222886, -30.518596607937614
5.640129389008507, 0.0, 0.0, -0.00177001953125, 0.0057373046875, -0.2635498046875, 0.964599609375, -30.56331861462111, -30.518596607937614
5.650491923093796, 0.0, 0.0, -0.00177001953125, 0.0057373046875, -0.2635498046875, 0.964599609375, -30.56331861462111, -30.518596607937614
5.660169020993635, 0.0, 0.0, -0.0010986328125, 0.00714111328125, -0.2633056640625, 0.96466064453125, -30.53499546591582, -30.518596607937614
5.670284272055142, 0.0, 0.0, -0.0010986328125, 0.00714111328125, -0.2633056640625, 0.96466064453125, -30.53499546591582, -30.51362764531643
5.6802771229995415, 0.0, 0.0, -0.0010986328125, 0.00714111328125, -0.2633056640625, 0.96466064453125, -30.53499546591582, -30.51362764531643
5.69064129400067, 0.0, 0.0, -0.00103759765625, 0.008056640625, -0.26312255859375, 0.96466064453125, -30.512807633159888, -30.51362764531643
5.7002070060698316, 0.0, 0.0, -0.00103759765625, 0.008056640625, -0.26312255859375, 0.96466064453125, -30.512807633159888, -30.51362764531643
5.7104206720832735, 0.0, 0.0, -0.00103759765625, 0.008056640625, -0.26312255859375, 0.96466064453125, -30.512807633159888, -30.51362764531643
5.720390851027332, 0.0, 0.0, -0.000732421875, 0.008544921875, -0.2630615234375, 0.9647216796875, -30.506974999380155, -30.51362764531643
5.730190875008702, 0.0, 0.0, -0.000732421875, 0.008544921875, -0.2630615234375, 0.9647216796875, -30.506974999380155, -30.51362764531643
5.74041067098733, 0.0, 0.0, -0.000732421875, 0.008544921875, -0.2630615234375, 0.9647216796875, -30.506974999380155, -30.51362764531643
5.750624425010756, 0.0, 0.0, -0.000732421875, 0.008544921875, -0.2630615234375, 0.9647216796875, -30.506974999380155, -30.51362764531643
5.76022700604517, 0.0, 0.0, -0.000732421875, 0.008544921875, -0.2630615234375, 0.9647216796875, -30.506974999380155, -30.51362764531643
5.77019663003739, 0.0, 0.0, -0.000732421875, 0.0089111328125, -0.26312255859375, 0.96466064453125, -30.51347036107852, -30.51362764531643
5.780205805087462, 0.0, 0.0, -0.000732421875, 0.0089111328125, -0.26312255859375, 0.96466064453125, -30.51347036107852, -30.51362764531643
5.790213677100837, 0.0, 0.0, -0.00079345703125, 0.00885009765625, -0.26312255859375, 0.96466064453125, -30.513456198277662, -30.51362764531643
5.800144126988016, 0.0, 0.0, -0.00079345703125, 0.00885009765625, -0.26312255859375, 0.96466064453125, -30.513456198277662, -30.51362764531643
5.8102007349953055, 0.0, 0.0, -0.000732421875, 0.00885009765625, -0.26312255859375, 0.96466064453125, -30.513402863730704, -30.51362764531643
5.820136085036211, 0.0, 0.0, -0.000732421875, 0.00885009765625, -0.26312255859375, 0.96466064453125, -30.513402863730704, -30.51362764531643
5.830349283060059, 0.0, 0.0, -0.000732421875, 0.00885009765625, -0.26312255859375, 0.96466064453125, -30.513402863730704, -30.51362764531643
5.84008489002008, 0.0, 0.0, -0.000732421875, 0.00885009765625, -0.26312255859375, 0.96466064453125, -30.513402863730704, -30.51362764531643
5.850166249088943, 0.0, 0.0, -0.000732421875, 0.00885009765625, -0.26312255859375, 0.96466064453125, -30.513402863730704, -30.51362764531643
5.860184153076261, 0.0, 0.0, -0.000732421875, 0.00885009765625, -0.26312255859375, 0.96466064453125, -30.513402863730704, -30.502323682240057
5.870172950089909, 0.0, 0.0, -0.0008544921875, 0.0089111328125, -0.26312255859375, 0.96466064453125, -30.513577765882822, -30.502323682240057
5.880169308045879, 0.0, 0.0, -0.0008544921875, 0.0089111328125, -0.26312255859375, 0.96466064453125, -30.513577765882822, -30.502323682240057
5.890220224042423, 0.0, 0.0, -0.0008544921875, 0.0089111328125, -0.26312255859375, 0.96466064453125, -30.513577765882822, -30.502323682240057
5.900643345084973, 0.0, 0.0, -0.00103759765625, 0.008544921875, -0.26300048828125, 0.9647216796875, -30.499550332098515, -30.502323682240057
5.910215007024817, 0.0, 0.0, -0.00103759765625, 0.008544921875, -0.26300048828125, 0.9647216796875, -30.499550332098515, -30.502323682240057
5.920479944092222, 0.0, 0.0, -0.00103759765625, 0.008544921875, -0.26300048828125, 0.9647216796875, -30.499550332098515, -30.502323682240057
5.930169060011394, 0.0, 0.0, -0.0009765625, 0.0081787109375, -0.26300048828125, 0.9647216796875, -30.499107283722232, -30.502323682240057
5.940300223999657, 0.0, 0.0, -0.0009765625, 0.0081787109375, -0.26300048828125, 0.9647216796875, -30.499107283722232, -30.502323682240057
5.950434803031385, 0.0, 0.0, -0.0009765625, 0.0081787109375, -0.26300048828125, 0.9647216796875, -30.499107283722232, -30.502323682240057
5.960480583016761, 0.0, 0.0, -0.00048828125, 0.0074462890625, -0.262939453125, 0.9647216796875, -30.490330374144282, -30.502323682240057
5.970164655009285, 0.0, 0.0, -0.00048828125, 0.0074462890625, -0.262939453125, 0.9647216796875, -30.490330374144282, -30.502323682240057
5.980412850040011, 0.0, 0.0, -0.00048828125, 0.0074462890625, -0.262939453125, 0.9647216796875, -30.490330374144282, -30.502323682240057
5.990557437995449, 0.0, 0.0, 0.00048828125, 0.0074462890625, -0.2628173828125, 0.96478271484375, -30.475834425639146, -30.502323682240057
6.000844734022394, 0.0, 0.0, 0.00048828125, 0.0074462890625, -0.2628173828125, 0.96478271484375, -30.475834425639146, -30.502323682240057
6.010258447029628, 0.0, 0.0, 0.00048828125, 0.0074462890625, -0.2628173828125, 0.96478271484375, -30.475834425639146, -30.502323682240057
6.020132663077675, 0.0, 0.0, 0.001708984375, 0.007568359375, -0.2628173828125, 0.96478271484375, -30.47502254023983, -30.502323682240057
6.030294985044748, 0.0, 0.0, 0.001708984375, 0.007568359375, -0.2628173828125, 0.96478271484375, -30.47502254023983, -30.502323682240057
6.040180810028687, 0.0, 0.0, 0.001708984375, 0.007568359375, -0.2628173828125, 0.96478271484375, -30.47502254023983, -30.502323682240057
6.050208766013384, 0.0, 0.0, 0.001708984375, 0.007568359375, -0.2628173828125, 0.96478271484375, -30.47502254023983, -30.502323682240057
6.06034934904892, 0.0, 0.0, 0.001708984375, 0.007568359375, -0.2628173828125, 0.96478271484375, -30.47502254023983, -30.523780721517653
6.07053937704768, 0.0, 0.0, 0.00335693359375, 0.00775146484375, -0.26300048828125, 0.9647216796875, -30.495353049101677, -30.523780721517653
6.080283681047149, 0.0, 0.0, 0.00335693359375, 0.00775146484375, -0.26300048828125, 0.9647216796875, -30.495353049101677, -30.523780721517653
6.090393238002434, 0.0, 0.0, 0.00335693359375, 0.00775146484375, -0.26300048828125, 0.9647216796875, -30.495353049101677, -30.523780721517653
6.100187033065595, 0.0, 0.0, 0.0042724609375, 0.007568359375, -0.26318359375, 0.96466064453125, -30.516028303461134, -30.523780721517653
6.110161477001384, 0.0, 0.0, 0.0042724609375, 0.007568359375, -0.26318359375, 0.96466064453125, -30.516028303461134, -30.523780721517653
6.120173603063449, 0.0, 0.0, 0.0045166015625, 0.00750732421875, -0.26324462890625, 0.96466064453125, -30.523502688841056, -30.523780721517653
6.130360623006709, 0.0, 0.0, 0.0045166015625, 0.00750732421875, -0.26324462890625, 0.96466064453125, -30.523502688841056, -30.523780721517653
6.140168674988672, 0.0, 0.0, 0.0045166015625, 0.00750732421875, -0.26324462890625, 0.96466064453125, -30.523502688841056, -30.523780721517653
6.150358281098306, 0.0, 0.0, 0.0045166015625, 0.00750732421875, -0.26324462890625, 0.96466064453125, -30.523502688841056, -30.523780721517653
6.160259560099803, 0.0, 0.0, 0.0040283203125, 0.0076904296875, -0.271484375, 0.96234130859375, -31.50305121042604, -30.523780721517653
6.1705960660474375, 0.0, 0.0, 0.0040283203125, 0.0076904296875, -0.271484375, 0.96234130859375, -31.50305121042604, -30.523780721517653
6.1803529870230705, 0.0, 0.0, 0.0040283203125, 0.0076904296875, -0.271484375, 0.96234130859375, -31.50305121042604, -30.523780721517653
6.190129967988469, 0.0, 0.0, 0.00341796875, 0.0074462890625, -0.2713623046875, 0.96240234375, -31.489541024163888, -30.523780721517653
6.200218009995297, 0.0, 0.0, 0.00341796875, 0.0074462890625, -0.2713623046875, 0.96240234375, -31.489541024163888, -30.523780721517653
6.210307814064436, 0.0, 0.0, 0.00299072265625, 0.006591796875, -0.27117919921875, 0.96246337890625, -31.46783258794637, -30.523780721517653
6.220273687038571, 0.0, 0.0, 0.00299072265625, 0.006591796875, -0.27117919921875, 0.96246337890625, -31.46783258794637, -30.523780721517653
6.230189435998909, 0.0, 0.0, 0.00299072265625, 0.006591796875, -0.27117919921875, 0.96246337890625, -31.46783258794637, -30.523780721517653
6.2401568160858005, 0.0, 0.0, 0.00299072265625, 0.006591796875, -0.27117919921875, 0.96246337890625, -31.46783258794637, -30.523780721517653
6.250207254081033, 0.0, 0.0, 0.00286865234375, 0.0052490234375, -0.27093505859375, 0.9625244140625, -31.43806687689382, -30.523780721517653
6.260128560010344, 0.0, 0.0, 0.00286865234375, 0.0052490234375, -0.27093505859375, 0.9625244140625, -31.43806687689382, -31.393291123616958
6.27044435904827, 0.0, 0.0, 0.00286865234375, 0.0052490234375, -0.27093505859375, 0.9625244140625, -31.43806687689382, -31.393291123616958
6.2803922990569845, 0.0, 0.0, 0.00286865234375, 0.0052490234375, -0.27093505859375, 0.9625244140625, -31.43806687689382, -31.393291123616958
6.290220139082521, 0.0, 0.0, 0.00384521484375, 0.00469970703125, -0.2706298828125, 0.962646484375, -31.402076156737234, -31.393291123616958
6.300378176034428, 0.0, 0.0, 0.00384521484375, 0.00469970703125, -0.2706298828125, 0.962646484375, -31.402076156737234, -31.393291123616958
6.310195974074304, 0.0, 0.0, 0.005126953125, 0.0045166015625, -0.2705078125, 0.962646484375, -31.38603931046158, -31.393291123616958
6.3201946440385655, 0.0, 0.0, 0.005126953125, 0.0045166015625, -0.2705078125, 0.962646484375, -31.38603931046158, -31.393291123616958
6.33018124406226, 0.0, 0.0, 0.005126953125, 0.0045166015625, -0.2705078125, 0.962646484375, -31.38603931046158, -31.393291123616958
6.34024569101166, 0.0, 0.0, 0.005126953125, 0.0045166015625, -0.2705078125, 0.962646484375, -31.38603931046158, -31.393291123616958
6.350741637987085, 0.0, 0.0, 0.005126953125, 0.0045166015625, -0.2705078125, 0.962646484375, -31.38603931046158, -31.393291123616958
6.360178936040029, 0.0, 0.0, 0.0048828125, 0.00469970703125, -0.27032470703125, 0.96270751953125, -31.36461967465376, -31.393291123616958
6.370590100064874, 0.0, 0.0, 0.0048828125, 0.00469970703125, -0.27032470703125, 0.96270751953125, -31.36461967465376, -31.393291123616958
6.380192471086048, 0.0, 0.0, 0.0048828125, 0.00469970703125, -0.27032470703125, 0.96270751953125, -31.36461967465376, -31.393291123616958
6.390261655091308, 0.0, 0.0, 0.00299072265625, 0.0050048828125, -0.270263671875, 0.96270751953125, -31.357859264779382, -31.393291123616958
6.400317187071778, 0.0, 0.0, 0.00299072265625, 0.0050048828125, -0.270263671875, 0.96270751953125, -31.357859264779382, -31.393291123616958
6.410216091084294, 0.0, 0.0, 0.00299072265625, 0.0050048828125, -0.270263671875, 0.96270751953125, -31.357859264779382, -31.393291123616958
6.420422101044096, 0.0, 0.0, 0.0, 0.0054931640625, -0.2703857421875, 0.96270751953125, -31.375065796683323, -31.393291123616958
6.43021324404981, 0.0, 0.0, 0.0, 0.0054931640625, -0.2703857421875, 0.96270751953125, -31.375065796683323, -31.393291123616958
6.440191087080166, 0.0, 0.0, 0.0, 0.0054931640625, -0.2703857421875, 0.96270751953125, -31.375065796683323, -31.393291123616958
6.450570455053821, 0.0, 0.0, 0.0, 0.0054931640625, -0.2703857421875, 0.96270751953125, -31.375065796683323, -31.393291123616958
6.460188789991662, 0.0, 0.0, 0.0, 0.0054931640625, -0.2703857421875, 0.96270751953125, -31.375065796683323, -31.304713815365645
6.470160366035998, 0.0, 0.0, -0.0037841796875, 0.0062255859375, -0.27032470703125, 0.96270751953125, -31.37016479286134, -31.304713815365645
6.480265884078108, 0.0, 0.0, -0.0037841796875, 0.0062255859375, -0.27032470703125, 0.96270751953125, -31.37016479286134, -31.304713815365645
6.490281212027185, 0.0, 0.0, -0.00567626953125, 0.0067138671875, -0.27001953125, 0.9627685546875, -31.33499386508679, -31.304713815365645
6.500297278049402, 0.0, 0.0, -0.00567626953125, 0.0067138671875, -0.27001953125, 0.9627685546875, -31.33499386508679, -31.304713815365645
6.51061939203646, 0.0, 0.0, -0.00714111328125, 0.00762939453125, -0.2696533203125, 0.96282958984375, -31.292699762869535, -31.304713815365645
6.520210630027577, 0.0, 0.0, -0.00714111328125, 0.00762939453125, -0.2696533203125, 0.96282958984375, -31.292699762869535, -31.304713815365645
6.530218912055716, 0.0, 0.0, -0.00714111328125, 0.00762939453125, -0.2696533203125, 0.96282958984375, -31.292699762869535, -31.304713815365645
6.540249998099171, 0.0, 0.0, -0.00714111328125, 0.00762939453125, -0.2696533203125, 0.96282958984375, -31.292699762869535, -31.304713815365645
6.5504715100396425, 0.0, 0.0, -0.00714111328125, 0.00762939453125, -0.2696533203125, 0.96282958984375, -31.292699762869535, -31.304713815365645
6.560169837088324, 0.0, 0.0, -0.0084228515625, 0.0089111328125, -0.2696533203125, 0.96282958984375, -31.295976641564792, -31.304713815365645
6.570123912068084, 0.0, 0.0, -0.0084228515625, 0.0089111328125, -0.2696533203125, 0.96282958984375, -31.295976641564792, -31.304713815365645
6.580319168046117, 0.0, 0.0, -0.0084228515625, 0.0089111328125, -0.2696533203125, 0.96282958984375, -31.295976641564792, -31.304713815365645
6.590138294035569, 0.0, 0.0, -0.0084228515625, 0.0089111328125, -0.2696533203125, 0.96282958984375, -31.295976641564792, -31.304713815365645
6.600261282990687, 0.0, 0.0, -0.0087890625, 0.00958251953125, -0.26983642578125, 0.9627685546875, -31.319145941080833, -31.304713815365645
6.610223318100907, 0.0, 0.0, -0.0087890625, 0.00958251953125, -0.26983642578125, 0.9627685546875, -31.319145941080833, -31.304713815365645
6.620262601994909, 0.0, 0.0, -0.00836181640625, 0.009765625, -0.27001953125, 0.96270751953125, -31.340640861447252, -31.304713815365645
6.630136933992617, 0.0, 0.0, -0.00836181640625, 0.009765625, -0.27001953125, 0.96270751953125, -31.340640861447252, -31.304713815365645
6.640174543019384, 0.0, 0.0, -0.00836181640625, 0.009765625, -0.27001953125, 0.96270751953125, -31.340640861447252, -31.304713815365645
6.650502311997116, 0.0, 0.0, -0.00836181640625, 0.009765625, -0.27001953125, 0.96270751953125, -31.340640861447252, -31.304713815365645
6.660705873044208, 0.0, 0.0, -0.00836181640625, 0.009765625, -0.27001953125, 0.96270751953125, -31.340640861447252, -27.726758492242194
6.670179753098637, 0.0, 0.0, -0.00653076171875, 0.00921630859375, -0.2698974609375, 0.9627685546875, -31.324098632502853, -27.726758492242194
6.680171638028696, 0.0, 0.0, -0.00653076171875, 0.00921630859375, -0.2698974609375, 0.9627685546875, -31.324098632502853, -27.726758492242194
6.690558381029405, 0.0, 0.0, -0.004638671875, 0.00811767578125, -0.26953125, 0.962890625, -31.27769254449534, -27.726758492242194
6.70017829106655, 0.0, 0.0, -0.004638671875, 0.00811767578125, -0.26953125, 0.962890625, -31.27769254449534, -27.726758492242194
6.710333893075585, 0.0, 0.0, -0.004638671875, 0.00811767578125, -0.26953125, 0.962890625, -31.27769254449534, -27.726758492242194
6.720182326040231, 0.0, 0.0, -0.00390625, 0.00701904296875, -0.239501953125, 0.9708251953125, -27.71798405251082, -27.726758492242194
6.730167730012909, 0.0, 0.0, -0.00390625, 0.00701904296875, -0.239501953125, 0.9708251953125, -27.71798405251082, -27.726758492242194
6.74012393807061, 0.0, 0.0, -0.00390625, 0.00701904296875, -0.239501953125, 0.9708251953125, -27.71798405251082, -27.726758492242194
6.750393862021156, 0.0, 0.0, -0.00244140625, 0.0057373046875, -0.2398681640625, 0.97076416015625, -27.75969124091532, -27.726758492242194
6.76017441903241, 0.0, 0.0, -0.00244140625, 0.0057373046875, -0.2398681640625, 0.97076416015625, -27.75969124091532, -27.726758492242194
6.77019321906846, 0.0, 0.0, -0.00244140625, 0.0057373046875, -0.2398681640625, 0.97076416015625, -27.75969124091532, -27.726758492242194
6.780158476089127, 0.0, 0.0, -0.00244140625, 0.0057373046875, -0.2398681640625, 0.97076416015625, -27.75969124091532, -27.726758492242194
6.790268333046697, 0.0, 0.0, -0.00152587890625, 0.005126953125, -0.24005126953125, 0.970703125, -27.779940382662385, -27.726758492242194
6.800205031060614, 0.0, 0.0, -0.00152587890625, 0.005126953125, -0.24005126953125, 0.970703125, -27.779940382662385, -27.726758492242194
6.81018201506231, 0.0, 0.0, -0.00152587890625, 0.005126953125, -0.24005126953125, 0.970703125, -27.779940382662385, -27.726758492242194
6.820146848098375, 0.0, 0.0, -0.00115966796875, 0.0052490234375, -0.24017333984375, 0.970703125, -27.794977059085696, -27.726758492242194
6.830292646074668, 0.0, 0.0, -0.00115966796875, 0.0052490234375, -0.24017333984375, 0.970703125, -27.794977059085696, -27.726758492242194
6.840343379066326, 0.0, 0.0, -0.00115966796875, 0.0052490234375, -0.24017333984375, 0.970703125, -27.794977059085696, -27.726758492242194
6.850381610100158, 0.0, 0.0, -0.00115966796875, 0.0052490234375, -0.24017333984375, 0.970703125, -27.794977059085696, -27.726758492242194
6.860489680082537, 0.0, 0.0, -0.00115966796875, 0.0052490234375, -0.24017333984375, 0.970703125, -27.794977059085696, -27.726758492242194
6.870601474074647, 0.0, 0.0, -0.00018310546875, 0.005859375, -0.2406005859375, 0.9705810546875, -27.844874472485635, -27.726758492242194
6.880175502039492, 0.0, 0.0, -0.00018310546875, 0.005859375, -0.2406005859375, 0.9705810546875, -27.844874472485635, -27.89545904209963
6.890122793032788, 0.0, 0.0, 0.00042724609375, 0.0067138671875, -0.2408447265625, 0.97052001953125, -27.873864001558733, -27.89545904209963
6.9001450050855055, 0.0, 0.0, 0.00042724609375, 0.0067138671875, -0.2408447265625, 0.97052001953125, -27.873864001558733, -27.89545904209963
6.910328107071109, 0.0, 0.0, 0.00042724609375, 0.0067138671875, -0.2408447265625, 0.97052001953125, -27.873864001558733, -27.89545904209963
6.920189855038188, 0.0, 0.0, 0.0009765625, 0.0074462890625, -0.24102783203125, 0.970458984375, -27.895214159922705, -27.89545904209963
6.930225407006219, 0.0, 0.0, 0.0009765625, 0.0074462890625, -0.24102783203125, 0.970458984375, -27.895214159922705, -27.89545904209963
6.940185077022761, 0.0, 0.0, 0.0009765625, 0.0074462890625, -0.24102783203125, 0.970458984375, -27.895214159922705, -27.89545904209963
6.950487485039048, 0.0, 0.0, 0.0009765625, 0.0074462890625, -0.24102783203125, 0.970458984375, -27.895214159922705, -27.89545904209963
6.960198954096995, 0.0, 0.0, 0.00201416015625, 0.00860595703125, -0.24127197265625, 0.97039794921875, -27.924014441552174, -27.89545904209963
6.9702027790481225, 0.0, 0.0, 0.00201416015625, 0.00860595703125, -0.24127197265625, 0.97039794921875, -27.924014441552174, -27.89545904209963
6.980360652087256, 0.0, 0.0, 0.00201416015625, 0.00860595703125, -0.24127197265625, 0.97039794921875, -27.924014441552174, -27.89545904209963
6.990159893990494, 0.0, 0.0, 0.00201416015625, 0.00860595703125, -0.24127197265625, 0.97039794921875, -27.924014441552174, -27.89545904209963
7.000479969079606, 0.0, 0.0, 0.00274658203125, 0.0091552734375, -0.241455078125, 0.9703369140625, -27.94499271609648, -27.89545904209963
