time, reference_yaw, command_yaw, quaternion_x, quaternion_y, quaternion_z, quaternion_w, yaw, yaw_slow
4.5802162329200655, 0.0, 0.0, -0.0006103515625, 0.005126953125, -0.13970947265625, 0.9901123046875, -16.0620136828286, -11.203036786100409
4.590139038977213, 0.0, 0.0, -0.0006103515625, 0.005126953125, -0.13970947265625, 0.9901123046875, -16.0620136828286, -11.203036786100409
4.600260941893794, 0.0, 0.0, -0.0006103515625, 0.005126953125, -0.13970947265625, 0.9901123046875, -16.0620136828286, -11.203036786100409
4.610255039995536, 0.0, 0.0, 0.00238037109375, 0.0032958984375, -0.1484375, 0.9888916015625, -17.07179163085833, -11.203036786100409
4.620212110923603, 0.0, 0.0, 0.00238037109375, 0.0032958984375, -0.1484375, 0.9888916015625, -17.07179163085833, -18.33841246860767
4.630196034908295, 0.0, 0.0, 0.00238037109375, 0.0032958984375, -0.1484375, 0.9888916015625, -17.07179163085833, -18.33841246860767
4.640451499959454, 0.0, 0.0, 0.00555419921875, 0.00164794921875, -0.154541015625, 0.9879150390625, -17.778248589075414, -18.33841246860767
4.6503955939551815, 0.0, 0.0, 0.00555419921875, 0.00164794921875, -0.154541015625, 0.9879150390625, -17.778248589075414, -18.33841246860767
4.660851722001098, 0.0, 0.0, 0.00555419921875, 0.00164794921875, -0.154541015625, 0.9879150390625, -17.778248589075414, -18.33841246860767
4.670196147984825, 0.0, 0.0, 0.00555419921875, 0.00164794921875, -0.154541015625, 0.9879150390625, -17.778248589075414, -18.33841246860767
4.680190542945638, 0.0, 0.0, 0.007568359375, -6.103515625e-05, -0.1593017578125, 0.9871826171875, -18.33197056739826, -18.33841246860767
4.6901765409857035, 0.0, 0.0, 0.007568359375, -6.103515625e-05, -0.1593017578125, 0.9871826171875, -18.33197056739826, -18.33841246860767
4.700272123911418, 0.0, 0.0, 0.007568359375, -6.103515625e-05, -0.1593017578125, 0.9871826171875, -18.33197056739826, -18.33841246860767
4.710209036944434, 0.0, 0.0, 0.0086669921875, -0.001953125, -0.16278076171875, 0.986572265625, -18.73706477659641, -18.33841246860767
4.720642507891171, 0.0, 0.0, 0.0086669921875, -0.001953125, -0.16278076171875, 0.986572265625, -18.73706477659641, -18.33841246860767
4.730256393901072, 0.0, 0.0, 0.0091552734375, -0.00372314453125, -0.16571044921875, 0.986083984375, -18.73706477659641, -18.33841246860767
4.7405958629678935, 0.0, 0.0, 0.0091552734375, -0.00372314453125, -0.16571044921875, 0.986083984375, -19.079603947703806, -18.33841246860767
4.750269413925707, 0.0, 0.0, 0.0091552734375, -0.00372314453125, -0.16571044921875, 0.986083984375, -19.079603947703806, -18.33841246860767
4.760524003999308, 0.0, 0.0, 0.0091552734375, -0.00372314453125, -0.16571044921875, 0.986083984375, -19.079603947703806, -18.33841246860767
4.770771069917828, 0.0, 0.0, 0.0091552734375, -0.00372314453125, -0.16571044921875, 0.986083984375, -19.079603947703806, -18.33841246860767
4.7803523920010775, 0.0, 0.0, 0.009033203125, -0.00555419921875, -0.1689453125, 0.98553466796875, -19.45794775243968, -18.33841246860767
4.790192806976847, 0.0, 0.0, 0.009033203125, -0.00555419921875, -0.1689453125, 0.98553466796875, -19.45794775243968, -18.33841246860767
4.800456131924875, 0.0, 0.0, 0.009033203125, -0.00555419921875, -0.1689453125, 0.98553466796875, -19.45794775243968, -18.33841246860767
4.810433057951741, 0.0, 0.0, 0.009033203125, -0.00555419921875, -0.1689453125, 0.98553466796875, -19.45794775243968, -18.33841246860767
4.8202134049497545, 0.0, 0.0, 0.00811767578125, -0.0062255859375, -0.170654296875, 0.9852294921875, -19.656805798462486, -18.33841246860767
4.8303045079810545, 0.0, 0.0, 0.00811767578125, -0.0062255859375, -0.170654296875, 0.9852294921875, -19.656805798462486, -19.887963825230123
4.840601978939958, 0.0, 0.0, 0.00604248046875, -0.006103515625, -0.1719970703125, 0.98504638671875, -19.81238243068308, -19.887963825230123
4.850220295949839, 0.0, 0.0, 0.00604248046875, -0.006103515625, -0.1719970703125, 0.98504638671875, -19.81238243068308, -19.887963825230123
4.860161199001595, 0.0, 0.0, 0.00604248046875, -0.006103515625, -0.1719970703125, 0.98504638671875, -19.81238243068308, -19.887963825230123
4.870694610988721, 0.0, 0.0, 0.00360107421875, -0.00567626953125, -0.17279052734375, 0.98492431640625, -19.903033191098366, -19.887963825230123
4.880359296919778, 0.0, 0.0, 0.00360107421875, -0.00567626953125, -0.17279052734375, 0.98492431640625, -19.903033191098366, -19.887963825230123
4.890361292986199, 0.0, 0.0, 0.00360107421875, -0.00567626953125, -0.17279052734375, 0.98492431640625, -19.903033191098366, -19.887963825230123
4.900179277989082, 0.0, 0.0, 0.00360107421875, -0.00567626953125, -0.17279052734375, 0.98492431640625, -19.903033191098366, -19.887963825230123
4.9102636959869415, 0.0, 0.0, 0.0008544921875, -0.00518798828125, -0.17352294921875, 0.98480224609375, -19.986444882601038, -19.887963825230123
4.920090550906025, 0.0, 0.0, 0.0008544921875, -0.00518798828125, -0.17352294921875, 0.98480224609375, -19.986444882601038, -19.887963825230123
4.930144312907942, 0.0, 0.0, 0.0008544921875, -0.00518798828125, -0.17352294921875, 0.98480224609375, -19.986444882601038, -19.887963825230123
4.940163944964297, 0.0, 0.0, -0.00189208984375, -0.00482177734375, -0.17413330078125, 0.98468017578125, -20.055596999128483, -19.887963825230123
4.9505463019013405, 0.0, 0.0, -0.00189208984375, -0.00482177734375, -0.17413330078125, 0.98468017578125, -20.055596999128483, -19.887963825230123
4.960194338927977, 0.0, 0.0, -0.00189208984375, -0.00482177734375, -0.17413330078125, 0.98468017578125, -20.055596999128483, -19.887963825230123
4.970340355997905, 0.0, 0.0, -0.00189208984375, -0.00482177734375, -0.17413330078125, 0.98468017578125, -20.055596999128483, -19.887963825230123
4.980731568997726, 0.0, 0.0, -0.00189208984375, -0.00482177734375, -0.17413330078125, 0.98468017578125, -20.055596999128483, -19.887963825230123
4.990907245897688, 0.0, 0.0, -0.00323486328125, -0.00445556640625, -0.1748046875, 0.98455810546875, -20.13297021047475, -19.887963825230123
5.000394693925045, 0.0, 0.0, -0.00323486328125, -0.00445556640625, -0.1748046875, 0.98455810546875, -20.13297021047475, -19.887963825230123
5.010197215946391, 0.0, 0.0, -0.0042724609375, -0.00384521484375, -0.1754150390625, 0.98443603515625, -20.20333754758046, -19.887963825230123
5.020227528992109, 0.0, 0.0, -0.0042724609375, -0.00384521484375, -0.1754150390625, 0.98443603515625, -20.20333754758046, -20.248459502076102
5.030223220936023, 0.0, 0.0, -0.0042724609375, -0.00384521484375, -0.1754150390625, 0.98443603515625, -20.20333754758046, -20.248459502076102
5.040201659896411, 0.0, 0.0, -0.0042724609375, -0.00384521484375, -0.1754150390625, 0.98443603515625, -20.20333754758046, -20.248459502076102
5.05024799099192, 0.0, 0.0, -0.00567626953125, -0.002197265625, -0.17584228515625, 0.984375, -20.253386375433283, -20.248459502076102
5.060178195941262, 0.0, 0.0, -0.00567626953125, -0.002197265625, -0.17584228515625, 0.984375, -20.253386375433283, -20.248459502076102
5.070315660908818, 0.0, 0.0, -0.00567626953125, -0.002197265625, -0.17584228515625, 0.984375, -20.253386375433283, -20.248459502076102
5.080242969910614, 0.0, 0.0, -0.00555419921875, -0.00128173828125, -0.17572021484375, 0.984375, -20.239214628423202, -20.248459502076102
5.0907440189039335, 0.0, 0.0, -0.00555419921875, -0.00128173828125, -0.17572021484375, 0.984375, -20.239214628423202, -20.248459502076102
5.100211062002927, 0.0, 0.0, -0.00555419921875, -0.00128173828125, -0.17572021484375, 0.984375, -20.239214628423202, -20.248459502076102
5.1103378989500925, 0.0, 0.0, -0.00555419921875, -0.00128173828125, -0.17572021484375, 0.984375, -20.239214628423202, -20.248459502076102
5.120355357998051, 0.0, 0.0, -0.0052490234375, -0.0006103515625, -0.175537109375, 0.98443603515625, -20.21880813665482, -20.248459502076102
5.130223246989772, 0.0, 0.0, -0.0052490234375, -0.0006103515625, -0.175537109375, 0.98443603515625, -20.21880813665482, -20.248459502076102
5.140215992927551, 0.0, 0.0, -0.0050048828125, 0.00018310546875, -0.17510986328125, 0.9844970703125, -20.169226727703784, -20.248459502076102
5.1501799039542675, 0.0, 0.0, -0.0050048828125, 0.00018310546875, -0.17510986328125, 0.9844970703125, -20.169226727703784, -20.248459502076102
5.160279112984426, 0.0, 0.0, -0.0050048828125, 0.00018310546875, -0.17510986328125, 0.9844970703125, -20.169226727703784, -20.248459502076102
5.170206303941086, 0.0, 0.0, -0.0050048828125, 0.00018310546875, -0.17510986328125, 0.9844970703125, -20.169226727703784, -20.248459502076102
5.180179841001518, 0.0, 0.0, -0.0050048828125, 0.00018310546875, -0.17510986328125, 0.9844970703125, -20.169226727703784, -20.248459502076102
5.19044206594117, 0.0, 0.0, -0.004638671875, 0.00140380859375, -0.17474365234375, 0.98455810546875, -20.1272093600002, -20.248459502076102
5.200401467969641, 0.0, 0.0, -0.004638671875, 0.00140380859375, -0.17474365234375, 0.98455810546875, -20.1272093600002, -20.248459502076102
5.210773406899534, 0.0, 0.0, -0.004638671875, 0.00140380859375, -0.17474365234375, 0.98455810546875, -20.1272093600002, -20.248459502076102
5.220593203906901, 0.0, 0.0, -0.0045166015625, 0.00244140625, -0.17462158203125, 0.98455810546875, -20.113239483158786, -20.248459502076102
5.230302255949937, 0.0, 0.0, -0.0045166015625, 0.00244140625, -0.17462158203125, 0.98455810546875, -20.113239483158786, -20.248459502076102
5.240248430985957, 0.0, 0.0, -0.0045166015625, 0.00244140625, -0.17462158203125, 0.98455810546875, -20.113239483158786, -20.16623768484749
5.250316585996188, 0.0, 0.0, -0.0042724609375, 0.00323486328125, -0.1748046875, 0.98455810546875, -20.135637659100066, -20.16623768484749
5.260144692962058, 0.0, 0.0, -0.0042724609375, 0.00323486328125, -0.1748046875, 0.98455810546875, -20.135637659100066, -20.16623768484749
5.270415515988134, 0.0, 0.0, -0.003662109375, 0.0037841796875, -0.175048828125, 0.9844970703125, -20.163875264412386, -20.16623768484749
5.280152691993862, 0.0, 0.0, -0.003662109375, 0.0037841796875, -0.175048828125, 0.9844970703125, -20.163875264412386, -20.16623768484749
5.290283774957061, 0.0, 0.0, -0.003662109375, 0.0037841796875, -0.175048828125, 0.9844970703125, -20.163875264412386, -20.16623768484749
5.300608886987902, 0.0, 0.0, -0.003662109375, 0.0037841796875, -0.175048828125, 0.9844970703125, -20.163875264412386, -20.16623768484749
5.310813182964921, 0.0, 0.0, -0.003662109375, 0.0037841796875, -0.175048828125, 0.9844970703125, -20.163875264412386, -20.16623768484749
5.3211058139568195, 0.0, 0.0, -0.0029296875, 0.0045166015625, -0.17523193359375, 0.9844970703125, -20.185973304340397, -20.16623768484749
5.3302922419970855, 0.0, 0.0, -0.0029296875, 0.0045166015625, -0.17523193359375, 0.9844970703125, -20.185973304340397, -20.16623768484749
5.340250477893278, 0.0, 0.0, -0.00201416015625, 0.00567626953125, -0.17510986328125, 0.9844970703125, -20.171629776618822, -20.16623768484749
5.35051905689761, 0.0, 0.0, -0.00201416015625, 0.00567626953125, -0.17510986328125, 0.9844970703125, -20.171629776618822, -20.16623768484749
5.360424001002684, 0.0, 0.0, -0.00201416015625, 0.00567626953125, -0.17510986328125, 0.9844970703125, -20.171629776618822, -20.16623768484749
5.370461115962826, 0.0, 0.0, -0.00201416015625, 0.00567626953125, -0.17510986328125, 0.9844970703125, -20.171629776618822, -20.16623768484749
5.380459782900289, 0.0, 0.0, -0.00164794921875, 0.006591796875, -0.17486572265625, 0.98455810546875, -20.143928474577177, -20.16623768484749
5.390203189919703, 0.0, 0.0, -0.00164794921875, 0.006591796875, -0.17486572265625, 0.98455810546875, -20.143928474577177, -20.16623768484749
5.400562873925082, 0.0, 0.0, -0.00164794921875, 0.006591796875, -0.17486572265625, 0.98455810546875, -20.143928474577177, -20.16623768484749
5.410362935974263, 0.0, 0.0, -0.001953125, 0.0074462890625, -0.1746826171875, 0.98455810546875, -20.122875192861414, -20.16623768484749
5.420198197942227, 0.0, 0.0, -0.001953125, 0.0074462890625, -0.1746826171875, 0.98455810546875, -20.122875192861414, -20.16623768484749
5.430345958913676, 0.0, 0.0, -0.001953125, 0.0074462890625, -0.1746826171875, 0.98455810546875, -20.122875192861414, -20.16623768484749
5.440743626910262, 0.0, 0.0, -0.001953125, 0.0074462890625, -0.1746826171875, 0.98455810546875, -20.122875192861414, -20.16623768484749
5.450252845999785, 0.0, 0.0, -0.001953125, 0.0074462890625, -0.1746826171875, 0.98455810546875, -20.122875192861414, -20.12182267222219
5.460640380973928, 0.0, 0.0, -0.00244140625, 0.00836181640625, -0.174560546875, 0.98455810546875, -20.109463514863656, -20.12182267222219
5.470452623907477, 0.0, 0.0, -0.00244140625, 0.00836181640625, -0.174560546875, 0.98455810546875, -20.109463514863656, -20.12182267222219
5.480200703954324, 0.0, 0.0, -0.00244140625, 0.00836181640625, -0.174560546875, 0.98455810546875, -20.109463514863656, -20.12182267222219
5.49016684491653, 0.0, 0.0, -0.00238037109375, 0.00872802734375, -0.17462158203125, 0.98455810546875, -20.117056008419155, -20.12182267222219
5.500231034005992, 0.0, 0.0, -0.00238037109375, 0.00872802734375, -0.17462158203125, 0.98455810546875, -20.117056008419155, -20.12182267222219
5.510208013001829, 0.0, 0.0, -0.002197265625, 0.0086669921875, -0.17474365234375, 0.98455810546875, -20.131442546073828, -20.12182267222219
5.5203026389935985, 0.0, 0.0, -0.002197265625, 0.0086669921875, -0.17474365234375, 0.98455810546875, -20.131442546073828, -20.12182267222219
5.530160975991748, 0.0, 0.0, -0.0018310546875, 0.0081787109375, -0.174560546875, 0.98455810546875, -20.108758842526132, -20.12182267222219
5.540431584930047, 0.0, 0.0, -0.0018310546875, 0.0081787109375, -0.174560546875, 0.98455810546875, -20.108758842526132, -20.12182267222219
5.550182804930955, 0.0, 0.0, -0.0018310546875, 0.0081787109375, -0.174560546875, 0.98455810546875, -20.108758842526132, -20.12182267222219
5.5602252329699695, 0.0, 0.0, -0.0018310546875, 0.0081787109375, -0.174560546875, 0.98455810546875, -20.108758842526132, -20.12182267222219
5.57033415499609, 0.0, 0.0, -0.0018310546875, 0.0081787109375, -0.174560546875, 0.98455810546875, -20.108758842526132, -20.12182267222219
5.580204690922983, 0.0, 0.0, -0.0009765625, 0.0074462890625, -0.17474365234375, 0.98455810546875, -20.129400024192062, -20.12182267222219
5.590255784918554, 0.0, 0.0, -0.0009765625, 0.0074462890625, -0.17474365234375, 0.98455810546875, -20.129400024192062, -20.12182267222219
5.600380147923715, 0.0, 0.0, -0.0009765625, 0.0074462890625, -0.17474365234375, 0.98455810546875, -20.129400024192062, -20.12182267222219
5.610430592903867, 0.0, 0.0, 6.103515625e-05, 0.00689697265625, -0.1746826171875, 0.98455810546875, -20.120954260779833, -20.12182267222219
5.621024722931907, 0.0, 0.0, 6.103515625e-05, 0.00689697265625, -0.1746826171875, 0.98455810546875, -20.120954260779833, -20.12182267222219
5.630214317934588, 0.0, 0.0, 6.103515625e-05, 0.00689697265625, -0.1746826171875, 0.98455810546875, -20.120954260779833, -20.096728557211563
5.640145112993196, 0.0, 0.0, 6.103515625e-05, 0.00689697265625, -0.1746826171875, 0.98455810546875, -20.120954260779833, -20.096728557211563
5.650333129917271, 0.0, 0.0, 0.00018310546875, 0.0069580078125, -0.174560546875, 0.98455810546875, -20.106282063026452, -20.096728557211563
5.660187674919143, 0.0, 0.0, 0.00018310546875, 0.0069580078125, -0.174560546875, 0.98455810546875, -20.106282063026452, -20.096728557211563
5.6702155959792435, 0.0, 0.0, 0.0001220703125, 0.00750732421875, -0.17437744140625, 0.984619140625, -20.085860311445657, -20.096728557211563
5.680157397990115, 0.0, 0.0, 0.0001220703125, 0.00750732421875, -0.17437744140625, 0.984619140625, -20.085860311445657, -20.096728557211563
5.690161580918357, 0.0, 0.0, 0.0001220703125, 0.00750732421875, -0.17437744140625, 0.984619140625, -20.085860311445657, -20.096728557211563
5.700421743909828, 0.0, 0.0, 0.0001220703125, 0.00750732421875, -0.17437744140625, 0.984619140625, -20.085860311445657, -20.096728557211563
5.710284478962421, 0.0, 0.0, 0.001220703125, 0.00823974609375, -0.1744384765625, 0.984619140625, -20.09263682450017, -20.096728557211563
5.720586397917941, 0.0, 0.0, 0.001220703125, 0.00823974609375, -0.1744384765625, 0.984619140625, -20.09263682450017, -20.096728557211563
5.730362928938121, 0.0, 0.0, 0.001220703125, 0.00823974609375, -0.1744384765625, 0.984619140625, -20.09263682450017, -20.096728557211563
5.740145930903964, 0.0, 0.0, 0.00225830078125, 0.0098876953125, -0.17437744140625, 0.98455810546875, -20.084039492064164, -20.096728557211563
5.750205977004953, 0.0, 0.0, 0.00225830078125, 0.0098876953125, -0.17437744140625, 0.98455810546875, -20.084039492064164, -20.096728557211563
5.760388162918389, 0.0, 0.0, 0.00225830078125, 0.0098876953125, -0.17437744140625, 0.98455810546875, -20.084039492064164, -20.096728557211563
5.770306226913817, 0.0, 0.0, 0.00225830078125, 0.0098876953125, -0.17437744140625, 0.98455810546875, -20.084039492064164, -20.096728557211563
5.780627388972789, 0.0, 0.0, 0.00244140625, 0.01129150390625, -0.1744384765625, 0.98455810546875, -20.0919530290643, -20.096728557211563
5.790244398987852, 0.0, 0.0, 0.00244140625, 0.01129150390625, -0.1744384765625, 0.98455810546875, -20.0919530290643, -20.096728557211563
5.800226893974468, 0.0, 0.0, 0.00244140625, 0.01129150390625, -0.1744384765625, 0.98455810546875, -20.0919530290643, -20.096728557211563
5.810208404902369, 0.0, 0.0, 0.0030517578125, 0.0123291015625, -0.17486572265625, 0.9844970703125, -20.141847008726717, -20.096728557211563
5.820127510931343, 0.0, 0.0, 0.0030517578125, 0.0123291015625, -0.17486572265625, 0.9844970703125, -20.141847008726717, -20.130075248286857
5.830417690915056, 0.0, 0.0, 0.0030517578125, 0.0123291015625, -0.17486572265625, 0.9844970703125, -20.141847008726717, -20.130075248286857
5.840507413959131, 0.0, 0.0, 0.00421142578125, 0.01275634765625, -0.175048828125, 0.98443603515625, -20.141847008726717, -20.130075248286857
5.850406040903181, 0.0, 0.0, 0.00421142578125, 0.01275634765625, -0.175048828125, 0.98443603515625, -20.16131759670432, -20.130075248286857
5.860471993917599, 0.0, 0.0, 0.00421142578125, 0.01275634765625, -0.175048828125, 0.98443603515625, -20.16131759670432, -20.130075248286857
5.870259454939514, 0.0, 0.0, 0.00421142578125, 0.01275634765625, -0.175048828125, 0.98443603515625, -20.16131759670432, -20.130075248286857
5.880290731904097, 0.0, 0.0, 0.00494384765625, 0.01312255859375, -0.17474365234375, 0.9844970703125, -20.125092625942237, -20.130075248286857
5.890545707894489, 0.0, 0.0, 0.00494384765625, 0.01312255859375, -0.17474365234375, 0.9844970703125, -20.125092625942237, -20.130075248286857
5.90017720090691, 0.0, 0.0, 0.00494384765625, 0.01312255859375, -0.17474365234375, 0.9844970703125, -20.125092625942237, -20.130075248286857
5.910150660900399, 0.0, 0.0, 0.00494384765625, 0.01312255859375, -0.17474365234375, 0.9844970703125, -20.125092625942237, -20.130075248286857
5.920881846919656, 0.0, 0.0, 0.005859375, 0.01397705078125, -0.17401123046875, 0.984619140625, -20.038767453490053, -20.130075248286857
5.930374391959049, 0.0, 0.0, 0.005859375, 0.01397705078125, -0.17401123046875, 0.984619140625, -20.038767453490053, -20.130075248286857
5.940371611970477, 0.0, 0.0, 0.005859375, 0.01397705078125, -0.17401123046875, 0.984619140625, -20.038767453490053, -20.130075248286857
5.95030466793105, 0.0, 0.0, 0.005859375, 0.01397705078125, -0.17401123046875, 0.984619140625, -20.038767453490053, -20.130075248286857
5.960433854954317, 0.0, 0.0, 0.00653076171875, 0.01458740234375, -0.173828125, 0.984619140625, -20.01609193592061, -20.130075248286857
5.970255188993178, 0.0, 0.0, 0.00653076171875, 0.01458740234375, -0.173828125, 0.984619140625, -20.01609193592061, -20.130075248286857
5.980206813896075, 0.0, 0.0, 0.006591796875, 0.0150146484375, -0.173828125, 0.984619140625, -20.01618895522719, -20.130075248286857
5.9901777629274875, 0.0, 0.0, 0.006591796875, 0.0150146484375, -0.173828125, 0.984619140625, -20.01618895522719, -20.130075248286857
6.00035200396087, 0.0, 0.0, 0.006591796875, 0.0150146484375, -0.173828125, 0.984619140625, -20.01618895522719, -20.130075248286857
6.010446915985085, 0.0, 0.0, 0.006591796875, 0.0150146484375, -0.173828125, 0.984619140625, -20.01618895522719, -20.130075248286857
6.020216346951202, 0.0, 0.0, 0.006591796875, 0.01507568359375, -0.17431640625, 0.9844970703125, -20.072387842791724, -20.130075248286857
6.030172619968653, 0.0, 0.0, 0.006591796875, 0.01507568359375, -0.17431640625, 0.9844970703125, -20.072387842791724, -20.112128926242647
6.040428429958411, 0.0, 0.0, 0.006591796875, 0.01507568359375, -0.17431640625, 0.9844970703125, -20.072387842791724, -20.112128926242647
6.050176325952634, 0.0, 0.0, 0.00640869140625, 0.01507568359375, -0.17462158203125, 0.98443603515625, -20.108081513953078, -20.112128926242647
6.060324163991027, 0.0, 0.0, 0.00640869140625, 0.01507568359375, -0.17462158203125, 0.98443603515625, -20.108081513953078, -20.112128926242647
6.070359530975111, 0.0, 0.0, 0.00640869140625, 0.01507568359375, -0.17462158203125, 0.98443603515625, -20.108081513953078, -20.112128926242647
6.080434063915163, 0.0, 0.0, 0.006591796875, 0.0146484375, -0.17462158203125, 0.9844970703125, -20.108734416666803, -20.112128926242647
6.090202015941031, 0.0, 0.0, 0.006591796875, 0.0146484375, -0.17462158203125, 0.9844970703125, -20.108734416666803, -20.112128926242647
6.1001730429707095, 0.0, 0.0, 0.006591796875, 0.0146484375, -0.17462158203125, 0.9844970703125, -20.108734416666803, -20.112128926242647
6.110514717991464, 0.0, 0.0, 0.006591796875, 0.0146484375, -0.17462158203125, 0.9844970703125, -20.108734416666803, -20.112128926242647
6.120542910997756, 0.0, 0.0, 0.00836181640625, 0.01348876953125, -0.17413330078125, 0.98455810546875, -20.048383026867477, -20.112128926242647
6.13067402492743, 0.0, 0.0, 0.00836181640625, 0.01348876953125, -0.17413330078125, 0.98455810546875, -20.048383026867477, -20.112128926242647
6.1401545299449936, 0.0, 0.0, 0.0098876953125, 0.012451171875, -0.17388916015625, 0.984619140625, -20.01813196118437, -20.112128926242647
6.150217095972039, 0.0, 0.0, 0.0098876953125, 0.012451171875, -0.17388916015625, 0.984619140625, -20.01813196118437, -20.112128926242647
6.160240203957073, 0.0, 0.0, 0.0098876953125, 0.012451171875, -0.17388916015625, 0.984619140625, -20.01813196118437, -20.112128926242647
6.170177492895164, 0.0, 0.0, 0.01092529296875, 0.0107421875, -0.17401123046875, 0.984619140625, -20.031807548186702, -20.112128926242647
6.180303632980213, 0.0, 0.0, 0.01092529296875, 0.0107421875, -0.17401123046875, 0.984619140625, -20.031807548186702, -20.112128926242647
6.19019860890694, 0.0, 0.0, 0.01092529296875, 0.0107421875, -0.17401123046875, 0.984619140625, -20.031807548186702, -20.112128926242647
6.2002371969865635, 0.0, 0.0, 0.01092529296875, 0.0107421875, -0.17401123046875, 0.984619140625, -20.031807548186702, -20.112128926242647
6.210210079909302, 0.0, 0.0, 0.01092529296875, 0.0107421875, -0.17401123046875, 0.984619140625, -20.031807548186702, -20.112128926242647
6.22048423497472, 0.0, 0.0, 0.0123291015625, 0.0076904296875, -0.17462158203125, 0.9844970703125, -20.102797257022136, -20.112128926242647
6.230169644928537, 0.0, 0.0, 0.0123291015625, 0.0076904296875, -0.17462158203125, 0.9844970703125, -20.102797257022136, -20.17871302536652
6.240279476973228, 0.0, 0.0, 0.013427734375, 0.00482177734375, -0.17523193359375, 0.984375, -20.175397489155642, -20.17871302536652
6.250248801894486, 0.0, 0.0, 0.013427734375, 0.00482177734375, -0.17523193359375, 0.984375, -20.175397489155642, -20.17871302536652
6.260685071931221, 0.0, 0.0, 0.013427734375, 0.00482177734375, -0.17523193359375, 0.984375, -20.175397489155642, -20.17871302536652
6.2708449099445716, 0.0, 0.0, 0.013427734375, 0.00482177734375, -0.17523193359375, 0.984375, -20.175397489155642, -20.17871302536652
6.280196376959793, 0.0, 0.0, 0.01373291015625, 0.002197265625, -0.1751708984375, 0.984375, -20.17108001289401, -20.17871302536652
6.290151773951948, 0.0, 0.0, 0.01373291015625, 0.002197265625, -0.1751708984375, 0.984375, -20.17108001289401, -20.17871302536652
6.300207633990794, 0.0, 0.0, 0.01373291015625, 0.002197265625, -0.1751708984375, 0.984375, -20.17108001289401, -20.17871302536652
6.310349311912432, 0.0, 0.0, 0.01373291015625, 0.002197265625, -0.1751708984375, 0.984375, -20.17108001289401, -20.17871302536652
6.320219554938376, 0.0, 0.0, 0.0130615234375, -0.00079345703125, -0.174560546875, 0.9844970703125, -20.1045055382757, -20.17871302536652
6.3301451209699735, 0.0, 0.0, 0.0130615234375, -0.00079345703125, -0.174560546875, 0.9844970703125, -20.1045055382757, -20.17871302536652
6.340186365996487, 0.0, 0.0, 0.01214599609375, -0.0030517578125, -0.17388916015625, 0.984619140625, -20.02966235055343, -20.17871302536652
6.35054783790838, 0.0, 0.0, 0.01214599609375, -0.0030517578125, -0.17388916015625, 0.984619140625, -20.02966235055343, -20.17871302536652
6.360142888966948, 0.0, 0.0, 0.01214599609375, -0.0030517578125, -0.17388916015625, 0.984619140625, -20.02966235055343, -20.17871302536652
6.37055871495977, 0.0, 0.0, 0.0111083984375, -0.0050048828125, -0.17340087890625, 0.9847412109375, -19.97613690131274, -20.17871302536652
6.380248983972706, 0.0, 0.0, 0.0111083984375, -0.0050048828125, -0.17340087890625, 0.9847412109375, -19.97613690131274, -20.17871302536652
6.390218796906993, 0.0, 0.0, 0.0111083984375, -0.0050048828125, -0.17340087890625, 0.9847412109375, -19.97613690131274, -20.17871302536652
6.400624197907746, 0.0, 0.0, 0.0111083984375, -0.0050048828125, -0.17340087890625, 0.9847412109375, -19.97613690131274, -20.17871302536652
6.410579064977355, 0.0, 0.0, 0.00970458984375, -0.00592041015625, -0.17333984375, 0.9847412109375, -19.96942688780273, -20.17871302536652
6.420176093932241, 0.0, 0.0, 0.00970458984375, -0.00592041015625, -0.17333984375, 0.9847412109375, -19.96942688780273, -20.17871302536652
6.430484860902652, 0.0, 0.0, 0.007568359375, -0.00543212890625, -0.173583984375, 0.9847412109375, -19.996658623978163, -20.03810162847076
6.440257814945653, 0.0, 0.0, 0.007568359375, -0.00543212890625, -0.173583984375, 0.9847412109375, -19.996658623978163, -20.03810162847076
6.450188875896856, 0.0, 0.0, 0.007568359375, -0.00543212890625, -0.173583984375, 0.9847412109375, -19.996658623978163, -20.03810162847076
6.460857655969448, 0.0, 0.0, 0.007568359375, -0.00543212890625, -0.173583984375, 0.9847412109375, -19.996658623978163, -20.03810162847076
6.470252896891907, 0.0, 0.0, 0.0052490234375, -0.00457763671875, -0.173828125, 0.9847412109375, -20.02369686666931, -20.03810162847076
6.4802155959187075, 0.0, 0.0, 0.0052490234375, -0.00457763671875, -0.173828125, 0.9847412109375, -20.02369686666931, -20.03810162847076
6.490482908906415, 0.0, 0.0, 0.0052490234375, -0.00457763671875, -0.173828125, 0.9847412109375, -20.02369686666931, -20.03810162847076
6.500580519903451, 0.0, 0.0, 0.0052490234375, -0.00457763671875, -0.173828125, 0.9847412109375, -20.02369686666931, -20.03810162847076
6.510162265971303, 0.0, 0.0, 0.0052490234375, -0.00457763671875, -0.173828125, 0.9847412109375, -20.02369686666931, -20.03810162847076
6.520287813968025, 0.0, 0.0, 0.002685546875, -0.0018310546875, -0.17437744140625, 0.984619140625, -20.084402101883718, -20.03810162847076
6.530203628004529, 0.0, 0.0, 0.002685546875, -0.0018310546875, -0.17437744140625, 0.984619140625, -20.084402101883718, -20.03810162847076
