time, reference_yaw, command_yaw, quaternion_x, quaternion_y, quaternion_z, quaternion_w, yaw, yaw_slow
4.3902908799936995, 0.0, 0.0, -0.00311279296875, 0.00146484375, -0.079345703125, 0.996826171875, -9.102281869131128, -12.927616862846316
4.40015558199957, 0.0, 0.0, -0.00311279296875, 0.00146484375, -0.079345703125, 0.996826171875, -9.102281869131128, -12.927616862846316
4.4101551020285115, 0.0, 0.0, -0.00311279296875, 0.00146484375, -0.079345703125, 0.996826171875, -9.102281869131128, -12.927616862846316
4.420248256064951, 0.0, 0.0, -0.00311279296875, 0.00146484375, -0.079345703125, 0.996826171875, -9.102281869131128, -12.927616862846316
4.430206889985129, 0.0, 0.0, -0.0029296875, -0.00042724609375, -0.10882568359375, 0.9940185546875, -12.494601171645701, -12.927616862846316
4.4401091820327565, 0.0, 0.0, -0.0029296875, -0.00042724609375, -0.10882568359375, 0.9940185546875, -12.494601171645701, -12.927616862846316
4.450219409074634, 0.0, 0.0, -0.0029296875, -0.00042724609375, -0.10882568359375, 0.9940185546875, -12.494601171645701, -12.927616862846316
4.460237752064131, 0.0, 0.0, -0.00164794921875, -0.00177001953125, -0.13568115234375, 0.99072265625, -15.595345748186524, -12.927616862846316
4.4701835829764605, 0.0, 0.0, -0.00164794921875, -0.00177001953125, -0.13568115234375, 0.99072265625, -15.595345748186524, -12.927616862846316
4.480119522078894, 0.0, 0.0, -0.00164794921875, -0.00177001953125, -0.13568115234375, 0.99072265625, -15.595345748186524, -12.927616862846316
4.490307362983003, 0.0, 0.0, -0.00018310546875, -0.00201416015625, -0.1517333984375, 0.9884033203125, -17.454584129486086, -12.927616862846316
4.500475459033623, 0.0, 0.0, -0.00018310546875, -0.00201416015625, -0.1517333984375, 0.9884033203125, -17.454584129486086, -12.927616862846316
4.510282951989211, 0.0, 0.0, -0.00018310546875, -0.00201416015625, -0.1517333984375, 0.9884033203125, -17.454584129486086, -12.927616862846316
4.5204452549805865, 0.0, 0.0, -0.00018310546875, -0.00201416015625, -0.1517333984375, 0.9884033203125, -17.454584129486086, -12.927616862846316
4.530157872010022, 0.0, 0.0, -0.00018310546875, -0.00201416015625, -0.1517333984375, 0.9884033203125, -17.454584129486086, -12.927616862846316
4.542549350997433, 0.0, 0.0, 0.00091552734375, -0.0020751953125, -0.1646728515625, 0.986328125, -18.956467780435677, -12.927616862846316
4.550153720076196, 0.0, 0.0, 0.00091552734375, -0.0020751953125, -0.1646728515625, 0.986328125, -18.956467780435677, -12.927616862846316
4.5601989440619946, 0.0, 0.0, 0.00091552734375, -0.0020751953125, -0.1646728515625, 0.986328125, -18.956467780435677, -12.927616862846316
4.571623843978159, 0.0, 0.0, 0.00103759765625, -0.0018310546875, -0.17803955078125, 0.9840087890625, -20.51124055144701, -12.927616862846316
4.580182134988718, 0.0, 0.0, 0.00103759765625, -0.0018310546875, -0.17803955078125, 0.9840087890625, -20.51124055144701, -12.927616862846316
4.590214355965145, 0.0, 0.0, 0.00103759765625, -0.0018310546875, -0.17803955078125, 0.9840087890625, -20.51124055144701, -22.187488735740192
4.600205971975811, 0.0, 0.0, 0.0, -0.00146484375, -0.1856689453125, 0.98260498046875, -21.400215324360172, -22.187488735740192
4.610254507046193, 0.0, 0.0, 0.0, -0.00146484375, -0.1856689453125, 0.98260498046875, -21.400215324360172, -22.187488735740192
4.620160498074256, 0.0, 0.0, 0.0, -0.00146484375, -0.1856689453125, 0.98260498046875, -21.400215324360172, -22.187488735740192
4.630128856049851, 0.0, 0.0, -0.001220703125, -0.0015869140625, -0.190673828125, 0.98162841796875, -21.98361634143658, -22.187488735740192
4.640509012970142, 0.0, 0.0, -0.001220703125, -0.0015869140625, -0.190673828125, 0.98162841796875, -21.98361634143658, -22.187488735740192
4.650156588992104, 0.0, 0.0, -0.001220703125, -0.0015869140625, -0.190673828125, 0.98162841796875, -21.98361634143658, -22.187488735740192
4.660146867972799, 0.0, 0.0, -0.001220703125, -0.0015869140625, -0.190673828125, 0.98162841796875, -21.98361634143658, -22.187488735740192
4.670192971010692, 0.0, 0.0, -0.00347900390625, -0.00201416015625, -0.1971435546875, 0.9803466796875, -22.738799483716924, -22.187488735740192
4.680126663995907, 0.0, 0.0, -0.00347900390625, -0.00201416015625, -0.1971435546875, 0.9803466796875, -22.738799483716924, -22.187488735740192
4.69090010097716, 0.0, 0.0, -0.004150390625, -0.00213623046875, -0.19976806640625, 0.97979736328125, -23.0450970392735, -22.187488735740192
4.700174572062679, 0.0, 0.0, -0.004150390625, -0.00213623046875, -0.19976806640625, 0.97979736328125, -23.0450970392735, -22.187488735740192
4.710225661052391, 0.0, 0.0, -0.004150390625, -0.00213623046875, -0.19976806640625, 0.97979736328125, -23.0450970392735, -22.187488735740192
4.720147517044097, 0.0, 0.0, -0.00445556640625, -0.00189208984375, -0.20208740234375, 0.97930908203125, -23.31613557868521, -22.187488735740192
4.730153438053094, 0.0, 0.0, -0.00445556640625, -0.00189208984375, -0.20208740234375, 0.97930908203125, -23.31613557868521, -22.187488735740192
4.740334229078144, 0.0, 0.0, -0.00445556640625, -0.00189208984375, -0.20208740234375, 0.97930908203125, -23.31613557868521, -22.187488735740192
4.750401205965318, 0.0, 0.0, -0.00445556640625, -0.00189208984375, -0.20208740234375, 0.97930908203125, -23.31613557868521, -22.187488735740192
4.760173163027503, 0.0, 0.0, -0.00445556640625, -0.00189208984375, -0.20208740234375, 0.97930908203125, -23.31613557868521, -22.187488735740192
4.770196176017635, 0.0, 0.0, -0.0050048828125, -0.00091552734375, -0.2047119140625, 0.978759765625, -23.623484685945034, -22.187488735740192
4.780245869071223, 0.0, 0.0, -0.0050048828125, -0.00091552734375, -0.2047119140625, 0.978759765625, -23.623484685945034, -22.187488735740192
4.7901855719974265, 0.0, 0.0, -0.0050048828125, -0.00091552734375, -0.2047119140625, 0.978759765625, -23.623484685945034, -23.888436357957858
4.800207732012495, 0.0, 0.0, -0.00567626953125, 6.103515625e-05, -0.20599365234375, 0.978515625, -23.774567433653004, -23.888436357957858
4.810234560049139, 0.0, 0.0, -0.00567626953125, 6.103515625e-05, -0.20599365234375, 0.978515625, -23.774567433653004, -23.888436357957858
4.820573905017227, 0.0, 0.0, -0.00567626953125, 6.103515625e-05, -0.20599365234375, 0.978515625, -23.774567433653004, -23.888436357957858
4.830387123976834, 0.0, 0.0, -0.0067138671875, 0.00128173828125, -0.20684814453125, 0.97833251953125, -23.875517430466978, -23.888436357957858
4.840421136002988, 0.0, 0.0, -0.0067138671875, 0.00128173828125, -0.20684814453125, 0.97833251953125, -23.875517430466978, -23.888436357957858
4.850171423982829, 0.0, 0.0, -0.0067138671875, 0.00128173828125, -0.20684814453125, 0.97833251953125, -23.875517430466978, -23.888436357957858
4.8601903800154105, 0.0, 0.0, -0.0067138671875, 0.00128173828125, -0.20684814453125, 0.97833251953125, -23.875517430466978, -23.888436357957858
4.870088392985053, 0.0, 0.0, -0.0067138671875, 0.00128173828125, -0.20684814453125, 0.97833251953125, -23.875517430466978, -23.888436357957858
4.880122839007527, 0.0, 0.0, -0.00872802734375, 0.00299072265625, -0.207763671875, 0.97808837890625, -23.983836837963835, -23.888436357957858
4.8905573800439015, 0.0, 0.0, -0.00994873046875, 0.00457763671875, -0.20843505859375, 0.9779052734375, -24.064205541524522, -23.888436357957858
4.90015827701427, 0.0, 0.0, -0.00994873046875, 0.00457763671875, -0.20843505859375, 0.9779052734375, -24.064205541524522, -23.888436357957858
4.910144274006598, 0.0, 0.0, -0.00994873046875, 0.00457763671875, -0.20843505859375, 0.9779052734375, -24.064205541524522, -23.888436357957858
4.920161009998992, 0.0, 0.0, -0.00994873046875, 0.00457763671875, -0.20843505859375, 0.9779052734375, -24.064205541524522, -23.888436357957858
4.930201090988703, 0.0, 0.0, -0.01025390625, 0.00579833984375, -0.208984375, 0.977783203125, -24.130506708979645, -23.888436357957858
4.940169792040251, 0.0, 0.0, -0.01025390625, 0.00579833984375, -0.208984375, 0.977783203125, -24.130506708979645, -23.888436357957858
4.950193288968876, 0.0, 0.0, -0.01025390625, 0.00579833984375, -0.208984375, 0.977783203125, -24.130506708979645, -23.888436357957858
4.960158161004074, 0.0, 0.0, -0.01025390625, 0.00579833984375, -0.208984375, 0.977783203125, -24.130506708979645, -23.888436357957858
4.97026527998969, 0.0, 0.0, -0.00994873046875, 0.007080078125, -0.20947265625, 0.97772216796875, -24.190595501554064, -23.888436357957858
4.980398386018351, 0.0, 0.0, -0.00994873046875, 0.007080078125, -0.20947265625, 0.97772216796875, -24.190595501554064, -23.888436357957858
4.990319874021225, 0.0, 0.0, -0.00994873046875, 0.007080078125, -0.20947265625, 0.97772216796875, -24.190595501554064, -24.292047603939544
5.000204642070457, 0.0, 0.0, -0.009521484375, 0.00677490234375, -0.209716796875, 0.9776611328125, -24.218197217586873, -24.292047603939544
5.010162363061681, 0.0, 0.0, -0.009521484375, 0.00677490234375, -0.209716796875, 0.9776611328125, -24.218197217586873, -24.292047603939544
5.020273581030779, 0.0, 0.0, -0.009521484375, 0.00677490234375, -0.209716796875, 0.9776611328125, -24.218197217586873, -24.292047603939544
5.030277610057965, 0.0, 0.0, -0.009521484375, 0.0062255859375, -0.210205078125, 0.9775390625, -24.274162556306937, -24.292047603939544
5.040192584041506, 0.0, 0.0, -0.009521484375, 0.0062255859375, -0.210205078125, 0.9775390625, -24.274162556306937, -24.292047603939544
5.050538139999844, 0.0, 0.0, -0.009521484375, 0.0062255859375, -0.210205078125, 0.9775390625, -24.274162556306937, -24.292047603939544
5.060165403061546, 0.0, 0.0, -0.009521484375, 0.0062255859375, -0.210205078125, 0.9775390625, -24.274162556306937, -24.292047603939544
5.070607083034702, 0.0, 0.0, -0.010498046875, 0.0050048828125, -0.2105712890625, 0.97747802734375, -24.31612590373989, -24.292047603939544
5.080303146038204, 0.0, 0.0, -0.010498046875, 0.0050048828125, -0.2105712890625, 0.97747802734375, -24.31612590373989, -24.292047603939544
5.090706745046191, 0.0, 0.0, -0.0107421875, 0.00433349609375, -0.2105712890625, 0.97747802734375, -24.315204515803188, -24.292047603939544
5.100359525065869, 0.0, 0.0, -0.0107421875, 0.00433349609375, -0.2105712890625, 0.97747802734375, -24.315204515803188, -24.292047603939544
5.110171766020358, 0.0, 0.0, -0.0107421875, 0.00433349609375, -0.2105712890625, 0.97747802734375, -24.315204515803188, -24.292047603939544
5.12038241699338, 0.0, 0.0, -0.010986328125, 0.00372314453125, -0.2105712890625, 0.97747802734375, -24.314382734212796, -24.292047603939544
5.130407245014794, 0.0, 0.0, -0.010986328125, 0.00372314453125, -0.2105712890625, 0.97747802734375, -24.314382734212796, -24.292047603939544
5.140210825018585, 0.0, 0.0, -0.010986328125, 0.00372314453125, -0.2105712890625, 0.97747802734375, -24.314382734212796, -24.292047603939544
5.150319184991531, 0.0, 0.0, -0.010986328125, 0.00372314453125, -0.2105712890625, 0.97747802734375, -24.314382734212796, -24.292047603939544
5.160373048041947, 0.0, 0.0, -0.010986328125, 0.00372314453125, -0.2105712890625, 0.97747802734375, -24.314382734212796, -24.292047603939544
5.170247158035636, 0.0, 0.0, -0.010986328125, 0.00372314453125, -0.2105712890625, 0.97747802734375, -24.314382734212796, -24.292047603939544
5.180813672021031, 0.0, 0.0, -0.01025390625, 0.00311279296875, -0.210693359375, 0.97747802734375, -24.32813428213712, -24.292047603939544
5.190545068006031, 0.0, 0.0, -0.01025390625, 0.00311279296875, -0.210693359375, 0.97747802734375, -24.32813428213712, -24.292047603939544
5.200306706014089, 0.0, 0.0, -0.00927734375, 0.0029296875, -0.21063232421875, 0.97747802734375, -24.32014372234897, -24.297002906182385
5.210084683028981, 0.0, 0.0, -0.00927734375, 0.0029296875, -0.21063232421875, 0.97747802734375, -24.32014372234897, -24.297002906182385
5.220316699007526, 0.0, 0.0, -0.00927734375, 0.0029296875, -0.21063232421875, 0.97747802734375, -24.32014372234897, -24.297002906182385
5.230423294007778, 0.0, 0.0, -0.0091552734375, 0.00335693359375, -0.21044921875, 0.9775390625, -24.299654355646513, -24.297002906182385
5.240193380974233, 0.0, 0.0, -0.0091552734375, 0.00335693359375, -0.21044921875, 0.9775390625, -24.299654355646513, -24.297002906182385
5.250117424991913, 0.0, 0.0, -0.0091552734375, 0.00335693359375, -0.21044921875, 0.9775390625, -24.299654355646513, -24.297002906182385
5.260479929042049, 0.0, 0.0, -0.0091552734375, 0.00335693359375, -0.21044921875, 0.9775390625, -24.299654355646513, -24.297002906182385
5.270328446989879, 0.0, 0.0, -0.00927734375, 0.00494384765625, -0.24603271484375, 0.96917724609375, -28.48961133958743, -24.297002906182385
5.280194076010957, 0.0, 0.0, -0.00927734375, 0.00494384765625, -0.24603271484375, 0.96917724609375, -28.48961133958743, -24.297002906182385
5.290380479069427, 0.0, 0.0, -0.01007080078125, 0.00567626953125, -0.24609375, 0.9691162109375, -28.49726144624853, -24.297002906182385
5.300172448041849, 0.0, 0.0, -0.01007080078125, 0.00567626953125, -0.24609375, 0.9691162109375, -28.49726144624853, -24.297002906182385
5.310308972024359, 0.0, 0.0, -0.01007080078125, 0.00567626953125, -0.24609375, 0.9691162109375, -28.49726144624853, -24.297002906182385
5.320167439989746, 0.0, 0.0, -0.01007080078125, 0.00567626953125, -0.24609375, 0.9691162109375, -28.49726144624853, -24.297002906182385
5.330471649067476, 0.0, 0.0, -0.01129150390625, 0.006591796875, -0.24627685546875, 0.96905517578125, -28.520901306564184, -24.297002906182385
5.340218065073714, 0.0, 0.0, -0.01129150390625, 0.006591796875, -0.24627685546875, 0.96905517578125, -28.520901306564184, -24.297002906182385
5.3502814209787175, 0.0, 0.0, -0.01129150390625, 0.006591796875, -0.24627685546875, 0.96905517578125, -28.520901306564184, -24.297002906182385
5.360251198057085, 0.0, 0.0, -0.01129150390625, 0.006591796875, -0.24627685546875, 0.96905517578125, -28.520901306564184, -24.297002906182385
5.370218693045899, 0.0, 0.0, -0.01220703125, 0.00830078125, -0.25347900390625, 0.9671630859375, -29.3764463504693, -24.297002906182385
5.380171912023798, 0.0, 0.0, -0.01220703125, 0.00830078125, -0.25347900390625, 0.9671630859375, -29.3764463504693, -29.39908420674292
5.390244123991579, 0.0, 0.0, -0.010498046875, 0.00982666015625, -0.25360107421875, 0.9671630859375, -29.3934547854983, -29.39908420674292
5.400150362984277, 0.0, 0.0, -0.010498046875, 0.00982666015625, -0.25360107421875, 0.9671630859375, -29.3934547854983, -29.39908420674292
5.4100928789703175, 0.0, 0.0, -0.010498046875, 0.00982666015625, -0.25360107421875, 0.9671630859375, -29.3934547854983, -29.39908420674292
5.420193615020253, 0.0, 0.0, -0.010498046875, 0.00982666015625, -0.25360107421875, 0.9671630859375, -29.3934547854983, -29.39908420674292
5.430226883967407, 0.0, 0.0, -0.00762939453125, 0.0106201171875, -0.253662109375, 0.9671630859375, -29.39979311582267, -29.39908420674292
5.440336046041921, 0.0, 0.0, -0.00762939453125, 0.0106201171875, -0.253662109375, 0.9671630859375, -29.39979311582267, -29.39908420674292
5.450166633003391, 0.0, 0.0, -0.00762939453125, 0.0106201171875, -0.253662109375, 0.9671630859375, -29.39979311582267, -29.39908420674292
5.460216075065546, 0.0, 0.0, -0.00762939453125, 0.0106201171875, -0.253662109375, 0.9671630859375, -29.39979311582267, -29.39908420674292
5.470315402024426, 0.0, 0.0, -0.00762939453125, 0.0106201171875, -0.253662109375, 0.9671630859375, -29.39979311582267, -29.39908420674292
5.480415360070765, 0.0, 0.0, -0.00335693359375, 0.01043701171875, -0.23345947265625, 0.9722900390625, -27.009085211057705, -29.39908420674292
5.490564165986143, 0.0, 0.0, -0.00335693359375, 0.01043701171875, -0.23345947265625, 0.9722900390625, -27.009085211057705, -29.39908420674292
5.50019293196965, 0.0, 0.0, -0.00201416015625, 0.0103759765625, -0.23345947265625, 0.9722900390625, -27.00757547279752, -29.39908420674292
5.510237962007523, 0.0, 0.0, -0.00201416015625, 0.0103759765625, -0.23345947265625, 0.9722900390625, -27.00757547279752, -29.39908420674292
5.520292434026487, 0.0, 0.0, -0.00201416015625, 0.0103759765625, -0.23345947265625, 0.9722900390625, -27.00757547279752, -29.39908420674292
5.530211378005333, 0.0, 0.0, -0.00164794921875, 0.00970458984375, -0.2413330078125, 0.9703369140625, -27.934556261368417, -29.39908420674292
5.540172624983825, 0.0, 0.0, -0.00164794921875, 0.00970458984375, -0.2413330078125, 0.9703369140625, -27.934556261368417, -29.39908420674292
5.550140851992182, 0.0, 0.0, -0.00164794921875, 0.00970458984375, -0.2413330078125, 0.9703369140625, -27.934556261368417, -29.39908420674292
5.560276817064732, 0.0, 0.0, -0.00164794921875, 0.00970458984375, -0.2413330078125, 0.9703369140625, -27.934556261368417, -29.39908420674292
5.5704040540149435, 0.0, 0.0, -0.00115966796875, 0.0076904296875, -0.241455078125, 0.9703369140625, -27.947116132263123, -29.39908420674292
5.580430733039975, 0.0, 0.0, -0.00115966796875, 0.0076904296875, -0.241455078125, 0.9703369140625, -27.947116132263123, -26.022436756574546
5.590751313022338, 0.0, 0.0, -0.00054931640625, 0.00616455078125, -0.241455078125, 0.9703369140625, -27.945420637375257, -26.022436756574546
5.600203837966546, 0.0, 0.0, -0.00054931640625, 0.00616455078125, -0.241455078125, 0.9703369140625, -27.945420637375257, -26.022436756574546
5.6101230720523745, 0.0, 0.0, -0.00054931640625, 0.00616455078125, -0.241455078125, 0.9703369140625, -27.945420637375257, -26.022436756574546
5.620573170017451, 0.0, 0.0, 0.0001220703125, 0.004150390625, -0.22509765625, 0.97430419921875, -26.017313244979807, -26.022436756574546
5.630279941018671, 0.0, 0.0, 0.0001220703125, 0.004150390625, -0.22509765625, 0.97430419921875, -26.017313244979807, -26.022436756574546
5.640386734972708, 0.0, 0.0, 0.0001220703125, 0.004150390625, -0.22509765625, 0.97430419921875, -26.017313244979807, -26.022436756574546
5.650184127036482, 0.0, 0.0, 0.0001220703125, 0.004150390625, -0.22509765625, 0.97430419921875, -26.017313244979807, -26.022436756574546
5.660181355080567, 0.0, 0.0, 0.0001220703125, 0.004150390625, -0.22509765625, 0.97430419921875, -26.017313244979807, -26.022436756574546
5.670464287046343, 0.0, 0.0, 0.0001220703125, 0.004150390625, -0.22509765625, 0.97430419921875, -26.017313244979807, -26.022436756574546
5.6801794150378555, 0.0, 0.0, -0.00054931640625, 0.00238037109375, -0.2249755859375, 0.97430419921875, -26.001909466632863, -26.022436756574546
5.69038793805521, 0.0, 0.0, -0.00054931640625, 0.00238037109375, -0.2249755859375, 0.97430419921875, -26.001909466632863, -26.022436756574546
5.700454325065948, 0.0, 0.0, -0.00054931640625, 0.00238037109375, -0.2249755859375, 0.97430419921875, -26.001909466632863, -26.022436756574546
5.710261287982576, 0.0, 0.0, -0.0020751953125, 0.00115966796875, -0.22503662109375, 0.97430419921875, -26.00931010690035, -26.022436756574546
5.720103115076199, 0.0, 0.0, -0.0020751953125, 0.00115966796875, -0.22503662109375, 0.97430419921875, -26.00931010690035, -26.022436756574546
5.730180967017077, 0.0, 0.0, -0.0020751953125, 0.00115966796875, -0.22503662109375, 0.97430419921875, -26.00931010690035, -26.022436756574546
5.740235874080099, 0.0, 0.0, -0.00384521484375, 0.0009765625, -0.22515869140625, 0.9742431640625, -26.023024266684263, -26.022436756574546
5.750177872017957, 0.0, 0.0, -0.00384521484375, 0.0009765625, -0.22515869140625, 0.9742431640625, -26.023024266684263, -26.022436756574546
5.760187361040153, 0.0, 0.0, -0.00384521484375, 0.0009765625, -0.22515869140625, 0.9742431640625, -26.023024266684263, -26.022436756574546
5.770734095014632, 0.0, 0.0, -0.00714111328125, 0.00128173828125, -0.22528076171875, 0.9742431640625, -26.03862553195102, -26.022436756574546
5.780127244070172, 0.0, 0.0, -0.00714111328125, 0.00128173828125, -0.22528076171875, 0.9742431640625, -26.03862553195102, -26.047363531950506
5.7901736460626125, 0.0, 0.0, -0.00714111328125, 0.00128173828125, -0.22528076171875, 0.9742431640625, -26.03862553195102, -26.047363531950506
5.800192772061564, 0.0, 0.0, -0.0086669921875, 0.001220703125, -0.2254638671875, 0.97418212890625, -26.059866760712065, -26.047363531950506
5.810150995035656, 0.0, 0.0, -0.0086669921875, 0.001220703125, -0.2254638671875, 0.97418212890625, -26.059866760712065, -26.047363531950506
5.820455120061524, 0.0, 0.0, -0.0086669921875, 0.001220703125, -0.2254638671875, 0.97418212890625, -26.059866760712065, -26.047363531950506
5.830642890068702, 0.0, 0.0, -0.0091552734375, 0.00152587890625, -0.22540283203125, 0.97418212890625, -26.0527516983761, -26.047363531950506
5.8401671290630475, 0.0, 0.0, -0.0091552734375, 0.00152587890625, -0.22540283203125, 0.97418212890625, -26.0527516983761, -26.047363531950506
5.850147032062523, 0.0, 0.0, -0.0091552734375, 0.00152587890625, -0.22540283203125, 0.97418212890625, -26.0527516983761, -26.047363531950506
5.860168138053268, 0.0, 0.0, -0.0091552734375, 0.00152587890625, -0.22540283203125, 0.97418212890625, -26.0527516983761, -26.047363531950506
5.87026048603002, 0.0, 0.0, -0.00958251953125, 0.00250244140625, -0.2249755859375, 0.97430419921875, -26.004274474058708, -26.047363531950506
5.880396650987677, 0.0, 0.0, -0.00958251953125, 0.00250244140625, -0.2249755859375, 0.97430419921875, -26.004274474058708, -26.047363531950506
5.890194114064798, 0.0, 0.0, -0.0098876953125, 0.0029296875, -0.2249755859375, 0.97430419921875, -26.004904811403335, -26.047363531950506
5.90015374601353, 0.0, 0.0, -0.0098876953125, 0.0029296875, -0.2249755859375, 0.97430419921875, -26.004904811403335, -26.047363531950506
5.910188221023418, 0.0, 0.0, -0.0098876953125, 0.0029296875, -0.2249755859375, 0.97430419921875, -26.004904811403335, -26.047363531950506
5.920391096035019, 0.0, 0.0, -0.0098876953125, 0.0029296875, -0.2249755859375, 0.97430419921875, -26.004904811403335, -26.047363531950506
5.930461478070356, 0.0, 0.0, -0.0111083984375, 0.0028076171875, -0.22479248046875, 0.97430419921875, -25.982586971634742, -26.047363531950506
5.940158889978193, 0.0, 0.0, -0.0111083984375, 0.0028076171875, -0.22479248046875, 0.97430419921875, -25.982586971634742, -26.047363531950506
5.950132859055884, 0.0, 0.0, -0.0111083984375, 0.0028076171875, -0.22479248046875, 0.97430419921875, -25.982586971634742, -26.047363531950506
5.960198750020936, 0.0, 0.0, -0.0111083984375, 0.0028076171875, -0.22479248046875, 0.97430419921875, -25.982586971634742, -26.047363531950506
5.970158139010891, 0.0, 0.0, -0.01348876953125, 0.0018310546875, -0.2247314453125, 0.97430419921875, -25.97418798632155, -26.047363531950506
5.980168820009567, 0.0, 0.0, -0.01348876953125, 0.0018310546875, -0.2247314453125, 0.97430419921875, -25.97418798632155, -26.047363531950506
5.990332404966466, 0.0, 0.0, -0.01544189453125, 0.00146484375, -0.224853515625, 0.9742431640625, -25.987506136641702, -25.983117065070076
6.000208087032661, 0.0, 0.0, -0.01544189453125, 0.00146484375, -0.224853515625, 0.9742431640625, -25.987506136641702, -25.983117065070076
6.010344255017117, 0.0, 0.0, -0.01544189453125, 0.00146484375, -0.224853515625, 0.9742431640625, -25.987506136641702, -25.983117065070076
6.020204016007483, 0.0, 0.0, -0.01544189453125, 0.00146484375, -0.224853515625, 0.9742431640625, -25.987506136641702, -25.983117065070076
6.030457642977126, 0.0, 0.0, -0.0164794921875, 0.00079345703125, -0.22479248046875, 0.9742431640625, -25.978943707472105, -25.983117065070076
6.040168076055124, 0.0, 0.0, -0.0164794921875, 0.00079345703125, -0.22479248046875, 0.9742431640625, -25.978943707472105, -25.983117065070076
6.050473568029702, 0.0, 0.0, -0.0164794921875, 0.00079345703125, -0.22479248046875, 0.9742431640625, -25.978943707472105, -25.983117065070076
6.060187587048858, 0.0, 0.0, -0.0164794921875, 0.00079345703125, -0.22479248046875, 0.9742431640625, -25.978943707472105, -25.983117065070076
6.070210144971497, 0.0, 0.0, -0.0164794921875, 0.00079345703125, -0.22479248046875, 0.9742431640625, -25.978943707472105, -25.983117065070076
6.080235118046403, 0.0, 0.0, -0.01483154296875, 0.00030517578125, -0.22454833984375, 0.97430419921875, -25.949438685574094, -25.983117065070076
6.09043786698021, 0.0, 0.0, -0.01483154296875, 0.00030517578125, -0.22454833984375, 0.97430419921875, -25.949438685574094, -25.983117065070076
6.100377997965552, 0.0, 0.0, -0.01483154296875, 0.00030517578125, -0.22454833984375, 0.97430419921875, -25.949438685574094, -25.983117065070076
6.110274106031284, 0.0, 0.0, -0.01336669921875, 0.0009765625, -0.22418212890625, 0.97442626953125, -25.908175453153813, -25.983117065070076
6.120179995079525, 0.0, 0.0, -0.01336669921875, 0.0009765625, -0.22418212890625, 0.97442626953125, -25.908175453153813, -25.983117065070076
6.130367842037231, 0.0, 0.0, -0.01336669921875, 0.0009765625, -0.22418212890625, 0.97442626953125, -25.908175453153813, -25.983117065070076
6.140434590051882, 0.0, 0.0, -0.012939453125, 0.0023193359375, -0.2239990234375, 0.9744873046875, -25.889054381888684, -25.983117065070076
6.150245054974221, 0.0, 0.0, -0.012939453125, 0.0023193359375, -0.2239990234375, 0.9744873046875, -25.889054381888684, -25.983117065070076
6.160247409017757, 0.0, 0.0, -0.012939453125, 0.0023193359375, -0.2239990234375, 0.9744873046875, -25.889054381888684, -25.983117065070076
6.170194777077995, 0.0, 0.0, -0.012939453125, 0.0023193359375, -0.2239990234375, 0.9744873046875, -25.889054381888684, -25.983117065070076
6.180184346972965, 0.0, 0.0, -0.012451171875, 0.00347900390625, -0.223876953125, 0.9744873046875, -25.875763695508027, -25.983117065070076
6.190178602002561, 0.0, 0.0, -0.012451171875, 0.00347900390625, -0.223876953125, 0.9744873046875, -25.875763695508027, -25.887139246853057
6.200652641011402, 0.0, 0.0, -0.01165771484375, 0.00372314453125, -0.223876953125, 0.9744873046875, -25.87586046551261, -25.887139246853057
6.210107784019783, 0.0, 0.0, -0.01165771484375, 0.00372314453125, -0.223876953125, 0.9744873046875, -25.87586046551261, -25.887139246853057
6.220210436033085, 0.0, 0.0, -0.01165771484375, 0.00372314453125, -0.223876953125, 0.9744873046875, -25.87586046551261, -25.887139246853057
6.230192478047684, 0.0, 0.0, -0.01165771484375, 0.00372314453125, -0.223876953125, 0.9744873046875, -25.87586046551261, -25.887139246853057
6.240084310993552, 0.0, 0.0, -0.00994873046875, 0.00335693359375, -0.22393798828125, 0.9744873046875, -25.88219847929641, -25.887139246853057
6.25012056902051, 0.0, 0.0, -0.00994873046875, 0.00335693359375, -0.22393798828125, 0.9744873046875, -25.88219847929641, -25.887139246853057
6.260119484970346, 0.0, 0.0, -0.00994873046875, 0.00335693359375, -0.22393798828125, 0.9744873046875, -25.88219847929641, -25.887139246853057
6.270868428051472, 0.0, 0.0, -0.0069580078125, 0.00250244140625, -0.22412109375, 0.9744873046875, -25.902800159579208, -25.887139246853057
6.2801588360453025, 0.0, 0.0, -0.0069580078125, 0.00250244140625, -0.22412109375, 0.9744873046875, -25.902800159579208, -25.887139246853057
6.290141228004359, 0.0, 0.0, -0.00537109375, 0.00189208984375, -0.223876953125, 0.97454833984375, -25.902800159579208, -25.887139246853057
6.300134724006057, 0.0, 0.0, -0.00537109375, 0.00189208984375, -0.223876953125, 0.97454833984375, -25.873327859002387, -25.887139246853057
6.310136456042528, 0.0, 0.0, -0.00537109375, 0.00189208984375, -0.223876953125, 0.97454833984375, -25.873327859002387, -25.887139246853057
6.320190677070059, 0.0, 0.0, -0.00537109375, 0.00189208984375, -0.223876953125, 0.97454833984375, -25.873327859002387, -25.887139246853057
6.330299115972593, 0.0, 0.0, -0.005615234375, 0.00079345703125, -0.22357177734375, 0.974609375, -25.836505734935294, -25.887139246853057
6.340157906059176, 0.0, 0.0, -0.005615234375, 0.00079345703125, -0.22357177734375, 0.974609375, -25.836505734935294, -25.887139246853057
