time, reference_roll, command_roll, quaternion_x, quaternion_y, quaternion_z, quaternion_w, roll, roll_slow, speed_y
4.480888148071244, 0.0, 0.0, -0.024849019944667816, -0.006758409086614847, -0.12195473164319992, 0.992201566696167, -2.732386786605662, -1.9664968394112963, 0.28855186378032166
4.490232462994754, 0.0, 0.0, -0.024849019944667816, -0.006758409086614847, -0.12195473164319992, 0.992201566696167, -2.732386786605662, -1.9664968394112963, 0.28855186378032166
4.500256743049249, 0.0, 0.0, -0.024849019944667816, -0.006758409086614847, -0.12195473164319992, 0.992201566696167, -2.732386786605662, -1.9664968394112963, 0.28855186378032166
4.5105565909761935, 0.0, 0.0, -0.024849019944667816, -0.006758409086614847, -0.12195473164319992, 0.992201566696167, -2.732386786605662, -1.9664968394112963, 0.28855186378032166
4.520188607042655, 0.0, 0.0, -0.024849019944667816, -0.006758409086614847, -0.12195473164319992, 0.992201566696167, -2.732386786605662, -1.9664968394112963, 0.28855186378032166
4.530184724018909, 0.0, 0.0, -0.024849019944667816, -0.006758409086614847, -0.12195473164319992, 0.992201566696167, -2.732386786605662, -1.9664968394112963, 0.28855186378032166
4.5401514490367845, 0.0, 0.0, -0.024849019944667816, -0.006758409086614847, -0.12195473164319992, 0.992201566696167, -2.732386786605662, -1.9664968394112963, 0.28855186378032166
4.550387669005431, 0.0, 0.0, -0.021828539669513702, -0.00464236456900835, -0.12250624597072601, 0.9922168850898743, -2.4177012627127614, 0.11182680527857097, 0.3040552177879378
4.5601879770401865, 0.0, 0.0, -0.021828539669513702, -0.00464236456900835, -0.12250624597072601, 0.9922168850898743, -2.4177012627127614, 0.11182680527857097, 0.3040552177879378
4.570401370059699, 0.0, 0.0, -0.021828539669513702, -0.00464236456900835, -0.12250624597072601, 0.9922168850898743, -2.4177012627127614, 0.11182680527857097, 0.3040552177879378
4.5801802549976856, 0.0, 0.0, -0.021828539669513702, -0.00464236456900835, -0.12250624597072601, 0.9922168850898743, -2.4177012627127614, 0.11182680527857097, 0.3040552177879378
4.590422603068873, 0.0, 0.0, -0.021828539669513702, -0.00464236456900835, -0.12250624597072601, 0.9922168850898743, -2.4177012627127614, 0.11182680527857097, 0.3040552177879378
4.6002676780335605, 0.0, 0.0, -0.017770465463399887, -0.0038750870153307915, -0.12293874472379684, 0.9922476410865784, -1.9664966678947877, 0.11182680527857097, 0.3156968246521951
4.610534026985988, 0.0, 0.0, -0.017770465463399887, -0.0038750870153307915, -0.12293874472379684, 0.9922476410865784, -1.9664966678947877, 0.11182680527857097, 0.3156968246521951
4.620544354082085, 0.0, 0.0, -0.012090863659977913, -0.0036509970668703318, -0.12343030422925949, 0.9922728538513184, -1.3233518131543458, 0.11182680527857097, 0.32446946675075133
4.630245984066278, 0.0, 0.0, -0.012090863659977913, -0.0036509970668703318, -0.12343030422925949, 0.9922728538513184, -1.3233518131543458, 0.11182680527857097, 0.32446946675075133
4.640401627053507, 0.0, 0.0, -0.007863122969865799, -0.0032157450914382935, -0.12448152899742126, 0.992185652256012, -0.8481957911109563, 0.11182680527857097, 0.3308132540214452
4.6504021839937195, 0.0, 0.0, -0.005318874958902597, -0.0027702716179192066, -0.12575888633728027, 0.9920427203178406, -0.5647484335557957, 0.11182680527857097, 0.3356214976036819
4.660253996029496, 0.0, 0.0, -0.005318874958902597, -0.0027702716179192066, -0.12575888633728027, 0.9920427203178406, -0.5647484335557957, 0.11182680527857097, 0.3356214976036819
4.670152771985158, 0.0, 0.0, -0.005318874958902597, -0.0027702716179192066, -0.12575888633728027, 0.9920427203178406, -0.5647484335557957, 0.11182680527857097, 0.3356214976036819
4.680207088007592, 0.0, 0.0, -0.005318874958902597, -0.0027702716179192066, -0.12575888633728027, 0.9920427203178406, -0.5647484335557957, 0.11182680527857097, 0.3356214976036819
4.690300818067044, 0.0, 0.0, -0.005318874958902597, -0.0027702716179192066, -0.12575888633728027, 0.9920427203178406, -0.5647484335557957, 0.11182680527857097, 0.3356214976036819
4.700220461003482, 0.0, 0.0, -0.005318874958902597, -0.0027702716179192066, -0.12575888633728027, 0.9920427203178406, -0.5647484335557957, 0.11182680527857097, 0.3356214976036819
4.710569977993146, 0.0, 0.0, -0.0033860597759485245, -0.002952665090560913, -0.12643781304359436, 0.9919643998146057, -0.34212539217482846, 0.11182680527857097, 0.3382248957010764
4.720495338086039, 0.0, 0.0, -0.0033860597759485245, -0.002952665090560913, -0.12643781304359436, 0.9919643998146057, -0.34212539217482846, 0.11182680527857097, 0.3382248957010764
4.730394640006125, 0.0, 0.0, -0.001102910959161818, -0.004265884403139353, -0.12688137590885162, 0.9919081926345825, -0.06334006836157083, 0.11182680527857097, 0.33937512369909767
4.74062248703558, 0.0, 0.0, -0.001102910959161818, -0.004265884403139353, -0.12688137590885162, 0.9919081926345825, -0.06334006836157083, 0.11182680527857097, 0.33937512369909767
4.750208468060009, 0.0, 0.0, -0.001102910959161818, -0.004265884403139353, -0.12688137590885162, 0.9919081926345825, -0.06334006836157083, -0.4480578482318977, 0.33937512369909767
4.7602237310493365, 0.0, 0.0, 0.00025970060960389674, -0.006312036886811256, -0.12716834247112274, 0.99186110496521, 0.12150844865908421, -0.4480578482318977, 0.33984876545498
4.770183042972349, 0.0, 0.0, 0.00025970060960389674, -0.006312036886811256, -0.12716834247112274, 0.99186110496521, 0.12150844865908421, -0.4480578482318977, 0.33984876545498
4.780157602974214, 0.0, 0.0, 0.00025970060960389674, -0.006312036886811256, -0.12716834247112274, 0.99186110496521, 0.12150844865908421, -0.4480578482318977, 0.33984876545498
4.7903327230596915, 0.0, 0.0, -0.000296793325105682, -0.00815474521368742, -0.12760251760482788, 0.991791844367981, 0.08552055786375976, -0.4480578482318977, 0.33924314695735774
4.8001849739812315, 0.0, 0.0, -0.000296793325105682, -0.00815474521368742, -0.12760251760482788, 0.991791844367981, 0.08552055786375976, -0.4480578482318977, 0.33924314695735774
4.810288700973615, 0.0, 0.0, -0.000296793325105682, -0.00815474521368742, -0.12760251760482788, 0.991791844367981, 0.08552055786375976, -0.4480578482318977, 0.33924314695735774
4.820425410056487, 0.0, 0.0, -0.000296793325105682, -0.00815474521368742, -0.12760251760482788, 0.991791844367981, 0.08552055786375976, -0.4480578482318977, 0.33924314695735774
4.830459769000299, 0.0, 0.0, -0.0016269544139504433, -0.010268677957355976, -0.12771405279636383, 0.9917566180229187, -0.034624253568261584, -0.4480578482318977, 0.33791117321684333
4.840462742024101, 0.0, 0.0, -0.0016269544139504433, -0.010268677957355976, -0.12771405279636383, 0.9917566180229187, -0.034624253568261584, -0.4480578482318977, 0.33791117321684333
4.850335713010281, 0.0, 0.0, -0.002801544265821576, -0.012065021321177483, -0.12753644585609436, 0.9917566180229187, -0.14210477246290773, -0.4480578482318977, 0.33781547010571994
4.860467775026336, 0.0, 0.0, -0.002801544265821576, -0.012065021321177483, -0.12753644585609436, 0.9917566180229187, -0.14210477246290773, -0.4480578482318977, 0.33781547010571994
4.870167120010592, 0.0, 0.0, -0.002801544265821576, -0.012065021321177483, -0.12753644585609436, 0.9917566180229187, -0.14210477246290773, -0.4480578482318977, 0.33781547010571994
4.880390234990045, 0.0, 0.0, -0.0035848666448146105, -0.012777958996593952, -0.1272771656513214, 0.9917784333229065, -0.2211297604262309, -0.4480578482318977, 0.33825997644029804
4.890212794998661, 0.0, 0.0, -0.0035848666448146105, -0.012777958996593952, -0.1272771656513214, 0.9917784333229065, -0.2211297604262309, -0.4480578482318977, 0.33825997644029804
4.900443657068536, 0.0, 0.0, -0.0035848666448146105, -0.012777958996593952, -0.1272771656513214, 0.9917784333229065, -0.2211297604262309, -0.4480578482318977, 0.33825997644029804
4.910110785043798, 0.0, 0.0, -0.0035848666448146105, -0.012777958996593952, -0.1272771656513214, 0.9917784333229065, -0.2211297604262309, -0.4480578482318977, 0.33825997644029804
4.920442623086274, 0.0, 0.0, -0.0035848666448146105, -0.012777958996593952, -0.1272771656513214, 0.9917784333229065, -0.2211297604262309, -0.4480578482318977, 0.33825997644029804
4.930243052076548, 0.0, 0.0, -0.0046114251017570496, -0.012241260148584843, -0.12708531320095062, 0.9918055534362793, -0.3459460883231613, -0.4480578482318977, 0.339161396711083
4.940151691087522, 0.0, 0.0, -0.0046114251017570496, -0.012241260148584843, -0.12708531320095062, 0.9918055534362793, -0.3459460883231613, -0.5991739159885786, 0.339161396711083
4.950185663066804, 0.0, 0.0, -0.005401247180998325, -0.010495085269212723, -0.12663981318473816, 0.9918785691261292, -0.4617262002177011, -0.5991739159885786, 0.3407705722349408
4.960604556021281, 0.0, 0.0, -0.0055535417050123215, -0.008148154243826866, -0.12616540491580963, 0.9919602870941162, -0.5135568749081284, -0.5991739159885786, 0.34309278138070076
4.9702145990449935, 0.0, 0.0, -0.0055535417050123215, -0.008148154243826866, -0.12616540491580963, 0.9919602870941162, -0.5135568749081284, -0.5991739159885786, 0.34309278138070076
4.980171684990637, 0.0, 0.0, -0.0055535417050123215, -0.008148154243826866, -0.12616540491580963, 0.9919602870941162, -0.5135568749081284, -0.5991739159885786, 0.34309278138070076
4.990213528973982, 0.0, 0.0, -0.0055535417050123215, -0.008148154243826866, -0.12616540491580963, 0.9919602870941162, -0.5135568749081284, -0.5991739159885786, 0.34309278138070076
5.000203897012398, 0.0, 0.0, -0.0055535417050123215, -0.008148154243826866, -0.12616540491580963, 0.9919602870941162, -0.5135568749081284, -0.5991739159885786, 0.34309278138070076
5.010180843994021, 0.0, 0.0, -0.0055535417050123215, -0.008148154243826866, -0.12616540491580963, 0.9919602870941162, -0.5135568749081284, -0.5991739159885786, 0.34309278138070076
5.02027265902143, 0.0, 0.0, -0.005165972281247377, -0.004764366429299116, -0.12565632164478302, 0.9920489192008972, -0.5187041812293237, -0.5991739159885786, 0.3450130698045871
5.030408721067943, 0.0, 0.0, -0.005165972281247377, -0.004764366429299116, -0.12565632164478302, 0.9920489192008972, -0.5187041812293237, -0.5991739159885786, 0.3450130698045871
5.040584224974737, 0.0, 0.0, -0.004427503328770399, -0.0016167702851817012, -0.12513719499111176, 0.9921282529830933, -0.4801868903878234, -0.5991739159885786, 0.3469278802090069
5.050173934083432, 0.0, 0.0, -0.004427503328770399, -0.0016167702851817012, -0.12513719499111176, 0.9921282529830933, -0.4801868903878234, -0.5991739159885786, 0.3469278802090069
5.060233102994971, 0.0, 0.0, -0.004427503328770399, -0.0016167702851817012, -0.12513719499111176, 0.9921282529830933, -0.4801868903878234, -0.5991739159885786, 0.3469278802090069
5.0702536690514535, 0.0, 0.0, -0.00377580220811069, 0.0002471470506861806, -0.12459691613912582, 0.9922002553939819, -0.43283317238374885, -0.5991739159885786, 0.35002801120556515
5.080129684065469, 0.0, 0.0, -0.00377580220811069, 0.0002471470506861806, -0.12459691613912582, 0.9922002553939819, -0.43283317238374885, -0.5991739159885786, 0.35002801120556515
5.090160106075928, 0.0, 0.0, -0.00377580220811069, 0.0002471470506861806, -0.12459691613912582, 0.9922002553939819, -0.43283317238374885, -0.5991739159885786, 0.35002801120556515
5.100204250076786, 0.0, 0.0, -0.00377580220811069, 0.0002471470506861806, -0.12459691613912582, 0.9922002553939819, -0.43283317238374885, -0.5991739159885786, 0.35002801120556515
5.110247708042152, 0.0, 0.0, -0.003694782964885235, 0.0013869010144844651, -0.12424995750188828, 0.9922431111335754, -0.4398584957217725, -0.5991739159885786, 0.3548558812061952
5.12018089403864, 0.0, 0.0, -0.003694782964885235, 0.0013869010144844651, -0.12424995750188828, 0.9922431111335754, -0.4398584957217725, -0.5991739159885786, 0.3548558812061952
5.1303776210406795, 0.0, 0.0, -0.003694782964885235, 0.0013869010144844651, -0.12424995750188828, 0.9922431111335754, -0.4398584957217725, -0.5991739159885786, 0.3548558812061952
5.140202395035885, 0.0, 0.0, -0.003694782964885235, 0.0013869010144844651, -0.12424995750188828, 0.9922431111335754, -0.4398584957217725, -0.5991739159885786, 0.3548558812061952
5.150155332987197, 0.0, 0.0, -0.005438785534352064, 0.0015058283461257815, -0.12401392310857773, 0.9922645092010498, -0.6398312623343826, -0.5991739159885786, 0.3594083373226954
5.160186581080779, 0.0, 0.0, -0.005438785534352064, 0.0015058283461257815, -0.12401392310857773, 0.9922645092010498, -0.6398312623343826, -0.2701810993071068, 0.3594083373226954
5.170161136076786, 0.0, 0.0, -0.005438785534352064, 0.0015058283461257815, -0.12401392310857773, 0.9922645092010498, -0.6398312623343826, -0.2701810993071068, 0.3594083373226954
5.180702529032715, 0.0, 0.0, -0.008163001388311386, 0.0008813683525659144, -0.12395033985376358, 0.9922544956207275, -0.94072678492176, -0.2701810993071068, 0.36513946569043454
5.190221970085986, 0.0, 0.0, -0.008163001388311386, 0.0008813683525659144, -0.12395033985376358, 0.9922544956207275, -0.94072678492176, -0.2701810993071068, 0.36513946569043454
5.200238134013489, 0.0, 0.0, -0.008163001388311386, 0.0008813683525659144, -0.12395033985376358, 0.9922544956207275, -0.94072678492176, -0.2701810993071068, 0.36513946569043454
5.210744866984896, 0.0, 0.0, -0.011598711833357811, -0.00034445468918420374, -0.12389789521694183, 0.9922271370887756, -1.3140164986173617, -0.2701810993071068, 0.3740312264875166
5.220209880033508, 0.0, 0.0, -0.011598711833357811, -0.00034445468918420374, -0.12389789521694183, 0.9922271370887756, -1.3140164986173617, -0.2701810993071068, 0.3740312264875166
5.23032188101206, 0.0, 0.0, -0.011598711833357811, -0.00034445468918420374, -0.12389789521694183, 0.9922271370887756, -1.3140164986173617, -0.2701810993071068, 0.3740312264875166
5.240223851986229, 0.0, 0.0, -0.011598711833357811, -0.00034445468918420374, -0.12389789521694183, 0.9922271370887756, -1.3140164986173617, -0.2701810993071068, 0.3740312264875166
5.2503178380429745, 0.0, 0.0, -0.011598711833357811, -0.00034445468918420374, -0.12389789521694183, 0.9922271370887756, -1.3140164986173617, -0.2701810993071068, 0.3740312264875166
5.260179134085774, 0.0, 0.0, -0.011598711833357811, -0.00034445468918420374, -0.12389789521694183, 0.9922271370887756, -1.3140164986173617, -0.2701810993071068, 0.3740312264875166
5.2705640270141885, 0.0, 0.0, -0.012835252098739147, -0.0017815049504861236, -0.12336408346891403, 0.9922769069671631, -1.4344501820331825, -0.2701810993071068, 0.3839446421453619
5.28018828004133, 0.0, 0.0, -0.012835252098739147, -0.0017815049504861236, -0.12336408346891403, 0.9922769069671631, -1.4344501820331825, -0.2701810993071068, 0.3839446421453619
5.290254645980895, 0.0, 0.0, -0.012835252098739147, -0.0017815049504861236, -0.12336408346891403, 0.9922769069671631, -1.4344501820331825, -0.2701810993071068, 0.3839446421453619
5.300695898011327, 0.0, 0.0, -0.012835252098739147, -0.0017815049504861236, -0.12336408346891403, 0.9922769069671631, -1.4344501820331825, -0.2701810993071068, 0.3839446421453619
5.310441098059528, 0.0, 0.0, -0.010711442679166794, -0.002726648934185505, -0.12265187501907349, 0.9923882484436035, -1.1798967648383825, -0.2701810993071068, 0.39250289598098304
5.320199077017605, 0.0, 0.0, -0.010711442679166794, -0.002726648934185505, -0.12265187501907349, 0.9923882484436035, -1.1798967648383825, -0.2701810993071068, 0.39250289598098304
5.330192423076369, 0.0, 0.0, -0.006168772000819445, -0.0032638420816510916, -0.12216377258300781, 0.9924854636192322, -0.6559221782243749, -0.2701810993071068, 0.40161889558085395
5.340249742032029, 0.0, 0.0, -0.006168772000819445, -0.0032638420816510916, -0.12216377258300781, 0.9924854636192322, -0.6559221782243749, 0.5878087480139419, 0.40161889558085395
5.350403464050032, 0.0, 0.0, -0.0023371134884655476, -0.0038214277010411024, -0.12244786322116852, 0.9924648404121399, -0.21218267560223805, 0.5878087480139419, 0.4089936333324454
5.360286078066565, 0.0, 0.0, -0.0023371134884655476, -0.0038214277010411024, -0.12244786322116852, 0.9924648404121399, -0.21218267560223805, 0.5878087480139419, 0.4089936333324454
5.370655703009106, 0.0, 0.0, 0.0001507746201241389, -0.004662071354687214, -0.12282044440507889, 0.9924179911613464, 0.08276490495247475, 0.5878087480139419, 0.41329667415679033
5.380239252001047, 0.0, 0.0, 0.0001507746201241389, -0.004662071354687214, -0.12282044440507889, 0.9924179911613464, 0.08276490495247475, 0.5878087480139419, 0.41329667415679033
5.390167104080319, 0.0, 0.0, 0.0001507746201241389, -0.004662071354687214, -0.12282044440507889, 0.9924179911613464, 0.08276490495247475, 0.5878087480139419, 0.41329667415679033
5.400405180058442, 0.0, 0.0, 0.0001507746201241389, -0.004662071354687214, -0.12282044440507889, 0.9924179911613464, 0.08276490495247475, 0.5878087480139419, 0.41329667415679033
5.410172028001398, 0.0, 0.0, 0.0001507746201241389, -0.004662071354687214, -0.12282044440507889, 0.9924179911613464, 0.08276490495247475, 0.5878087480139419, 0.41329667415679033
5.420189894037321, 0.0, 0.0, 0.0001507746201241389, -0.004662071354687214, -0.12282044440507889, 0.9924179911613464, 0.08276490495247475, 0.5878087480139419, 0.41329667415679033
5.431492745992728, 0.0, 0.0, 0.0023978748358786106, -0.005397973116487265, -0.12298107892274857, 0.9923914670944214, 0.3487770415476563, 0.5878087480139419, 0.4164405405310952
5.44055099808611, 0.0, 0.0, 0.0023978748358786106, -0.005397973116487265, -0.12298107892274857, 0.9923914670944214, 0.3487770415476563, 0.5878087480139419, 0.4164405405310952
5.450219547026791, 0.0, 0.0, 0.003734090831130743, -0.005748160649091005, -0.12298206984996796, 0.9923852682113647, 0.505678515955524, 0.5878087480139419, 0.4178454904520667
5.460146245080978, 0.0, 0.0, 0.003734090831130743, -0.005748160649091005, -0.12298206984996796, 0.9923852682113647, 0.505678515955524, 0.5878087480139419, 0.4178454904520667
5.470705935033038, 0.0, 0.0, 0.00419815955683589, -0.005978274159133434, -0.12290170788764954, 0.9923920035362244, 0.5616506114562191, 0.5878087480139419, 0.4185492269612406
5.480208721011877, 0.0, 0.0, 0.00419815955683589, -0.005978274159133434, -0.12290170788764954, 0.9923920035362244, 0.5616506114562191, 0.5878087480139419, 0.4185492269612406
5.490158840082586, 0.0, 0.0, 0.00419815955683589, -0.005978274159133434, -0.12290170788764954, 0.9923920035362244, 0.5616506114562191, 0.5878087480139419, 0.4185492269612406
5.500307713984512, 0.0, 0.0, 0.00419815955683589, -0.005978274159133434, -0.12290170788764954, 0.9923920035362244, 0.5616506114562191, 0.5878087480139419, 0.4185492269612406
5.510291516082361, 0.0, 0.0, 0.00419815955683589, -0.005978274159133434, -0.12290170788764954, 0.9923920035362244, 0.5616506114562191, 0.5878087480139419, 0.4185492269612406
5.520469448994845, 0.0, 0.0, 0.00419815955683589, -0.005978274159133434, -0.12290170788764954, 0.9923920035362244, 0.5616506114562191, 0.5878087480139419, 0.4185492269612406
5.53018774301745, 0.0, 0.0, 0.00419815955683589, -0.005978274159133434, -0.12290170788764954, 0.9923920035362244, 0.5616506114562191, 0.5878087480139419, 0.4185492269612406
5.540149779058993, 0.0, 0.0, 0.00419815955683589, -0.005978274159133434, -0.12290170788764954, 0.9923920035362244, 0.5616506114562191, 0.5878087480139419, 0.4185492269612406
5.550206072977744, 0.0, 0.0, 0.004531386308372021, -0.006153206340968609, -0.12262710183858871, 0.992423415184021, 0.6018376156559849, -0.1469163818711958, 0.42049248335542766
5.560157092055306, 0.0, 0.0, 0.004531386308372021, -0.006153206340968609, -0.12262710183858871, 0.992423415184021, 0.6018376156559849, -0.1469163818711958, 0.42049248335542766
5.570493180071935, 0.0, 0.0, 0.004531386308372021, -0.006153206340968609, -0.12262710183858871, 0.992423415184021, 0.6018376156559849, -0.1469163818711958, 0.42049248335542766
5.580451733083464, 0.0, 0.0, 0.004253982566297054, -0.006656464189291, -0.12235850840806961, 0.9924545884132385, 0.5771768075792031, -0.1469163818711958, 0.42049248335542766
5.590164093999192, 0.0, 0.0, 0.004253982566297054, -0.006656464189291, -0.12235850840806961, 0.9924545884132385, 0.5771768075792031, -0.1469163818711958, 0.4214369067102783
5.60016305197496, 0.0, 0.0, 0.004253982566297054, -0.006656464189291, -0.12235850840806961, 0.9924545884132385, 0.5771768075792031, -0.1469163818711958, 0.4214369067102783
5.610212184023112, 0.0, 0.0, 0.004253982566297054, -0.006656464189291, -0.12235850840806961, 0.9924545884132385, 0.5771768075792031, -0.1469163818711958, 0.4214369067102783
5.6201810910133645, 0.0, 0.0, 0.004253982566297054, -0.006656464189291, -0.12235850840806961, 0.9924545884132385, 0.5771768075792031, -0.1469163818711958, 0.4214369067102783
5.630326537066139, 0.0, 0.0, 0.002863642293959856, -0.0076813469640910625, -0.12221763283014297, 0.9924694895744324, 0.43330618550083966, -0.1469163818711958, 0.42271131293233655
5.64039870002307, 0.0, 0.0, 0.002863642293959856, -0.0076813469640910625, -0.12221763283014297, 0.9924694895744324, 0.43330618550083966, -0.1469163818711958, 0.42271131293233655
5.65030083199963, 0.0, 0.0, 0.0015197027241811156, -0.008404979482293129, -0.12195765972137451, 0.9924985766410828, 0.2903409101011939, -0.1469163818711958, 0.4254506535136235
5.660147280083038, 0.0, 0.0, 0.00035086393472738564, -0.008513402193784714, -0.12162397801876068, 0.9925397038459778, 0.15858069581876635, -0.1469163818711958, 0.4291258756686758
5.670262075029314, 0.0, 0.0, 0.00035086393472738564, -0.008513402193784714, -0.12162397801876068, 0.9925397038459778, 0.15858069581876635, -0.1469163818711958, 0.4291258756686758
5.680441971053369, 0.0, 0.0, -0.0004040193452965468, -0.008757888339459896, -0.12135112285614014, 0.9925709366798401, 0.07584392265699523, -0.1469163818711958, 0.4329333938578167
5.690214654081501, 0.0, 0.0, -0.0004040193452965468, -0.008757888339459896, -0.12135112285614014, 0.9925709366798401, 0.07584392265699523, -0.1469163818711958, 0.4329333938578167
5.700145467999391, 0.0, 0.0, -0.0004040193452965468, -0.008757888339459896, -0.12135112285614014, 0.9925709366798401, 0.07584392265699523, -0.1469163818711958, 0.4329333938578167
5.710205306997523, 0.0, 0.0, -0.0004040193452965468, -0.008757888339459896, -0.12135112285614014, 0.9925709366798401, 0.07584392265699523, -0.1469163818711958, 0.4329333938578167
5.72020291199442, 0.0, 0.0, -0.0004040193452965468, -0.008757888339459896, -0.12135112285614014, 0.9925709366798401, 0.07584392265699523, -0.1469163818711958, 0.4329333938578167
5.7301782260183245, 0.0, 0.0, -0.0010751071386039257, -0.009365805424749851, -0.12115312367677689, 0.9925891160964966, 0.007742831138702569, -0.1469163818711958, 0.4367638482906318
5.7401869220193475, 0.0, 0.0, -0.0010751071386039257, -0.009365805424749851, -0.12115312367677689, 0.9925891160964966, 0.007742831138702569, -0.1469163818711958, 0.4367638482906318
5.750518928049132, 0.0, 0.0, -0.002773177344352007, -0.009850825183093548, -0.12105779349803925, 0.9925926923751831, -0.1788130447100777, 0.1785211345842993, 0.44015773585845763
5.7604736720677465, 0.0, 0.0, -0.002773177344352007, -0.009850825183093548, -0.12105779349803925, 0.9925926923751831, -0.1788130447100777, 0.1785211345842993, 0.44015773585845763
5.770408598007634, 0.0, 0.0, -0.002773177344352007, -0.009850825183093548, -0.12105779349803925, 0.9925926923751831, -0.1788130447100777, 0.1785211345842993, 0.44015773585845763
5.780177692999132, 0.0, 0.0, -0.004509615711867809, -0.010377447120845318, -0.12070474773645401, 0.992624044418335, -0.1788130447100777, 0.1785211345842993, 0.44015773585845763
5.790237726061605, 0.0, 0.0, -0.004509615711867809, -0.010377447120845318, -0.12070474773645401, 0.992624044418335, -0.36950355510787597, 0.1785211345842993, 0.4434966392277029
5.8002073670504615, 0.0, 0.0, -0.004509615711867809, -0.010377447120845318, -0.12070474773645401, 0.992624044418335, -0.36950355510787597, 0.1785211345842993, 0.4434966392277029
5.810199253028259, 0.0, 0.0, -0.004509615711867809, -0.010377447120845318, -0.12070474773645401, 0.992624044418335, -0.36950355510787597, 0.1785211345842993, 0.4434966392277029
5.820210107020102, 0.0, 0.0, -0.004509615711867809, -0.010377447120845318, -0.12070474773645401, 0.992624044418335, -0.36950355510787597, 0.1785211345842993, 0.4434966392277029
5.8303233600454405, 0.0, 0.0, -0.005320558790117502, -0.011000318452715874, -0.12018775939941406, 0.9926760196685791, -0.4538498887954485, 0.1785211345842993, 0.44573969828322835
5.840181083069183, 0.0, 0.0, -0.005320558790117502, -0.011000318452715874, -0.12018775939941406, 0.9926760196685791, -0.4538498887954485, 0.1785211345842993, 0.44573969828322835
5.850357749033719, 0.0, 0.0, -0.005274299066513777, -0.01157079916447401, -0.11956479400396347, 0.9927449822425842, -0.44160650321491374, 0.1785211345842993, 0.44895145538470693
5.860420417971909, 0.0, 0.0, -0.005274299066513777, -0.01157079916447401, -0.11956479400396347, 0.9927449822425842, -0.44160650321491374, 0.1785211345842993, 0.44895145538470693
5.870233530062251, 0.0, 0.0, -0.005274299066513777, -0.01157079916447401, -0.11956479400396347, 0.9927449822425842, -0.44160650321491374, 0.1785211345842993, 0.44895145538470693
5.88019295502454, 0.0, 0.0, -0.004108120687305927, -0.011652600951492786, -0.11925727874040604, 0.9927865266799927, -0.30820828167202785, 0.1785211345842993, 0.45279904620123057
5.890513433027081, 0.0, 0.0, -0.004108120687305927, -0.011652600951492786, -0.11925727874040604, 0.9927865266799927, -0.30820828167202785, 0.1785211345842993, 0.45279904620123057
5.900198445073329, 0.0, 0.0, -0.004108120687305927, -0.011652600951492786, -0.11925727874040604, 0.9927865266799927, -0.30820828167202785, 0.1785211345842993, 0.45279904620123057
5.910583648015745, 0.0, 0.0, -0.0020568794570863247, -0.011509628035128117, -0.11919423192739487, 0.9928022027015686, -0.0768194383733087, 0.1785211345842993, 0.45567769921232415
5.920462062000297, 0.0, 0.0, -0.0020568794570863247, -0.011509628035128117, -0.11919423192739487, 0.9928022027015686, -0.0768194383733087, 0.1785211345842993, 0.45567769921232415
5.930183481075801, 0.0, 0.0, -0.0020568794570863247, -0.011509628035128117, -0.11919423192739487, 0.9928022027015686, -0.0768194383733087, 0.1785211345842993, 0.45567769921232415
5.940184467006475, 0.0, 0.0, -0.0020568794570863247, -0.011509628035128117, -0.11919423192739487, 0.9928022027015686, -0.0768194383733087, -0.22238842473510287, 0.45567769921232415
5.95021944004111, 0.0, 0.0, 0.0005575982504524291, -0.010860120877623558, -0.1192680224776268, 0.9928025603294373, 0.21191176911449272, -0.22238842473510287, 0.4555642722029722
5.9602772310609, 0.0, 0.0, 0.0005575982504524291, -0.010860120877623558, -0.1192680224776268, 0.9928025603294373, 0.21191176911449272, -0.22238842473510287, 0.4555642722029722
5.970752976019867, 0.0, 0.0, 0.0015080161392688751, -0.009594885632395744, -0.11961842328310013, 0.9927724599838257, 0.3031309307278288, -0.22238842473510287, 0.4542143909409227
5.980197555036284, 0.0, 0.0, 0.0015080161392688751, -0.009594885632395744, -0.11961842328310013, 0.9927724599838257, 0.3031309307278288, -0.22238842473510287, 0.4542143909409227
5.990203354042023, 0.0, 0.0, 0.0015080161392688751, -0.009594885632395744, -0.11961842328310013, 0.9927724599838257, 0.3031309307278288, -0.22238842473510287, 0.4542143909409227
6.000333657022566, 0.0, 0.0, 0.0015080161392688751, -0.009594885632395744, -0.11961842328310013, 0.9927724599838257, 0.3031309307278288, -0.22238842473510287, 0.4542143909409227
6.0103862300748006, 0.0, 0.0, 0.0015080161392688751, -0.009594885632395744, -0.11961842328310013, 0.9927724599838257, 0.3031309307278288, -0.22238842473510287, 0.4542143909409227
6.020181465079077, 0.0, 0.0, 0.0011669415980577469, -0.008012993261218071, -0.11986784636974335, 0.9927568435668945, 0.24284870368869485, -0.22238842473510287, 0.4532535861024414
6.03015464998316, 0.0, 0.0, 0.0011669415980577469, -0.008012993261218071, -0.11986784636974335, 0.9927568435668945, 0.24284870368869485, -0.22238842473510287, 0.4532535861024414
6.040455174981616, 0.0, 0.0, -0.00012150729889981449, -0.005695912055671215, -0.12013285607099533, 0.9927414655685425, 0.06459264939651069, -0.22238842473510287, 0.4532535861024414
