time, reference_roll, command_roll, quaternion_x, quaternion_y, quaternion_z, quaternion_w, roll, roll_slow, speed_y
4.790174243040383, 0.0, 0.0, -0.0008544921875, 0.00164794921875, -0.856689453125, 0.5157470703125, -0.2122793559873389, 0.06436290693154662, 0.32106417702504303
4.800123214023188, 0.0, 0.0, -0.0008544921875, 0.00164794921875, -0.856689453125, 0.5157470703125, -0.2122793559873389, 0.06436290693154662, 0.32106417702504303
4.810199397965334, 0.0, 0.0, -0.00146484375, 0.00250244140625, -0.8568115234375, 0.5155029296875, -0.33223165600224047, -0.6181506894629599, 0.3210924521378169
4.820183834061027, 0.0, 0.0, -0.00146484375, 0.00250244140625, -0.8568115234375, 0.5155029296875, -0.33223165600224047, -0.6181506894629599, 0.3210924521378169
4.830257749999873, 0.0, 0.0, -0.00146484375, 0.00250244140625, -0.8568115234375, 0.5155029296875, -0.33223165600224047, -0.6181506894629599, 0.3210924521378169
4.840140843996778, 0.0, 0.0, -0.00146484375, 0.00250244140625, -0.8568115234375, 0.5155029296875, -0.33223165600224047, -0.6181506894629599, 0.3210924521378169
4.850216301041655, 0.0, 0.0, -0.00250244140625, 0.00390625, -0.85687255859375, 0.51544189453125, -0.5313711680429076, -0.6181506894629599, 0.3211043029541168
4.8601508849533275, 0.0, 0.0, -0.00250244140625, 0.00390625, -0.85687255859375, 0.51544189453125, -0.5313711680429076, -0.6181506894629599, 0.3211043029541168
4.870579962036572, 0.0, 0.0, -0.003173828125, 0.00579833984375, -0.856689453125, 0.51568603515625, -0.7567934235564356, -0.6181506894629599, 0.3211043029541168
4.8802537500159815, 0.0, 0.0, -0.003173828125, 0.00579833984375, -0.856689453125, 0.51568603515625, -0.7567934235564356, -0.6181506894629599, 0.32289706207305213
4.890244035050273, 0.0, 0.0, -0.003173828125, 0.00579833984375, -0.856689453125, 0.51568603515625, -0.7567934235564356, -0.6181506894629599, 0.32289706207305213
4.900206024991348, 0.0, 0.0, -0.003173828125, 0.00579833984375, -0.856689453125, 0.51568603515625, -0.7567934235564356, -0.6181506894629599, 0.32289706207305213
4.910473076044582, 0.0, 0.0, -0.00323486328125, 0.00732421875, -0.85650634765625, 0.5159912109375, -0.9101722396871617, -0.6181506894629599, 0.32468261800817266
4.92029454105068, 0.0, 0.0, -0.00323486328125, 0.00732421875, -0.85650634765625, 0.5159912109375, -0.9101722396871617, -0.6181506894629599, 0.32468261800817266
4.930626790970564, 0.0, 0.0, -0.00323486328125, 0.00732421875, -0.85650634765625, 0.5159912109375, -0.9101722396871617, -0.6181506894629599, 0.32468261800817266
4.94015031401068, 0.0, 0.0, -0.00323486328125, 0.00732421875, -0.85650634765625, 0.5159912109375, -0.9101722396871617, -0.6181506894629599, 0.32468261800817266
4.950179125065915, 0.0, 0.0, -0.0032958984375, 0.008544921875, -0.8563232421875, 0.51629638671875, -1.0335483066166058, -0.6181506894629599, 0.32991791740292314
4.960164393065497, 0.0, 0.0, -0.0032958984375, 0.008544921875, -0.8563232421875, 0.51629638671875, -1.0335483066166058, -0.6181506894629599, 0.32991791740292314
4.9701640689745545, 0.0, 0.0, -0.0032958984375, 0.008544921875, -0.8563232421875, 0.51629638671875, -1.0335483066166058, -0.6181506894629599, 0.32991791740292314
4.980181162012741, 0.0, 0.0, -0.00347900390625, 0.009033203125, -0.85626220703125, 0.51641845703125, -1.092291770758724, -0.6181506894629599, 0.3351799305794235
4.990153235034086, 0.0, 0.0, -0.00347900390625, 0.009033203125, -0.85626220703125, 0.51641845703125, -1.092291770758724, -0.6181506894629599, 0.3351799305794235
5.00020431401208, 0.0, 0.0, -0.00347900390625, 0.009033203125, -0.85626220703125, 0.51641845703125, -1.092291770758724, -0.6181506894629599, 0.3351799305794235
5.010117036988959, 0.0, 0.0, -0.003662109375, 0.00836181640625, -0.8564453125, 0.51605224609375, -1.0372596425726586, -0.8693383133487307, 0.3370537602259094
5.020211942028254, 0.0, 0.0, -0.003662109375, 0.00836181640625, -0.8564453125, 0.51605224609375, -1.0372596425726586, -0.8693383133487307, 0.3370537602259094
5.030209708958864, 0.0, 0.0, -0.003662109375, 0.00836181640625, -0.8564453125, 0.51605224609375, -1.0372596425726586, -0.8693383133487307, 0.3370537602259094
5.040296533959918, 0.0, 0.0, -0.003662109375, 0.00836181640625, -0.8564453125, 0.51605224609375, -1.0372596425726586, -0.8693383133487307, 0.3370537602259094
5.050228051957674, 0.0, 0.0, -0.00384521484375, 0.00738525390625, -0.8564453125, 0.51611328125, -0.9522581063830543, -0.8693383133487307, 0.3423272530352174
5.060436176019721, 0.0, 0.0, -0.00384521484375, 0.00738525390625, -0.8564453125, 0.51611328125, -0.9522581063830543, -0.8693383133487307, 0.3423272530352174
5.070174486958422, 0.0, 0.0, -0.00384521484375, 0.00738525390625, -0.8564453125, 0.51611328125, -0.9522581063830543, -0.8693383133487307, 0.3423272530352174
5.080283215967938, 0.0, 0.0, -0.0032958984375, 0.0045166015625, -0.85638427734375, 0.51617431640625, -0.6381973579548477, -0.8693383133487307, 0.34413327790924503
5.090159664046951, 0.0, 0.0, -0.0032958984375, 0.0045166015625, -0.85638427734375, 0.51617431640625, -0.6381973579548477, -0.8693383133487307, 0.34413327790924503
5.100311329006217, 0.0, 0.0, -0.0032958984375, 0.0045166015625, -0.85638427734375, 0.51617431640625, -0.6381973579548477, -0.8693383133487307, 0.34413327790924503
5.110237287008204, 0.0, 0.0, -0.00238037109375, 0.002685546875, -0.8564453125, 0.51611328125, -0.4043474857414227, -0.8693383133487307, 0.3441473466040383
5.120292991050519, 0.0, 0.0, -0.00238037109375, 0.002685546875, -0.8564453125, 0.51611328125, -0.4043474857414227, -0.8693383133487307, 0.3441473466040383
5.130174068035558, 0.0, 0.0, -0.00238037109375, 0.002685546875, -0.8564453125, 0.51611328125, -0.4043474857414227, -0.8693383133487307, 0.3441473466040383
5.140224643982947, 0.0, 0.0, -0.00238037109375, 0.002685546875, -0.8564453125, 0.51611328125, -0.4043474857414227, -0.8693383133487307, 0.3441473466040383
5.150311982957646, 0.0, 0.0, -0.000732421875, 0.00042724609375, -0.85650634765625, 0.51611328125, -0.08525063891493588, -0.8693383133487307, 0.3441584120368757
5.160227537038736, 0.0, 0.0, -0.000732421875, 0.00042724609375, -0.85650634765625, 0.51611328125, -0.08525063891493588, -0.8693383133487307, 0.3441584120368757
5.170199607964605, 0.0, 0.0, -0.000732421875, 0.00042724609375, -0.85650634765625, 0.51611328125, -0.08525063891493588, -0.8693383133487307, 0.3441584120368757
5.18057026702445, 0.0, 0.0, 0.00091552734375, -0.0008544921875, -0.85650634765625, 0.51605224609375, 0.13800712638075832, -0.8693383133487307, 0.3407085045929142
5.19018735003192, 0.0, 0.0, 0.00091552734375, -0.0008544921875, -0.85650634765625, 0.51605224609375, 0.13800712638075832, -0.8693383133487307, 0.3407085045929142
5.200408510980196, 0.0, 0.0, 0.00091552734375, -0.0008544921875, -0.85650634765625, 0.51605224609375, 0.13800712638075832, 0.07824074408731505, 0.3407085045929142
5.21050979103893, 0.0, 0.0, 0.0018310546875, -0.00067138671875, -0.85650634765625, 0.51611328125, 0.17418896837845513, 0.07824074408731505, 0.33725104107338644
5.22027298505418, 0.0, 0.0, 0.0018310546875, -0.00067138671875, -0.85650634765625, 0.51611328125, 0.17418896837845513, 0.07824074408731505, 0.33725104107338644
5.230106418021023, 0.0, 0.0, 0.0018310546875, -0.00067138671875, -0.85650634765625, 0.51611328125, 0.17418896837845513, 0.07824074408731505, 0.33725104107338644
5.240164201008156, 0.0, 0.0, 0.00213623046875, -6.103515625e-05, -0.8564453125, 0.51617431640625, 0.13234741464507008, 0.07824074408731505, 0.33378106657880857
5.250298558967188, 0.0, 0.0, 0.00213623046875, -6.103515625e-05, -0.8564453125, 0.51617431640625, 0.13234741464507008, 0.07824074408731505, 0.33378106657880857
5.260158697026782, 0.0, 0.0, 0.00213623046875, -6.103515625e-05, -0.8564453125, 0.51617431640625, 0.13234741464507008, 0.07824074408731505, 0.33378106657880857
5.270151776028797, 0.0, 0.0, 0.00213623046875, -6.103515625e-05, -0.8564453125, 0.51617431640625, 0.13234741464507008, 0.07824074408731505, 0.33378106657880857
5.280169678968377, 0.0, 0.0, 0.0015869140625, 0.00128173828125, -0.85638427734375, 0.5162353515625, -0.03190706406270142, 0.07824074408731505, 0.3303107164553462
5.290435555041768, 0.0, 0.0, 0.0015869140625, 0.00128173828125, -0.85638427734375, 0.5162353515625, -0.03190706406270142, 0.07824074408731505, 0.3303107164553462
5.300968172028661, 0.0, 0.0, 0.00067138671875, 0.0025634765625, -0.8564453125, 0.51617431640625, -0.21187319727882495, 0.07824074408731505, 0.3286985232141484
5.310166717041284, 0.0, 0.0, 0.00067138671875, 0.0025634765625, -0.8564453125, 0.51617431640625, -0.21187319727882495, 0.07824074408731505, 0.3286985232141484
5.320188828976825, 0.0, 0.0, 0.00067138671875, 0.0025634765625, -0.8564453125, 0.51617431640625, -0.21187319727882495, 0.07824074408731505, 0.3286985232141484
5.330135783064179, 0.0, 0.0, 0.00067138671875, 0.0025634765625, -0.8564453125, 0.51617431640625, -0.21187319727882495, 0.07824074408731505, 0.3286985232141484
5.340306697995402, 0.0, 0.0, 0.00067138671875, 0.0025634765625, -0.8564453125, 0.51617431640625, -0.21187319727882495, 0.07824074408731505, 0.3286985232141484
5.350197743042372, 0.0, 0.0, 0.00030517578125, 0.00225830078125, -0.8563232421875, 0.516357421875, -0.2035451639014238, 0.07824074408731505, 0.32865837242138624
5.360179360024631, 0.0, 0.0, 0.00030517578125, 0.00225830078125, -0.8563232421875, 0.516357421875, -0.2035451639014238, 0.07824074408731505, 0.32865837242138624
5.370237139053643, 0.0, 0.0, -0.0001220703125, 0.001220703125, -0.856201171875, 0.51654052734375, -0.1269930277612266, 0.07824074408731505, 0.3286178430532393
5.3801828030264005, 0.0, 0.0, -0.0001220703125, 0.001220703125, -0.856201171875, 0.51654052734375, -0.1269930277612266, 0.07824074408731505, 0.3286178430532393
5.390517382067628, 0.0, 0.0, -0.0001220703125, 0.001220703125, -0.856201171875, 0.51654052734375, -0.1269930277612266, 0.07824074408731505, 0.3286178430532393
5.400153239024803, 0.0, 0.0, -0.0001220703125, 0.001220703125, -0.856201171875, 0.51654052734375, -0.1269930277612266, 0.39453707286505957, 0.3286178430532393
5.410254899063148, 0.0, 0.0, -0.00054931640625, -0.000244140625, -0.8560791015625, 0.51678466796875, -0.008580004394693686, 0.39453707286505957, 0.3251167866790846
5.4203037560218945, 0.0, 0.0, -0.00054931640625, -0.000244140625, -0.8560791015625, 0.51678466796875, -0.008580004394693686, 0.39453707286505957, 0.3251167866790846
5.430387765052728, 0.0, 0.0, -0.00054931640625, -0.000244140625, -0.8560791015625, 0.51678466796875, -0.008580004394693686, 0.39453707286505957, 0.3251167866790846
5.4401540900580585, 0.0, 0.0, -0.00042724609375, -0.0029296875, -0.85601806640625, 0.516845703125, 0.2620788327753779, 0.39453707286505957, 0.32328115386890693
5.4501551679568365, 0.0, 0.0, -0.00042724609375, -0.0029296875, -0.85601806640625, 0.516845703125, 0.2620788327753779, 0.39453707286505957, 0.32328115386890693
5.460157883004285, 0.0, 0.0, -0.00042724609375, -0.0029296875, -0.85601806640625, 0.516845703125, 0.2620788327753779, 0.39453707286505957, 0.32328115386890693
5.470402825041674, 0.0, 0.0, 0.0001220703125, -0.00567626953125, -0.85589599609375, 0.51708984375, 0.5639710706251755, 0.39453707286505957, 0.31450825029114593
5.480268231010996, 0.0, 0.0, 0.0001220703125, -0.00567626953125, -0.85589599609375, 0.51708984375, 0.5639710706251755, 0.39453707286505957, 0.31450825029114593
5.490365092991851, 0.0, 0.0, 0.0001220703125, -0.00567626953125, -0.85589599609375, 0.51708984375, 0.5639710706251755, 0.39453707286505957, 0.31450825029114593
5.500400344026275, 0.0, 0.0, 0.0001220703125, -0.00567626953125, -0.85589599609375, 0.51708984375, 0.5639710706251755, 0.39453707286505957, 0.31450825029114593
5.510201086988673, 0.0, 0.0, 0.0013427734375, -0.00799560546875, -0.855712890625, 0.51727294921875, 0.8636700557685947, 0.39453707286505957, 0.3073700346720086
5.520304156001657, 0.0, 0.0, 0.0013427734375, -0.00799560546875, -0.855712890625, 0.51727294921875, 0.8636700557685947, 0.39453707286505957, 0.3073700346720086
5.530159960035235, 0.0, 0.0, 0.0013427734375, -0.00799560546875, -0.855712890625, 0.51727294921875, 0.8636700557685947, 0.39453707286505957, 0.3073700346720086
5.540557792992331, 0.0, 0.0, 0.0013427734375, -0.00799560546875, -0.855712890625, 0.51727294921875, 0.8636700557685947, 0.39453707286505957, 0.3073700346720086
5.550284628989175, 0.0, 0.0, 0.0029296875, -0.009765625, -0.85565185546875, 0.517333984375, 1.1312904609789605, 0.39453707286505957, 0.29862361903925894
5.560164308059029, 0.0, 0.0, 0.0029296875, -0.009765625, -0.85565185546875, 0.517333984375, 1.1312904609789605, 0.39453707286505957, 0.29862361903925894
5.571783695020713, 0.0, 0.0, 0.0029296875, -0.009765625, -0.85565185546875, 0.517333984375, 1.1312904609789605, 0.39453707286505957, 0.29862361903925894
5.580283751012757, 0.0, 0.0, 0.0029296875, -0.009765625, -0.85565185546875, 0.517333984375, 1.1312904609789605, 0.39453707286505957, 0.29862361903925894
5.590197597048245, 0.0, 0.0, 0.00445556640625, -0.01025390625, -0.85577392578125, 0.51715087890625, 1.2696953245512677, 0.39453707286505957, 0.2846534785637027
5.600389739964157, 0.0, 0.0, 0.00445556640625, -0.01025390625, -0.85577392578125, 0.51715087890625, 1.2696953245512677, 0.39453707286505957, 0.2846534785637027
5.610153186018579, 0.0, 0.0, 0.00518798828125, -0.01043701171875, -0.85577392578125, 0.51708984375, 1.3310319482545037, 1.3555300148513088, 0.2793826040862473
5.620221499004401, 0.0, 0.0, 0.00518798828125, -0.01043701171875, -0.85577392578125, 0.51708984375, 1.3310319482545037, 1.3555300148513088, 0.2793826040862473
5.6302266150014475, 0.0, 0.0, 0.00518798828125, -0.01043701171875, -0.85577392578125, 0.51708984375, 1.3310319482545037, 1.3555300148513088, 0.2793826040862473
5.6404082289664075, 0.0, 0.0, 0.0059814453125, -0.01007080078125, -0.85601806640625, 0.51678466796875, 1.342208429600433, 1.3555300148513088, 0.26725934308730553
5.650168513064273, 0.0, 0.0, 0.0059814453125, -0.01007080078125, -0.85601806640625, 0.51678466796875, 1.342208429600433, 1.3555300148513088, 0.26725934308730553
5.660219562007114, 0.0, 0.0, 0.0059814453125, -0.01007080078125, -0.85601806640625, 0.51678466796875, 1.342208429600433, 1.3555300148513088, 0.26725934308730553
5.670335337053984, 0.0, 0.0, 0.0059814453125, -0.01007080078125, -0.85601806640625, 0.51678466796875, 1.342208429600433, 1.3555300148513088, 0.26725934308730553
5.680195247055963, 0.0, 0.0, 0.0068359375, -0.0089111328125, -0.8560791015625, 0.5166015625, 1.278962414826489, 1.3555300148513088, 0.253271131852119
5.690241968026385, 0.0, 0.0, 0.0068359375, -0.0089111328125, -0.8560791015625, 0.5166015625, 1.278962414826489, 1.3555300148513088, 0.253271131852119
5.700210792012513, 0.0, 0.0, 0.0068359375, -0.0089111328125, -0.8560791015625, 0.5166015625, 1.278962414826489, 1.3555300148513088, 0.253271131852119
5.710567336995155, 0.0, 0.0, 0.007080078125, -0.00689697265625, -0.85601806640625, 0.51678466796875, 1.0958976877590323, 1.3555300148513088, 0.24287335589630515
5.720210761995986, 0.0, 0.0, 0.007080078125, -0.00689697265625, -0.85601806640625, 0.51678466796875, 1.0958976877590323, 1.3555300148513088, 0.24287335589630515
5.730259762960486, 0.0, 0.0, 0.007080078125, -0.00689697265625, -0.85601806640625, 0.51678466796875, 1.0958976877590323, 1.3555300148513088, 0.24287335589630515
5.7402208970161155, 0.0, 0.0, 0.007080078125, -0.00689697265625, -0.85601806640625, 0.51678466796875, 1.0958976877590323, 1.3555300148513088, 0.24287335589630515
5.7502898699603975, 0.0, 0.0, 0.0069580078125, -0.0040283203125, -0.85589599609375, 0.5169677734375, 0.8073357631307417, 1.3555300148513088, 0.23064126825422052
5.760206431965344, 0.0, 0.0, 0.0069580078125, -0.0040283203125, -0.85589599609375, 0.5169677734375, 0.8073357631307417, 1.3555300148513088, 0.23064126825422052
5.770223186002113, 0.0, 0.0, 0.0069580078125, -0.0040283203125, -0.85589599609375, 0.5169677734375, 0.8073357631307417, 1.3555300148513088, 0.23064126825422052
5.780367402010597, 0.0, 0.0, 0.006591796875, -0.0023193359375, -0.85601806640625, 0.516845703125, 0.6179525063267362, 1.3555300148513088, 0.22376180019378755
5.79029521998018, 0.0, 0.0, 0.006591796875, -0.0023193359375, -0.85601806640625, 0.516845703125, 0.6179525063267362, 1.3555300148513088, 0.22376180019378755
5.800220606965013, 0.0, 0.0, 0.006591796875, -0.0023193359375, -0.85601806640625, 0.516845703125, 0.6179525063267362, 1.3555300148513088, 0.22376180019378755
5.810596570954658, 0.0, 0.0, 0.006591796875, -0.0023193359375, -0.85601806640625, 0.516845703125, 0.6179525063267362, 0.07506606682500783, 0.22376180019378755
5.820443282020278, 0.0, 0.0, 0.00579833984375, -0.0010986328125, -0.85601806640625, 0.516845703125, 0.45120305424949725, 0.07506606682500783, 0.22030487238507163
5.830361446016468, 0.0, 0.0, 0.00579833984375, -0.0010986328125, -0.85601806640625, 0.516845703125, 0.45120305424949725, 0.07506606682500783, 0.22030487238507163
5.84041632397566, 0.0, 0.0, 0.00579833984375, -0.0010986328125, -0.85601806640625, 0.516845703125, 0.45120305424949725, 0.07506606682500783, 0.22030487238507163
5.85035997396335, 0.0, 0.0, 0.00579833984375, -0.0010986328125, -0.85601806640625, 0.516845703125, 0.45120305424949725, 0.07506606682500783, 0.22030487238507163
5.860211207065731, 0.0, 0.0, 0.00372314453125, 0.00115966796875, -0.85614013671875, 0.51666259765625, 0.10666164725116632, 0.07506606682500783, 0.21343531993153872
5.87020104995463, 0.0, 0.0, 0.00372314453125, 0.00115966796875, -0.85614013671875, 0.51666259765625, 0.10666164725116632, 0.07506606682500783, 0.21343531993153872
5.880497706006281, 0.0, 0.0, 0.00250244140625, 0.002197265625, -0.856201171875, 0.51654052734375, -0.06746025534620571, 0.07506606682500783, 0.20654868867042414
5.890333860064857, 0.0, 0.0, 0.00250244140625, 0.002197265625, -0.856201171875, 0.51654052734375, -0.06746025534620571, 0.07506606682500783, 0.20654868867042414
5.90031130798161, 0.0, 0.0, 0.00250244140625, 0.002197265625, -0.856201171875, 0.51654052734375, -0.06746025534620571, 0.07506606682500783, 0.20654868867042414
5.910521488985978, 0.0, 0.0, 0.00146484375, 0.002685546875, -0.85626220703125, 0.51641845703125, -0.17682439282528964, 0.07506606682500783, 0.2031187029946393
5.92022888106294, 0.0, 0.0, 0.00146484375, 0.002685546875, -0.85626220703125, 0.51641845703125, -0.17682439282528964, 0.07506606682500783, 0.2031187029946393
5.930399770033546, 0.0, 0.0, 0.00146484375, 0.002685546875, -0.85626220703125, 0.51641845703125, -0.17682439282528964, 0.07506606682500783, 0.2031187029946393
5.940318344044499, 0.0, 0.0, 0.00146484375, 0.002685546875, -0.85626220703125, 0.51641845703125, -0.17682439282528964, 0.07506606682500783, 0.2031187029946393
5.950178108061664, 0.0, 0.0, 0.0001220703125, 0.0028076171875, -0.8563232421875, 0.51641845703125, -0.26828271598733117, 0.07506606682500783, 0.19967916306061273
5.96035116200801, 0.0, 0.0, 0.0001220703125, 0.0028076171875, -0.8563232421875, 0.51641845703125, -0.26828271598733117, 0.07506606682500783, 0.19967916306061273
5.970169879030436, 0.0, 0.0, 0.0001220703125, 0.0028076171875, -0.8563232421875, 0.51641845703125, -0.26828271598733117, 0.07506606682500783, 0.19967916306061273
5.980198272038251, 0.0, 0.0, -0.0006103515625, 0.00250244140625, -0.85638427734375, 0.51629638671875, -0.28168743431982984, 0.07506606682500783, 0.1997045579307597
5.990166121046059, 0.0, 0.0, -0.0006103515625, 0.00250244140625, -0.85638427734375, 0.51629638671875, -0.28168743431982984, 0.07506606682500783, 0.1997045579307597
6.000159115996212, 0.0, 0.0, -0.0006103515625, 0.00250244140625, -0.85638427734375, 0.51629638671875, -0.28168743431982984, -0.3769839936262293, 0.1997045579307597
6.010541102965362, 0.0, 0.0, -0.00115966796875, 0.00225830078125, -0.8563232421875, 0.51629638671875, -0.29021215467269995, -0.3769839936262293, 0.1997045579307597
6.020517830038443, 0.0, 0.0, -0.00115966796875, 0.00225830078125, -0.8563232421875, 0.51629638671875, -0.29021215467269995, -0.3769839936262293, 0.19623357466008742
6.030207509058528, 0.0, 0.0, -0.00115966796875, 0.00225830078125, -0.8563232421875, 0.51629638671875, -0.29021215467269995, -0.3769839936262293, 0.19623357466008742
6.040332152042538, 0.0, 0.0, -0.00115966796875, 0.00225830078125, -0.8563232421875, 0.51629638671875, -0.29021215467269995, -0.3769839936262293, 0.19623357466008742
6.050302749034017, 0.0, 0.0, -0.00115966796875, 0.00225830078125, -0.8563232421875, 0.51629638671875, -0.29021215467269995, -0.3769839936262293, 0.19623357466008742
6.060244714957662, 0.0, 0.0, -0.00146484375, 0.002685546875, -0.85614013671875, 0.5166015625, -0.35018769987520515, -0.3769839936262293, 0.1961598761826782
6.071476947050542, 0.0, 0.0, -0.00140380859375, 0.0035400390625, -0.85595703125, 0.51690673828125, -0.4303827191546895, -0.3769839936262293, 0.19262938025788634
6.080152614042163, 0.0, 0.0, -0.00140380859375, 0.0035400390625, -0.85595703125, 0.51690673828125, -0.4303827191546895, -0.3769839936262293, 0.19262938025788634
6.090167889022268, 0.0, 0.0, -0.00140380859375, 0.0035400390625, -0.85595703125, 0.51690673828125, -0.4303827191546895, -0.3769839936262293, 0.19262938025788634
6.100615135044791, 0.0, 0.0, -0.00140380859375, 0.0035400390625, -0.85595703125, 0.51690673828125, -0.4303827191546895, -0.3769839936262293, 0.19262938025788634
6.110203035990708, 0.0, 0.0, -0.00140380859375, 0.00433349609375, -0.8558349609375, 0.51708984375, -0.5081815220416486, -0.3769839936262293, 0.19258190849775259
6.120618885033764, 0.0, 0.0, -0.00140380859375, 0.00433349609375, -0.8558349609375, 0.51708984375, -0.5081815220416486, -0.3769839936262293, 0.19258190849775259
6.130519425030798, 0.0, 0.0, -0.00140380859375, 0.00433349609375, -0.8558349609375, 0.51708984375, -0.5081815220416486, -0.3769839936262293, 0.19258190849775259
6.140184127027169, 0.0, 0.0, -0.00140380859375, 0.00433349609375, -0.8558349609375, 0.51708984375, -0.5081815220416486, -0.3769839936262293, 0.19258190849775259
6.1501974610146135, 0.0, 0.0, -0.00177001953125, 0.00494384765625, -0.85595703125, 0.51690673828125, -0.5897750517789225, -0.3769839936262293, 0.19263124450401603
6.160217631026171, 0.0, 0.0, -0.00177001953125, 0.00494384765625, -0.85595703125, 0.51690673828125, -0.5897750517789225, -0.3769839936262293, 0.19263124450401603
6.170191206969321, 0.0, 0.0, -0.00177001953125, 0.00494384765625, -0.85595703125, 0.51690673828125, -0.5897750517789225, -0.3769839936262293, 0.19263124450401603
6.180211781989783, 0.0, 0.0, -0.001708984375, 0.004638671875, -0.8560791015625, 0.51678466796875, -0.5562654392499411, -0.3769839936262293, 0.1892175393756796
6.190206935047172, 0.0, 0.0, -0.001708984375, 0.004638671875, -0.8560791015625, 0.51678466796875, -0.5562654392499411, -0.3769839936262293, 0.1892175393756796
6.200381551985629, 0.0, 0.0, -0.001708984375, 0.004638671875, -0.8560791015625, 0.51678466796875, -0.5562654392499411, -0.3769839936262293, 0.1892175393756796
6.210776073043235, 0.0, 0.0, -0.001708984375, 0.004638671875, -0.8560791015625, 0.51678466796875, -0.5562654392499411, -0.5038299179821955, 0.1892175393756796
6.2203634469769895, 0.0, 0.0, -0.0018310546875, 0.004150390625, -0.8560791015625, 0.51678466796875, -0.5155918166102695, -0.5038299179821955, 0.18921675298025953
6.230161444051191, 0.0, 0.0, -0.0018310546875, 0.004150390625, -0.8560791015625, 0.51678466796875, -0.5155918166102695, -0.5038299179821955, 0.18921675298025953
6.240498804021627, 0.0, 0.0, -0.0018310546875, 0.004150390625, -0.8560791015625, 0.51678466796875, -0.5155918166102695, -0.5038299179821955, 0.18921675298025953
6.250469014048576, 0.0, 0.0, -0.00274658203125, 0.00347900390625, -0.85614013671875, 0.51666259765625, -0.5039313344023222, -0.5038299179821955, 0.18924285962158782
6.26023435103707, 0.0, 0.0, -0.00274658203125, 0.00347900390625, -0.85614013671875, 0.51666259765625, -0.5039313344023222, -0.5038299179821955, 0.18924285962158782
6.270439438987523, 0.0, 0.0, -0.00274658203125, 0.00347900390625, -0.85614013671875, 0.51666259765625, -0.5039313344023222, -0.5038299179821955, 0.18924285962158782
6.280295641976409, 0.0, 0.0, -0.003662109375, 0.002197265625, -0.85614013671875, 0.5166015625, -0.4323636620603294, -0.5038299179821955, 0.1857907943259473
6.290180874057114, 0.0, 0.0, -0.003662109375, 0.002197265625, -0.85614013671875, 0.5166015625, -0.4323636620603294, -0.5038299179821955, 0.1857907943259473
6.300438054953702, 0.0, 0.0, -0.003662109375, 0.002197265625, -0.85614013671875, 0.5166015625, -0.4323636620603294, -0.5038299179821955, 0.1857907943259473
6.3102092610206455, 0.0, 0.0, -0.0045166015625, 0.0009765625, -0.85614013671875, 0.5166015625, -0.3631922950634893, -0.5038299179821955, 0.18579041416580405
6.3202017430448905, 0.0, 0.0, -0.0045166015625, 0.0009765625, -0.85614013671875, 0.5166015625, -0.3631922950634893, -0.5038299179821955, 0.18579041416580405
6.3302256249589846, 0.0, 0.0, -0.0045166015625, 0.0009765625, -0.85614013671875, 0.5166015625, -0.3631922950634893, -0.5038299179821955, 0.18579041416580405
6.340148639050312, 0.0, 0.0, -0.0045166015625, 0.0009765625, -0.85614013671875, 0.5166015625, -0.3631922950634893, -0.5038299179821955, 0.18579041416580405
6.3501597789581865, 0.0, 0.0, -0.00653076171875, -0.00079345703125, -0.8560791015625, 0.51678466796875, -0.30893228656547844, -0.5038299179821955, 0.18393875339183857
6.36016640602611, 0.0, 0.0, -0.00653076171875, -0.00079345703125, -0.8560791015625, 0.51678466796875, -0.30893228656547844, -0.5038299179821955, 0.18393875339183857
6.3703851230675355, 0.0, 0.0, -0.0074462890625, -0.0013427734375, -0.85601806640625, 0.516845703125, -0.3093315536553835, -0.5038299179821955, 0.18209893557351484
6.38020106498152, 0.0, 0.0, -0.0074462890625, -0.0013427734375, -0.85601806640625, 0.516845703125, -0.3093315536553835, -0.5038299179821955, 0.18209893557351484
6.390205250005238, 0.0, 0.0, -0.0074462890625, -0.0013427734375, -0.85601806640625, 0.516845703125, -0.3093315536553835, -0.5038299179821955, 0.18209893557351484
6.400229025050066, 0.0, 0.0, -0.008544921875, -0.00103759765625, -0.85589599609375, 0.5169677734375, -0.3093315536553835, -0.5038299179821955, 0.18209893557351484
6.410152300959453, 0.0, 0.0, -0.008544921875, -0.00103759765625, -0.85589599609375, 0.5169677734375, -0.404489638417143, -0.5281755936701771, 0.1836970114944071
6.420150647056289, 0.0, 0.0, -0.008544921875, -0.00103759765625, -0.85589599609375, 0.5169677734375, -0.404489638417143, -0.5281755936701771, 0.1836970114944071
6.43027394998353, 0.0, 0.0, -0.008544921875, -0.00103759765625, -0.85589599609375, 0.5169677734375, -0.404489638417143, -0.5281755936701771, 0.1836970114944071
6.44024214905221, 0.0, 0.0, -0.008544921875, -0.00103759765625, -0.85589599609375, 0.5169677734375, -0.404489638417143, -0.5281755936701771, 0.1836970114944071
6.450300029013306, 0.0, 0.0, -0.008544921875, -0.00103759765625, -0.85589599609375, 0.5169677734375, -0.404489638417143, -0.5281755936701771, 0.1836970114944071
6.4603388799587265, 0.0, 0.0, -0.0096435546875, -0.00048828125, -0.85595703125, 0.51690673828125, -0.5234078693112211, -0.5281755936701771, 0.18008026931940144
