time, reference_pitch, command_pitch, quaternion_x, quaternion_y, quaternion_z, quaternion_w, pitch, pitch_slow, speed_x
3.4902195369359106, -3.6, -3.5999999046325684, 0.0001220703125, -0.032958984375, -0.17340087890625, 0.9842529296875, -3.7175297672431675, -4.641755151918822, 0.059389787159819546
3.5001964189577848, -3.6, -3.5999999046325684, 0.0001220703125, -0.032958984375, -0.17340087890625, 0.9842529296875, -3.7175297672431675, -4.641755151918822, 0.059389787159819546
3.5101774979848415, -3.6, -3.5999999046325684, 0.0001220703125, -0.032958984375, -0.17340087890625, 0.9842529296875, -3.7175297672431675, -4.641755151918822, 0.059389787159819546
3.5202019499847665, -3.6, -3.5999999046325684, 0.0001220703125, -0.032958984375, -0.17340087890625, 0.9842529296875, -3.7175297672431675, -3.343444406509061, 0.059389787159819546
3.5302620170405135, -3.6, -3.5999999046325684, 0.00152587890625, -0.031494140625, -0.17364501953125, 0.9842529296875, -3.5239911550164917, -3.343444406509061, 0.038341572818407055
3.5401361809344962, -3.6, -3.5999999046325684, 0.00152587890625, -0.031494140625, -0.17364501953125, 0.9842529296875, -3.5239911550164917, -3.343444406509061, 0.038341572818407055
3.550136824022047, -3.6, -3.5999999046325684, 0.00152587890625, -0.031494140625, -0.17364501953125, 0.9842529296875, -3.5239911550164917, -3.343444406509061, 0.038341572818407055
3.5601896200096235, -3.6, -3.5999999046325684, 0.00347900390625, -0.03021240234375, -0.17376708984375, 0.98431396484375, -3.3403971249284288, -3.343444406509061, 0.007632417309675253
3.5702291700290516, -3.6, -3.5999999046325684, 0.00347900390625, -0.03021240234375, -0.17376708984375, 0.98431396484375, -3.3403971249284288, -3.343444406509061, 0.007632417309675253
3.582704709027894, -3.6, -3.5999999046325684, 0.00347900390625, -0.03021240234375, -0.17376708984375, 0.98431396484375, -3.3403971249284288, -3.343444406509061, 0.007632417309675253
3.5908683630404994, -3.6, -3.5999999046325684, 0.00347900390625, -0.03021240234375, -0.17376708984375, 0.98431396484375, -3.3403971249284288, -3.343444406509061, 0.007632417309675253
3.600521194981411, -3.6, -3.5999999046325684, 0.00408935546875, -0.02960205078125, -0.17364501953125, 0.98431396484375, -3.2593223898344768, -3.343444406509061, -0.0070377241854265565
3.610177268041298, -3.6, -3.5999999046325684, 0.00408935546875, -0.02960205078125, -0.17364501953125, 0.98431396484375, -3.2593223898344768, -3.343444406509061, -0.0070377241854265565
3.6202087060082704, -3.6, -3.5999999046325684, 0.00408935546875, -0.02960205078125, -0.17364501953125, 0.98431396484375, -3.2593223898344768, -3.343444406509061, -0.0070377241854265565
3.630502623040229, -3.6, -3.5999999046325684, 0.004150390625, -0.0281982421875, -0.17352294921875, 0.984375, -3.099776235001054, -3.343444406509061, -0.0267168586153
3.6401859830366448, -3.6, -3.5999999046325684, 0.004150390625, -0.0281982421875, -0.17352294921875, 0.984375, -3.099776235001054, -3.343444406509061, -0.0267168586153
3.6501934869447723, -3.6, -3.5999999046325684, 0.00439453125, -0.027099609375, -0.17333984375, 0.98443603515625, -2.9710959023497328, -3.343444406509061, -0.0413886720608848
3.6602117830188945, -3.6, -3.5999999046325684, 0.00439453125, -0.027099609375, -0.17333984375, 0.98443603515625, -2.9710959023497328, -3.343444406509061, -0.0413886720608848
3.670291282935068, -3.6, -3.5999999046325684, 0.00439453125, -0.027099609375, -0.17333984375, 0.98443603515625, -2.9710959023497328, -3.343444406509061, -0.0413886720608848
3.6802148070419207, -3.6, -3.5999999046325684, 0.00518798828125, -0.0260009765625, -0.17303466796875, 0.9844970703125, -2.831585022066699, -3.343444406509061, -0.0560608851439162
3.6903392620151863, -3.6, -3.5999999046325684, 0.00518798828125, -0.0260009765625, -0.17303466796875, 0.9844970703125, -2.831585022066699, -3.343444406509061, -0.0560608851439162
3.7005399860208854, -3.6, -3.5999999046325684, 0.00518798828125, -0.0260009765625, -0.17303466796875, 0.9844970703125, -2.831585022066699, -3.343444406509061, -0.0560608851439162
3.7101857259403914, -3.6, -3.5999999046325684, 0.00518798828125, -0.0260009765625, -0.17303466796875, 0.9844970703125, -2.831585022066699, -3.343444406509061, -0.0560608851439162
3.720178671996109, -3.6, -3.5999999046325684, 0.00518798828125, -0.0260009765625, -0.17303466796875, 0.9844970703125, -2.831585022066699, -2.7679023580793443, -0.0560608851439162
3.730204302002676, -3.6, -3.5999999046325684, 0.0062255859375, -0.02545166015625, -0.17291259765625, 0.98455810546875, -2.7492074670128495, -2.7679023580793443, -0.07441652565237845
3.7401710440171883, -3.6, -3.5999999046325684, 0.0062255859375, -0.02545166015625, -0.17291259765625, 0.98455810546875, -2.7492074670128495, -2.7679023580793443, -0.07441652565237845
3.750584305031225, -3.6, -3.5999999046325684, 0.00579833984375, -0.0255126953125, -0.17303466796875, 0.98455810546875, -2.764495756519698, -2.7679023580793443, -0.09043877028287955
3.7601400589337572, -3.6, -3.5999999046325684, 0.00579833984375, -0.0255126953125, -0.17303466796875, 0.98455810546875, -2.764495756519698, -2.7679023580793443, -0.09043877028287955
3.770213086041622, -3.6, -3.5999999046325684, 0.00579833984375, -0.0255126953125, -0.17303466796875, 0.98455810546875, -2.764495756519698, -2.7679023580793443, -0.09043877028287955
3.7802118549589068, -3.6, -3.5999999046325684, 0.00579833984375, -0.0255126953125, -0.17303466796875, 0.98455810546875, -2.764495756519698, -2.7679023580793443, -0.09043877028287955
3.7901719979709014, -3.6, -3.5999999046325684, 0.00439453125, -0.025390625, -0.17327880859375, 0.9844970703125, -2.7782742760677217, -2.7679023580793443, -0.10512628260594571
3.8004056320060045, -3.6, -3.5999999046325684, 0.00439453125, -0.025390625, -0.17327880859375, 0.9844970703125, -2.7782742760677217, -2.7679023580793443, -0.10512628260594571
3.810358077986166, -3.6, -3.5999999046325684, 0.00439453125, -0.025390625, -0.17327880859375, 0.9844970703125, -2.7782742760677217, -2.7679023580793443, -0.10512628260594571
3.820225366973318, -3.6, -3.5999999046325684, 0.00439453125, -0.025390625, -0.17327880859375, 0.9844970703125, -2.7782742760677217, -2.7679023580793443, -0.10512628260594571
3.8302293230080977, -3.6, -3.5999999046325684, 0.00299072265625, -0.02496337890625, -0.17352294921875, 0.9844970703125, -2.7578414030767204, -2.7679023580793443, -0.1248164650053648
3.840548375970684, -3.6, -3.5999999046325684, 0.00299072265625, -0.02496337890625, -0.17352294921875, 0.9844970703125, -2.7578414030767204, -2.7679023580793443, -0.1248164650053648
3.8501938099507242, -3.6, -3.5999999046325684, 0.00299072265625, -0.02496337890625, -0.17352294921875, 0.9844970703125, -2.7578414030767204, -2.7679023580793443, -0.1248164650053648
3.8604866820387542, -3.6, -3.5999999046325684, 0.00250244140625, -0.0244140625, -0.1737060546875, 0.98443603515625, -2.7052963899257203, -2.7679023580793443, -0.13949644730642333
3.8701618990162387, -3.6, -3.5999999046325684, 0.00250244140625, -0.0244140625, -0.1737060546875, 0.98443603515625, -2.7052963899257203, -2.7679023580793443, -0.13949644730642333
3.8806866459781304, -3.6, -3.5999999046325684, 0.00244140625, -0.0238037109375, -0.174072265625, 0.984375, -2.6373159198311114, -2.7679023580793443, -0.15184033670755057
3.890203171991743, -3.6, -3.5999999046325684, 0.00244140625, -0.0238037109375, -0.174072265625, 0.984375, -2.6373159198311114, -2.7679023580793443, -0.15184033670755057
3.9004308859584853, -3.6, -3.5999999046325684, 0.00244140625, -0.0238037109375, -0.174072265625, 0.984375, -2.6373159198311114, -2.7679023580793443, -0.15184033670755057
3.9102183770155534, -3.6, -3.5999999046325684, 0.00244140625, -0.0238037109375, -0.174072265625, 0.984375, -2.6373159198311114, -2.7679023580793443, -0.15184033670755057
3.920454984996468, -3.6, -3.5999999046325684, 0.00244140625, -0.0238037109375, -0.174072265625, 0.984375, -2.6373159198311114, -2.6503682493983534, -0.15184033670755057
3.9306154779624194, -3.6, -3.5999999046325684, 0.00238037109375, -0.02374267578125, -0.17437744140625, 0.984375, -2.631559243340919, -2.6503682493983534, -0.1678523256005509
3.940562092931941, -3.6, -3.5999999046325684, 0.00238037109375, -0.02374267578125, -0.17437744140625, 0.984375, -2.631559243340919, -2.6503682493983534, -0.1678523256005509
3.950225141015835, -3.6, -3.5999999046325684, 0.00244140625, -0.02386474609375, -0.1744384765625, 0.98431396484375, -2.643938417013088, -2.6503682493983534, -0.18252350978577186
3.960213272017427, -3.6, -3.5999999046325684, 0.00244140625, -0.02386474609375, -0.1744384765625, 0.98431396484375, -2.643938417013088, -2.6503682493983534, -0.18252350978577186
3.970155888935551, -3.6, -3.5999999046325684, 0.00244140625, -0.02386474609375, -0.1744384765625, 0.98431396484375, -2.643938417013088, -2.6503682493983534, -0.18252350978577186
3.9803907820023596, -3.6, -3.5999999046325684, 0.00244140625, -0.02386474609375, -0.1744384765625, 0.98431396484375, -2.643938417013088, -2.6503682493983534, -0.18252350978577186
3.99019502394367, -3.6, -3.5999999046325684, 0.00250244140625, -0.02410888671875, -0.17425537109375, 0.984375, -2.6705056832727596, -2.6503682493983534, -0.19854392600971738
4.00035129499156, -3.6, -3.5999999046325684, 0.00250244140625, -0.02410888671875, -0.17425537109375, 0.984375, -2.6705056832727596, -2.6503682493983534, -0.19854392600971738
4.010913984035142, 0.0, 0.0, 0.00250244140625, -0.02410888671875, -0.17425537109375, 0.984375, -2.6705056832727596, -2.6503682493983534, -0.19854392600971738
4.020218146964908, 0.0, 0.0, 0.00250244140625, -0.02410888671875, -0.17425537109375, 0.984375, -2.6705056832727596, -2.6503682493983534, -0.19854392600971738
4.0306275059701875, 0.0, 0.0, 0.0013427734375, -0.02374267578125, -0.173828125, 0.98443603515625, -2.6525656219508855, -2.6503682493983534, -0.21824463074094028
4.040246599004604, 0.0, 0.0, 0.0013427734375, -0.02374267578125, -0.173828125, 0.98443603515625, -2.6525656219508855, -2.6503682493983534, -0.21824463074094028
4.050390954944305, 0.0, 0.0, 0.0013427734375, -0.02374267578125, -0.173828125, 0.98443603515625, -2.6525656219508855, -2.6503682493983534, -0.21824463074094028
4.060248309979215, 0.0, 0.0, 0.00048828125, -0.0233154296875, -0.17364501953125, 0.9844970703125, -2.621530100322646, -2.6503682493983534, -0.23059970956905612
4.070176069973968, 0.0, 0.0, 0.00048828125, -0.0233154296875, -0.17364501953125, 0.9844970703125, -2.621530100322646, -2.6503682493983534, -0.23059970956905612
4.080225220997818, 0.0, 0.0, 0.00048828125, -0.0233154296875, -0.17364501953125, 0.9844970703125, -2.621530100322646, -2.6503682493983534, -0.23059970956905612
4.090210373047739, 0.0, 0.0, -0.001220703125, -0.023193359375, -0.17364501953125, 0.9844970703125, -2.641785898569094, -2.6503682493983534, -0.24661944951560016
4.100182619993575, 0.0, 0.0, -0.001220703125, -0.023193359375, -0.17364501953125, 0.9844970703125, -2.641785898569094, -2.6503682493983534, -0.24661944951560016
4.110351087991148, 0.0, 0.0, -0.001220703125, -0.023193359375, -0.17364501953125, 0.9844970703125, -2.641785898569094, -2.6503682493983534, -0.24661944951560016
4.120178950019181, 0.0, 0.0, -0.001220703125, -0.023193359375, -0.17364501953125, 0.9844970703125, -2.641785898569094, -2.441005662421126, -0.24661944951560016
4.130387439043261, 0.0, 0.0, -0.00335693359375, -0.0230712890625, -0.173828125, 0.98443603515625, -2.6704616661277822, -2.441005662421126, -0.2639700122102643
4.140336722950451, 0.0, 0.0, -0.00335693359375, -0.0230712890625, -0.173828125, 0.98443603515625, -2.6704616661277822, -2.441005662421126, -0.2639700122102643
4.150216476991773, 0.0, 0.0, -0.0035400390625, -0.0218505859375, -0.17388916015625, 0.9844970703125, -2.5364430607746757, -2.441005662421126, -0.2776541122312755
4.160224293940701, 0.0, 0.0, -0.0035400390625, -0.0218505859375, -0.17388916015625, 0.9844970703125, -2.5364430607746757, -2.441005662421126, -0.2776541122312755
4.170167410047725, 0.0, 0.0, -0.0035400390625, -0.0218505859375, -0.17388916015625, 0.9844970703125, -2.5364430607746757, -2.441005662421126, -0.2776541122312755
4.18021330004558, 0.0, 0.0, -0.0035400390625, -0.0218505859375, -0.17388916015625, 0.9844970703125, -2.5364430607746757, -2.441005662421126, -0.2776541122312755
4.190425561973825, 0.0, 0.0, -0.00262451171875, -0.018798828125, -0.17376708984375, 0.98455810546875, -2.1737036082975316, -2.441005662421126, -0.2900057597220344
4.200149614945985, 0.0, 0.0, -0.00262451171875, -0.018798828125, -0.17376708984375, 0.98455810546875, -2.1737036082975316, -2.441005662421126, -0.2900057597220344
4.2101907030446455, 0.0, 0.0, -0.00262451171875, -0.018798828125, -0.17376708984375, 0.98455810546875, -2.1737036082975316, -2.441005662421126, -0.2900057597220344
4.220482993987389, 0.0, 0.0, -0.00030517578125, -0.014404296875, -0.173583984375, 0.98468017578125, -1.6316146136050205, -2.441005662421126, -0.2986881466238296
4.231034580967389, 0.0, 0.0, -0.00030517578125, -0.014404296875, -0.173583984375, 0.98468017578125, -1.6316146136050205, -2.441005662421126, -0.2986881466238296
4.2402381339343265, 0.0, 0.0, -0.00030517578125, -0.014404296875, -0.173583984375, 0.98468017578125, -1.6316146136050205, -2.441005662421126, -0.2986881466238296
4.25082595704589, 0.0, 0.0, 0.00213623046875, -0.0108642578125, -0.173583984375, 0.9847412109375, -1.1835476312526931, -2.441005662421126, -0.3073653410803875
4.260357500985265, 0.0, 0.0, 0.00213623046875, -0.0108642578125, -0.173583984375, 0.9847412109375, -1.1835476312526931, -2.441005662421126, -0.3073653410803875
4.270317776943557, 0.0, 0.0, 0.00213623046875, -0.0108642578125, -0.173583984375, 0.9847412109375, -1.1835476312526931, -2.441005662421126, -0.3073653410803875
4.28034024394583, 0.0, 0.0, 0.00390625, -0.0081787109375, -0.1737060546875, 0.9847412109375, -0.845186306875745, -2.441005662421126, -0.31103287367467203
4.290194786968641, 0.0, 0.0, 0.00390625, -0.0081787109375, -0.1737060546875, 0.9847412109375, -0.845186306875745, -2.441005662421126, -0.31103287367467203
4.300190114998259, 0.0, 0.0, 0.00390625, -0.0081787109375, -0.1737060546875, 0.9847412109375, -0.845186306875745, -2.441005662421126, -0.31103287367467203
4.310180397937074, 0.0, 0.0, 0.00390625, -0.0081787109375, -0.1737060546875, 0.9847412109375, -0.845186306875745, -2.441005662421126, -0.31103287367467203
4.320266315015033, 0.0, 0.0, 0.00390625, -0.0081787109375, -0.1737060546875, 0.9847412109375, -0.845186306875745, -0.10298494530511096, -0.31103287367467203
4.330122187966481, 0.0, 0.0, 0.0045166015625, -0.0047607421875, -0.174072265625, 0.98468017578125, -0.4470942062357853, -0.10298494530511096, -0.31335356354079646
4.34017700701952, 0.0, 0.0, 0.0045166015625, -0.0047607421875, -0.174072265625, 0.98468017578125, -0.4470942062357853, -0.10298494530511096, -0.31335356354079646
4.3502297720406204, 0.0, 0.0, 0.00439453125, -0.00244140625, -0.17413330078125, 0.98468017578125, -0.18778955725570243, -0.10298494530511096, -0.31702111000917876
4.36016980803106, 0.0, 0.0, 0.00439453125, -0.00244140625, -0.17413330078125, 0.98468017578125, -0.18778955725570243, -0.10298494530511096, -0.31702111000917876
4.3702444069786, 0.0, 0.0, 0.00439453125, -0.00244140625, -0.17413330078125, 0.98468017578125, -0.18778955725570243, -0.10298494530511096, -0.31702111000917876
4.38019630103372, 0.0, 0.0, 0.00439453125, -0.00244140625, -0.17413330078125, 0.98468017578125, -0.18778955725570243, -0.10298494530511096, -0.31702111000917876
4.390333406976424, 0.0, 0.0, 0.00433349609375, -0.000244140625, -0.17431640625, 0.984619140625, 0.05901625995912131, -0.10298494530511096, -0.31701425196723493
4.400404577027075, 0.0, 0.0, 0.00433349609375, -0.000244140625, -0.17431640625, 0.984619140625, 0.05901625995912131, -0.10298494530511096, -0.31701425196723493
4.410370088997297, 0.0, 0.0, 0.00433349609375, -0.000244140625, -0.17431640625, 0.984619140625, 0.05901625995912131, -0.10298494530511096, -0.31701425196723493
4.42016394296661, 0.0, 0.0, 0.00433349609375, -0.000244140625, -0.17431640625, 0.984619140625, 0.05901625995912131, -0.10298494530511096, -0.31701425196723493
4.430186882033013, 0.0, 0.0, 0.00396728515625, 0.00274658203125, -0.17425537109375, 0.98468017578125, 0.3891359441092351, -0.10298494530511096, -0.31567631084768144
4.440329937031493, 0.0, 0.0, 0.00396728515625, 0.00274658203125, -0.17425537109375, 0.98468017578125, 0.3891359441092351, -0.10298494530511096, -0.31567631084768144
4.450516773969866, 0.0, 0.0, 0.00396728515625, 0.00274658203125, -0.17425537109375, 0.98468017578125, 0.3891359441092351, -0.10298494530511096, -0.31567631084768144
4.460449901991524, 0.0, 0.0, 0.00396728515625, 0.00579833984375, -0.10894775390625, 0.99395751953125, 0.7099736443651007, -0.10298494530511096, -0.31140804039743364
4.470162883982994, 0.0, 0.0, 0.00396728515625, 0.00579833984375, -0.10894775390625, 0.99395751953125, 0.7099736443651007, -0.10298494530511096, -0.31140804039743364
4.480929782963358, 0.0, 0.0, 0.0042724609375, 0.0078125, -0.10870361328125, 0.9940185546875, 0.9431542605634857, -0.10298494530511096, -0.306742644153235
4.490305369952694, 0.0, 0.0, 0.0042724609375, 0.0078125, -0.10870361328125, 0.9940185546875, 0.9431542605634857, -0.10298494530511096, -0.306742644153235
4.500224723946303, 0.0, 0.0, 0.0042724609375, 0.0078125, -0.10870361328125, 0.9940185546875, 0.9431542605634857, -0.10298494530511096, -0.306742644153235
4.510227135964669, 0.0, 0.0, 0.0042724609375, 0.0078125, -0.10870361328125, 0.9940185546875, 0.9431542605634857, -0.10298494530511096, -0.306742644153235
4.5202376139350235, 0.0, 0.0, 0.0042724609375, 0.0078125, -0.10870361328125, 0.9940185546875, 0.9431542605634857, 0.8846929521288895, -0.306742644153235
4.530226344009861, 0.0, 0.0, 0.00274658203125, 0.0079345703125, -0.10858154296875, 0.9940185546875, 0.9380125697385747, 0.8846929521288895, -0.29826841046930563
4.5426416009431705, 0.0, 0.0, 0.00274658203125, 0.0079345703125, -0.10858154296875, 0.9940185546875, 0.9380125697385747, 0.8846929521288895, -0.29826841046930563
4.550925525953062, 0.0, 0.0, 0.00274658203125, 0.0079345703125, -0.10858154296875, 0.9940185546875, 0.9380125697385747, 0.8846929521288895, -0.29826841046930563
4.560739708947949, 0.0, 0.0, 0.00189208984375, 0.00750732421875, -0.11895751953125, 0.99285888671875, 0.8799593258714783, 0.8846929521288895, -0.2898997226482213
4.570143281947821, 0.0, 0.0, 0.00189208984375, 0.00750732421875, -0.11895751953125, 0.99285888671875, 0.8799593258714783, 0.8846929521288895, -0.2898997226482213
4.5803977160248905, 0.0, 0.0, 0.00189208984375, 0.00750732421875, -0.11895751953125, 0.99285888671875, 0.8799593258714783, 0.8846929521288895, -0.2898997226482213
4.5901816269615665, 0.0, 0.0, 0.00189208984375, 0.00750732421875, -0.11895751953125, 0.99285888671875, 0.8799593258714783, 0.8846929521288895, -0.2898997226482213
