time, reference_roll, command_roll, quaternion_x, quaternion_y, quaternion_z, quaternion_w, roll, roll_slow, speed_y
4.420431919978, 0.0, 0.0, -0.00750732421875, 0.0084228515625, -0.803955078125, 0.59454345703125, -1.2875501046674083, -1.7182573492868851, 0.24963838186454254
4.431044294964522, 0.0, 0.0, -0.0052490234375, 0.00958251953125, -0.8035888671875, 0.594970703125, -1.240375088617721, -1.7182573492868851, 0.2522947388773633
4.441037027980201, 0.0, 0.0, -0.0052490234375, 0.00958251953125, -0.8035888671875, 0.594970703125, -1.240375088617721, -1.7182573492868851, 0.2522947388773633
4.450191725976765, 0.0, 0.0, -0.0052490234375, 0.00958251953125, -0.8035888671875, 0.594970703125, -1.240375088617721, -1.7182573492868851, 0.2522947388773633
4.460232079029083, 0.0, 0.0, -0.0052490234375, 0.00958251953125, -0.8035888671875, 0.594970703125, -1.240375088617721, -1.402025887295936, 0.2522947388773633
4.470204276964068, 0.0, 0.0, -0.0037841796875, 0.01043701171875, -0.80352783203125, 0.59503173828125, -1.2191571766182336, -1.402025887295936, 0.26091558881031923
4.480342719005421, 0.0, 0.0, -0.0037841796875, 0.01043701171875, -0.80352783203125, 0.59503173828125, -1.2191571766182336, -1.402025887295936, 0.26091558881031923
4.49021715100389, 0.0, 0.0, -0.0037841796875, 0.01043701171875, -0.80352783203125, 0.59503173828125, -1.2191571766182336, -1.402025887295936, 0.26091558881031923
4.500465512042865, 0.0, 0.0, -0.00299072265625, 0.01190185546875, -0.8035888671875, 0.594970703125, -1.300048253709582, -1.402025887295936, 0.2646374636628954
4.5105010060360655, 0.0, 0.0, -0.00299072265625, 0.01190185546875, -0.8035888671875, 0.594970703125, -1.300048253709582, -1.402025887295936, 0.2646374636628954
4.520182235981338, 0.0, 0.0, -0.00299072265625, 0.01190185546875, -0.8035888671875, 0.594970703125, -1.300048253709582, -1.402025887295936, 0.2646374636628954
4.530436587985605, 0.0, 0.0, -0.0028076171875, 0.0145263671875, -0.803466796875, 0.59515380859375, -1.5292348778775582, -1.402025887295936, 0.27326570067963485
4.540362964966334, 0.0, 0.0, -0.0028076171875, 0.0145263671875, -0.803466796875, 0.59515380859375, -1.5292348778775582, -1.402025887295936, 0.27326570067963485
4.550338294007815, 0.0, 0.0, -0.0028076171875, 0.0145263671875, -0.803466796875, 0.59515380859375, -1.5292348778775582, -1.402025887295936, 0.27326570067963485
4.560182992951013, 0.0, 0.0, -0.00262451171875, 0.0157470703125, -0.8033447265625, 0.59521484375, -1.6290210516406283, -1.402025887295936, 0.2744194713790442
4.570419947966002, 0.0, 0.0, -0.00262451171875, 0.0157470703125, -0.8033447265625, 0.59521484375, -1.6290210516406283, -1.402025887295936, 0.2744194713790442
4.580339789041318, 0.0, 0.0, -0.00262451171875, 0.0157470703125, -0.8033447265625, 0.59521484375, -1.6290210516406283, -1.402025887295936, 0.2744194713790442
4.590211856993847, 0.0, 0.0, -0.00225830078125, 0.0169677734375, -0.80322265625, 0.5953369140625, -1.7163120386439163, -1.402025887295936, 0.2830464389172572
4.602078619995154, 0.0, 0.0, -0.00225830078125, 0.0169677734375, -0.80322265625, 0.5953369140625, -1.7163120386439163, -1.402025887295936, 0.2830464389172572
4.610948474961333, 0.0, 0.0, -0.00225830078125, 0.0169677734375, -0.80322265625, 0.5953369140625, -1.7163120386439163, -1.402025887295936, 0.2830464389172572
4.6206282139755785, 0.0, 0.0, -0.00201416015625, 0.01763916015625, -0.8031005859375, 0.595458984375, -1.7612973165414096, -1.402025887295936, 0.2841987978459222
4.630153600941412, 0.0, 0.0, -0.00201416015625, 0.01763916015625, -0.8031005859375, 0.595458984375, -1.7612973165414096, -1.402025887295936, 0.2841987978459222
4.640109708998352, 0.0, 0.0, -0.00201416015625, 0.01763916015625, -0.8031005859375, 0.595458984375, -1.7612973165414096, -1.402025887295936, 0.2841987978459222
4.650166691979393, 0.0, 0.0, -0.00201416015625, 0.01763916015625, -0.8031005859375, 0.595458984375, -1.7612973165414096, -1.402025887295936, 0.2841987978459222
4.660079446970485, 0.0, 0.0, -0.00152587890625, 0.01690673828125, -0.80303955078125, 0.5955810546875, -1.6604156153745873, -1.5011487941823343, 0.29395552365723143
4.67021377698984, 0.0, 0.0, -0.00152587890625, 0.01690673828125, -0.80303955078125, 0.5955810546875, -1.6604156153745873, -1.5011487941823343, 0.29395552365723143
4.680343367042951, 0.0, 0.0, -0.00152587890625, 0.01690673828125, -0.80303955078125, 0.5955810546875, -1.6604156153745873, -1.5011487941823343, 0.29395552365723143
4.690520163974725, 0.0, 0.0, -0.001220703125, 0.01593017578125, -0.80303955078125, 0.5955810546875, -1.5496441145364241, -1.5011487941823343, 0.2988300024740393
4.700442104949616, 0.0, 0.0, -0.001220703125, 0.01593017578125, -0.80303955078125, 0.5955810546875, -1.5496441145364241, -1.5011487941823343, 0.2988300024740393
4.710325852967799, 0.0, 0.0, -0.001220703125, 0.01593017578125, -0.80303955078125, 0.5955810546875, -1.5496441145364241, -1.5011487941823343, 0.2988300024740393
4.72029357298743, 0.0, 0.0, -0.0009765625, 0.0152587890625, -0.802978515625, 0.595703125, -1.471058055713252, -1.5011487941823343, 0.2999730199577375
4.730186681030318, 0.0, 0.0, -0.0009765625, 0.0152587890625, -0.802978515625, 0.595703125, -1.471058055713252, -1.5011487941823343, 0.2999730199577375
4.740225809044205, 0.0, 0.0, -0.0009765625, 0.0152587890625, -0.802978515625, 0.595703125, -1.471058055713252, -1.5011487941823343, 0.2999730199577375
4.750262246932834, 0.0, 0.0, -0.0009765625, 0.0152587890625, -0.802978515625, 0.595703125, -1.471058055713252, -1.5011487941823343, 0.2999730199577375
4.7603031429462135, 0.0, 0.0, -0.00091552734375, 0.014892578125, -0.80291748046875, 0.59588623046875, -1.4330846015264926, -1.5011487941823343, 0.3048529770594522
4.770171336014755, 0.0, 0.0, -0.00091552734375, 0.014892578125, -0.80291748046875, 0.59588623046875, -1.4330846015264926, -1.5011487941823343, 0.3048529770594522
4.780413266969845, 0.0, 0.0, -0.00091552734375, 0.014892578125, -0.80291748046875, 0.59588623046875, -1.4330846015264926, -1.5011487941823343, 0.3048529770594522
4.790769685991108, 0.0, 0.0, -0.000732421875, 0.0152587890625, -0.802734375, 0.5960693359375, -1.4539981684486445, -1.5011487941823343, 0.30973971982167775
4.800176552962512, 0.0, 0.0, -0.000732421875, 0.0152587890625, -0.802734375, 0.5960693359375, -1.4539981684486445, -1.5011487941823343, 0.30973971982167775
4.810120087931864, 0.0, 0.0, -0.000732421875, 0.0152587890625, -0.802734375, 0.5960693359375, -1.4539981684486445, -1.5011487941823343, 0.30973971982167775
4.820435762987472, 0.0, 0.0, -0.000244140625, 0.01531982421875, -0.802734375, 0.5960693359375, -1.4262693107999493, -1.5011487941823343, 0.3146088201851893
4.830190793960355, 0.0, 0.0, -0.000244140625, 0.01531982421875, -0.802734375, 0.5960693359375, -1.4262693107999493, -1.5011487941823343, 0.3146088201851893
4.840425448957831, 0.0, 0.0, -0.000244140625, 0.01531982421875, -0.802734375, 0.5960693359375, -1.4262693107999493, -1.5011487941823343, 0.3146088201851893
4.850496386992745, 0.0, 0.0, -0.000244140625, 0.01531982421875, -0.802734375, 0.5960693359375, -1.4262693107999493, -1.5011487941823343, 0.3146088201851893
4.8602820510277525, 0.0, 0.0, -0.000244140625, 0.01531982421875, -0.802734375, 0.5960693359375, -1.4262693107999493, -1.1459061731383282, 0.3146088201851893
4.870445296983235, 0.0, 0.0, -0.000244140625, 0.01531982421875, -0.802734375, 0.5960693359375, -1.4262693107999493, -1.1459061731383282, 0.3146088201851893
4.880640296032652, 0.0, 0.0, 0.000732421875, 0.01483154296875, -0.802734375, 0.5960693359375, -1.3146243819260615, -1.1459061731383282, 0.32060865063062355
4.890355326002464, 0.0, 0.0, 0.000732421875, 0.01483154296875, -0.802734375, 0.5960693359375, -1.3146243819260615, -1.1459061731383282, 0.32060865063062355
4.900579181034118, 0.0, 0.0, 0.00115966796875, 0.01397705078125, -0.802734375, 0.59613037109375, -1.2067788226086507, -1.1459061731383282, 0.3217398315706851
4.9103436130099, 0.0, 0.0, 0.00115966796875, 0.01397705078125, -0.802734375, 0.59613037109375, -1.2067788226086507, -1.1459061731383282, 0.3217398315706851
4.9216600799700245, 0.0, 0.0, 0.001220703125, 0.0130615234375, -0.802490234375, 0.596435546875, -1.1179316791810507, -1.1459061731383282, 0.3228796381130391
4.930231694946997, 0.0, 0.0, 0.001220703125, 0.0130615234375, -0.802490234375, 0.596435546875, -1.1179316791810507, -1.1459061731383282, 0.3228796381130391
4.940147191984579, 0.0, 0.0, 0.001220703125, 0.0130615234375, -0.802490234375, 0.596435546875, -1.1179316791810507, -1.1459061731383282, 0.3228796381130391
4.950314527959563, 0.0, 0.0, 0.001220703125, 0.0130615234375, -0.802490234375, 0.596435546875, -1.1179316791810507, -1.1459061731383282, 0.3228796381130391
4.96013328502886, 0.0, 0.0, 0.0013427734375, 0.01239013671875, -0.802490234375, 0.596435546875, -1.0478145760390056, -1.1459061731383282, 0.32400647201101324
4.970227406010963, 0.0, 0.0, 0.0013427734375, 0.01239013671875, -0.802490234375, 0.596435546875, -1.0478145760390056, -1.1459061731383282, 0.32400647201101324
4.98029633902479, 0.0, 0.0, 0.0013427734375, 0.01239013671875, -0.802490234375, 0.596435546875, -1.0478145760390056, -1.1459061731383282, 0.32400647201101324
4.990556854987517, 0.0, 0.0, 0.0013427734375, 0.0120849609375, -0.802490234375, 0.59649658203125, -1.019726828338427, -1.1459061731383282, 0.32026645411439203
5.000563059933484, 0.0, 0.0, 0.0013427734375, 0.0120849609375, -0.802490234375, 0.59649658203125, -1.019726828338427, -1.1459061731383282, 0.32026645411439203
5.010231754975393, 0.0, 0.0, 0.0013427734375, 0.0120849609375, -0.802490234375, 0.59649658203125, -1.019726828338427, -1.1459061731383282, 0.32026645411439203
5.020219185971655, 0.0, 0.0, 0.00115966796875, 0.011474609375, -0.80224609375, 0.5968017578125, -0.9757254448315528, -1.1459061731383282, 0.32139510962124573
5.030455478001386, 0.0, 0.0, 0.00115966796875, 0.011474609375, -0.80224609375, 0.5968017578125, -0.9757254448315528, -1.1459061731383282, 0.32139510962124573
5.040263470960781, 0.0, 0.0, 0.00115966796875, 0.011474609375, -0.80224609375, 0.5968017578125, -0.9757254448315528, -1.1459061731383282, 0.32139510962124573
5.050201044999994, 0.0, 0.0, 0.00115966796875, 0.011474609375, -0.80224609375, 0.5968017578125, -0.9757254448315528, -1.1459061731383282, 0.32139510962124573
5.0602050620364025, 0.0, 0.0, 0.00115966796875, 0.011474609375, -0.80224609375, 0.5968017578125, -0.9757254448315528, -1.1459061731383282, 0.32139510962124573
5.070297966012731, 0.0, 0.0, 0.00115966796875, 0.011474609375, -0.80224609375, 0.5968017578125, -0.9757254448315528, -0.9484105062354692, 0.32139510962124573
5.0803750939667225, 0.0, 0.0, 0.00042724609375, 0.01055908203125, -0.80230712890625, 0.59674072265625, -0.9416867610879982, -0.9484105062354692, 0.3225184350441324
5.090192068950273, 0.0, 0.0, 0.00042724609375, 0.01055908203125, -0.80230712890625, 0.59674072265625, -0.9416867610879982, -0.9484105062354692, 0.3225184350441324
5.100255753030069, 0.0, 0.0, -0.00048828125, 0.00994873046875, -0.80206298828125, 0.5970458984375, -0.9478923935282678, -0.9484105062354692, 0.32251747525822594
5.110637400997803, 0.0, 0.0, -0.00048828125, 0.00994873046875, -0.80206298828125, 0.5970458984375, -0.9478923935282678, -0.9484105062354692, 0.32251747525822594
5.120837087975815, 0.0, 0.0, -0.0009765625, 0.00946044921875, -0.802001953125, 0.59716796875, -0.9363530040375995, -0.9484105062354692, 0.3236368452102002
5.130167803028598, 0.0, 0.0, -0.0009765625, 0.00946044921875, -0.802001953125, 0.59716796875, -0.9363530040375995, -0.9484105062354692, 0.3236368452102002
5.140382785932161, 0.0, 0.0, -0.0009765625, 0.00946044921875, -0.802001953125, 0.59716796875, -0.9363530040375995, -0.9484105062354692, 0.3236368452102002
5.150386048015207, 0.0, 0.0, -0.0009765625, 0.00946044921875, -0.802001953125, 0.59716796875, -0.9363530040375995, -0.9484105062354692, 0.3236368452102002
5.1605215719901025, 0.0, 0.0, -0.0015869140625, 0.008544921875, -0.80194091796875, 0.59722900390625, -0.893908028056243, -0.9484105062354692, 0.3236356689616395
5.170256095007062, 0.0, 0.0, -0.0015869140625, 0.008544921875, -0.80194091796875, 0.59722900390625, -0.893908028056243, -0.9484105062354692, 0.3236356689616395
5.180452083935961, 0.0, 0.0, -0.0015869140625, 0.008544921875, -0.80194091796875, 0.59722900390625, -0.893908028056243, -0.9484105062354692, 0.3236356689616395
5.190320592024364, 0.0, 0.0, -0.0015869140625, 0.008544921875, -0.80194091796875, 0.59722900390625, -0.893908028056243, -0.9484105062354692, 0.3236356689616395
5.2002527109580114, 0.0, 0.0, -0.0018310546875, 0.0074462890625, -0.8018798828125, 0.59735107421875, -0.8096091362264748, -0.9484105062354692, 0.32363433038705003
5.210297005018219, 0.0, 0.0, -0.0018310546875, 0.0074462890625, -0.8018798828125, 0.59735107421875, -0.8096091362264748, -0.9484105062354692, 0.32363433038705003
5.2204900570213795, 0.0, 0.0, -0.0018310546875, 0.0059814453125, -0.8018798828125, 0.59735107421875, -0.6749868697626267, -0.9484105062354692, 0.32251640012797433
5.230247611994855, 0.0, 0.0, -0.0018310546875, 0.0059814453125, -0.8018798828125, 0.59735107421875, -0.6749868697626267, -0.9484105062354692, 0.32251640012797433
5.240463881986216, 0.0, 0.0, -0.0018310546875, 0.0059814453125, -0.8018798828125, 0.59735107421875, -0.6749868697626267, -0.9484105062354692, 0.32251640012797433
5.250228057964705, 0.0, 0.0, -0.0018310546875, 0.0059814453125, -0.8018798828125, 0.59735107421875, -0.6749868697626267, -0.9484105062354692, 0.32251640012797433
5.260167522937991, 0.0, 0.0, -0.0015869140625, 0.00408935546875, -0.8018798828125, 0.597412109375, -0.48441009187039047, -0.9484105062354692, 0.3213987969185324
5.270132359932177, 0.0, 0.0, -0.0015869140625, 0.00408935546875, -0.8018798828125, 0.597412109375, -0.48441009187039047, -0.3860183061857463, 0.3213987969185324
5.280260446015745, 0.0, 0.0, -0.0015869140625, 0.00408935546875, -0.8018798828125, 0.597412109375, -0.48441009187039047, -0.3860183061857463, 0.3213987969185324
5.290242846938781, 0.0, 0.0, -0.0015869140625, 0.00408935546875, -0.8018798828125, 0.597412109375, -0.48441009187039047, -0.3860183061857463, 0.3213987969185324
5.300165307940915, 0.0, 0.0, -0.00146484375, 0.00323486328125, -0.8017578125, 0.5975341796875, -0.39750699681179236, -0.3860183061857463, 0.3213996499470028
5.3103144119959325, 0.0, 0.0, -0.00146484375, 0.00323486328125, -0.8017578125, 0.5975341796875, -0.39750699681179236, -0.3860183061857463, 0.3213996499470028
5.320242648944259, 0.0, 0.0, -0.00140380859375, 0.00311279296875, -0.80169677734375, 0.59759521484375, -0.38210025004976883, -0.3860183061857463, 0.3202847736558365
5.330218974035233, 0.0, 0.0, -0.00140380859375, 0.00311279296875, -0.80169677734375, 0.59759521484375, -0.38210025004976883, -0.3860183061857463, 0.3202847736558365
5.340202257037163, 0.0, 0.0, -0.00140380859375, 0.00311279296875, -0.80169677734375, 0.59759521484375, -0.38210025004976883, -0.3860183061857463, 0.3202847736558365
5.350285455933772, 0.0, 0.0, -0.00140380859375, 0.00311279296875, -0.80169677734375, 0.59759521484375, -0.38210025004976883, -0.3860183061857463, 0.3202847736558365
5.360365692991763, 0.0, 0.0, -0.0013427734375, 0.0035400390625, -0.8016357421875, 0.59771728515625, -0.41716607608112116, -0.3860183061857463, 0.3154276573117819
5.370206322986633, 0.0, 0.0, -0.0013427734375, 0.0035400390625, -0.8016357421875, 0.59771728515625, -0.41716607608112116, -0.3860183061857463, 0.3154276573117819
5.380328967003152, 0.0, 0.0, -0.0013427734375, 0.0035400390625, -0.8016357421875, 0.59771728515625, -0.41716607608112116, -0.3860183061857463, 0.3154276573117819
5.390460424008779, 0.0, 0.0, -0.0013427734375, 0.0035400390625, -0.8016357421875, 0.59771728515625, -0.41716607608112116, -0.3860183061857463, 0.3154276573117819
5.400279663968831, 0.0, 0.0, -0.001220703125, 0.0045166015625, -0.80157470703125, 0.59783935546875, -0.49850291832029836, -0.3860183061857463, 0.3143156953107752
5.410266313003376, 0.0, 0.0, -0.001220703125, 0.0045166015625, -0.80157470703125, 0.59783935546875, -0.49850291832029836, -0.3860183061857463, 0.3143156953107752
5.420772777986713, 0.0, 0.0, -0.001220703125, 0.00531005859375, -0.80145263671875, 0.5980224609375, -0.5713419535175416, -0.3860183061857463, 0.31057592017298263
5.430178449954838, 0.0, 0.0, -0.001220703125, 0.00531005859375, -0.80145263671875, 0.5980224609375, -0.5713419535175416, -0.3860183061857463, 0.31057592017298263
5.440131317940541, 0.0, 0.0, -0.001220703125, 0.00531005859375, -0.80145263671875, 0.5980224609375, -0.5713419535175416, -0.3860183061857463, 0.31057592017298263
5.450184470042586, 0.0, 0.0, -0.001220703125, 0.00531005859375, -0.80145263671875, 0.5980224609375, -0.5713419535175416, -0.3860183061857463, 0.31057592017298263
5.460180755937472, 0.0, 0.0, -0.001220703125, 0.00531005859375, -0.80145263671875, 0.5980224609375, -0.5713419535175416, -0.6620743019939896, 0.31057592017298263
5.470226248027757, 0.0, 0.0, -0.00140380859375, 0.006103515625, -0.80133056640625, 0.59808349609375, -0.6566929425869217, -0.6620743019939896, 0.30946873071697495
5.480210907990113, 0.0, 0.0, -0.00140380859375, 0.006103515625, -0.80133056640625, 0.59808349609375, -0.6566929425869217, -0.6620743019939896, 0.30946873071697495
5.490423451992683, 0.0, 0.0, -0.00140380859375, 0.006103515625, -0.80133056640625, 0.59808349609375, -0.6566929425869217, -0.6620743019939896, 0.30946873071697495
5.500257474021055, 0.0, 0.0, -0.00140380859375, 0.006103515625, -0.80126953125, 0.5982666015625, -0.6566797097956354, -0.6620743019939896, 0.30947232042141193
5.510215859976597, 0.0, 0.0, -0.00140380859375, 0.006103515625, -0.80126953125, 0.5982666015625, -0.6566797097956354, -0.6620743019939896, 0.30947232042141193
5.5202377289533615, 0.0, 0.0, -0.0015869140625, 0.00604248046875, -0.80120849609375, 0.59832763671875, -0.6635967780425625, -0.6620743019939896, 0.3057296701753452
5.530195032944903, 0.0, 0.0, -0.0015869140625, 0.00604248046875, -0.80120849609375, 0.59832763671875, -0.6635967780425625, -0.6620743019939896, 0.3057296701753452
5.540199612034485, 0.0, 0.0, -0.0015869140625, 0.00604248046875, -0.80120849609375, 0.59832763671875, -0.6635967780425625, -0.6620743019939896, 0.3057296701753452
5.550500078010373, 0.0, 0.0, -0.0015869140625, 0.00604248046875, -0.80120849609375, 0.59832763671875, -0.6635967780425625, -0.6620743019939896, 0.3057296701753452
5.560530571034178, 0.0, 0.0, -0.0015869140625, 0.00604248046875, -0.80120849609375, 0.59832763671875, -0.6635967780425625, -0.6620743019939896, 0.3057296701753452
5.570771993021481, 0.0, 0.0, -0.00201416015625, 0.0059814453125, -0.8011474609375, 0.59832763671875, -0.6872442659254003, -0.6620743019939896, 0.30462332189866403
5.580318026943132, 0.0, 0.0, -0.00201416015625, 0.0059814453125, -0.8011474609375, 0.59832763671875, -0.6872442659254003, -0.6620743019939896, 0.30462332189866403
5.5907000210136175, 0.0, 0.0, -0.00213623046875, 0.006103515625, -0.80108642578125, 0.59844970703125, -0.7068090999089884, -0.6620743019939896, 0.3046270183831783
5.600165402982384, 0.0, 0.0, -0.00213623046875, 0.006103515625, -0.80108642578125, 0.59844970703125, -0.7068090999089884, -0.6620743019939896, 0.3046270183831783
5.610314910998568, 0.0, 0.0, -0.00213623046875, 0.006103515625, -0.80108642578125, 0.59844970703125, -0.7068090999089884, -0.6620743019939896, 0.3046270183831783
5.620352211990394, 0.0, 0.0, -0.00189208984375, 0.00616455078125, -0.80108642578125, 0.59844970703125, -0.6956698987241587, -0.6620743019939896, 0.3035192249839922
5.630207167007029, 0.0, 0.0, -0.00189208984375, 0.00616455078125, -0.80108642578125, 0.59844970703125, -0.6956698987241587, -0.6620743019939896, 0.3035192249839922
5.640201042988338, 0.0, 0.0, -0.00189208984375, 0.00616455078125, -0.80108642578125, 0.59844970703125, -0.6956698987241587, -0.6620743019939896, 0.3035192249839922
5.65043092193082, 0.0, 0.0, -0.00189208984375, 0.00616455078125, -0.80108642578125, 0.59844970703125, -0.6956698987241587, -0.6620743019939896, 0.3035192249839922
5.660634001949802, 0.0, 0.0, -0.0018310546875, 0.0062255859375, -0.80078125, 0.59881591796875, -0.6956698987241587, -0.6620743019939896, 0.3035192249839922
5.670564986998215, 0.0, 0.0, -0.0018310546875, 0.0062255859375, -0.80078125, 0.59881591796875, -0.6969469453098558, -0.6354096170002301, 0.303539559977252
5.680197661044076, 0.0, 0.0, -0.0018310546875, 0.0062255859375, -0.80078125, 0.59881591796875, -0.6969469453098558, -0.6354096170002301, 0.303539559977252
5.69017656496726, 0.0, 0.0, -0.0018310546875, 0.0062255859375, -0.80078125, 0.59881591796875, -0.6969469453098558, -0.6354096170002301, 0.303539559977252
5.700479372986592, 0.0, 0.0, -0.00201416015625, 0.00579833984375, -0.8006591796875, 0.5989990234375, -0.6702629813802046, -0.6354096170002301, 0.30244573835970673
5.710340154939331, 0.0, 0.0, -0.00201416015625, 0.00579833984375, -0.8006591796875, 0.5989990234375, -0.6702629813802046, -0.6354096170002301, 0.30244573835970673
5.720179661992006, 0.0, 0.0, -0.00201416015625, 0.00579833984375, -0.8006591796875, 0.5989990234375, -0.6702629813802046, -0.6354096170002301, 0.30244573835970673
5.730536099988967, 0.0, 0.0, -0.00201416015625, 0.00494384765625, -0.80059814453125, 0.59912109375, -0.5918507091298866, -0.6354096170002301, 0.2987036919545079
5.740209246985614, 0.0, 0.0, -0.00201416015625, 0.00494384765625, -0.80059814453125, 0.59912109375, -0.5918507091298866, -0.6354096170002301, 0.2987036919545079
5.750474325031973, 0.0, 0.0, -0.00201416015625, 0.00494384765625, -0.80059814453125, 0.59912109375, -0.5918507091298866, -0.6354096170002301, 0.2987036919545079
5.760263817966916, 0.0, 0.0, -0.001953125, 0.00445556640625, -0.800537109375, 0.59918212890625, -0.5428438591332951, -0.6354096170002301, 0.2949603263910644
5.770135745988227, 0.0, 0.0, -0.001953125, 0.00445556640625, -0.800537109375, 0.59918212890625, -0.5428438591332951, -0.6354096170002301, 0.2949603263910644
5.780586419976316, 0.0, 0.0, -0.001953125, 0.00445556640625, -0.800537109375, 0.59918212890625, -0.5428438591332951, -0.6354096170002301, 0.2949603263910644
5.7902003769995645, 0.0, 0.0, -0.001953125, 0.00445556640625, -0.800537109375, 0.59918212890625, -0.5428438591332951, -0.6354096170002301, 0.2949603263910644
5.8007089629536495, 0.0, 0.0, -0.0018310546875, 0.004638671875, -0.800537109375, 0.5992431640625, -0.5512732697811065, -0.6354096170002301, 0.2938601762758861
5.8102262819884345, 0.0, 0.0, -0.0018310546875, 0.004638671875, -0.800537109375, 0.5992431640625, -0.5512732697811065, -0.6354096170002301, 0.2938601762758861
5.820268512936309, 0.0, 0.0, -0.0018310546875, 0.004638671875, -0.800537109375, 0.5992431640625, -0.5512732697811065, -0.6354096170002301, 0.2938601762758861
5.830218010931276, 0.0, 0.0, -0.00164794921875, 0.00506591796875, -0.80059814453125, 0.59906005859375, -0.5778967267781069, -0.6354096170002301, 0.286358285046524
5.840298030991107, 0.0, 0.0, -0.00164794921875, 0.00506591796875, -0.80059814453125, 0.59906005859375, -0.5778967267781069, -0.6354096170002301, 0.286358285046524
5.850192463025451, 0.0, 0.0, -0.00164794921875, 0.00506591796875, -0.80059814453125, 0.59906005859375, -0.5778967267781069, -0.6354096170002301, 0.286358285046524
5.860131749999709, 0.0, 0.0, -0.00164794921875, 0.00506591796875, -0.80059814453125, 0.59906005859375, -0.5778967267781069, -0.6354096170002301, 0.286358285046524
5.870781854027882, 0.0, 0.0, -0.00103759765625, 0.00537109375, -0.800537109375, 0.59918212890625, -0.5639744416463149, -0.4498870049081389, 0.28261530384197736
5.880159516935237, 0.0, 0.0, -0.00103759765625, 0.00537109375, -0.800537109375, 0.59918212890625, -0.5639744416463149, -0.4498870049081389, 0.28261530384197736
5.890216046012938, 0.0, 0.0, -0.00103759765625, 0.00537109375, -0.800537109375, 0.59918212890625, -0.5639744416463149, -0.4498870049081389, 0.28261530384197736
5.900701017933898, 0.0, 0.0, -0.00018310546875, 0.005126953125, -0.800537109375, 0.59918212890625, -0.4829062249265105, -0.4498870049081389, 0.2762203195691229
5.91048637102358, 0.0, 0.0, -0.00018310546875, 0.005126953125, -0.800537109375, 0.59918212890625, -0.4829062249265105, -0.4498870049081389, 0.2762203195691229
5.920356396934949, 0.0, 0.0, 0.00042724609375, 0.00506591796875, -0.80047607421875, 0.59930419921875, -0.435358431053035, -0.4498870049081389, 0.27247568046254056
5.930211732978933, 0.0, 0.0, 0.00042724609375, 0.00506591796875, -0.80047607421875, 0.59930419921875, -0.435358431053035, -0.4498870049081389, 0.27247568046254056
5.940202352008782, 0.0, 0.0, 0.00042724609375, 0.00506591796875, -0.80047607421875, 0.59930419921875, -0.435358431053035, -0.4498870049081389, 0.27247568046254056
5.950392861966975, 0.0, 0.0, 0.00042724609375, 0.00506591796875, -0.80047607421875, 0.59930419921875, -0.435358431053035, -0.4498870049081389, 0.27247568046254056
5.960335101932287, 0.0, 0.0, 0.0008544921875, 0.00543212890625, -0.80035400390625, 0.59942626953125, -0.43952483794167757, -0.4498870049081389, 0.26873270645779185
5.9702435079962015, 0.0, 0.0, 0.0008544921875, 0.00543212890625, -0.80035400390625, 0.59942626953125, -0.43952483794167757, -0.4498870049081389, 0.26873270645779185
5.980380882974714, 0.0, 0.0, 0.0008544921875, 0.00543212890625, -0.80035400390625, 0.59942626953125, -0.43952483794167757, -0.4498870049081389, 0.26873270645779185
5.990661895950325, 0.0, 0.0, 0.0008544921875, 0.00543212890625, -0.80035400390625, 0.59942626953125, -0.43952483794167757, -0.4498870049081389, 0.26873270645779185
6.000421194941737, 0.0, 0.0, 0.00048828125, 0.006591796875, -0.80035400390625, 0.599365234375, -0.5710535886258412, -0.4498870049081389, 0.2612349131485211
6.010228452971205, 0.0, 0.0, 0.00048828125, 0.006591796875, -0.80035400390625, 0.599365234375, -0.5710535886258412, -0.4498870049081389, 0.2612349131485211
6.020512738963589, 0.0, 0.0, 6.103515625e-05, 0.00732421875, -0.80047607421875, 0.59930419921875, -0.6676842981946371, -0.4498870049081389, 0.25748243753785055
6.030383341945708, 0.0, 0.0, 6.103515625e-05, 0.00732421875, -0.80047607421875, 0.59930419921875, -0.6676842981946371, -0.4498870049081389, 0.25748243753785055
6.040328677976504, 0.0, 0.0, 6.103515625e-05, 0.00732421875, -0.80047607421875, 0.59930419921875, -0.6676842981946371, -0.4498870049081389, 0.25748243753785055
6.050183449988253, 0.0, 0.0, 6.103515625e-05, 0.00732421875, -0.80047607421875, 0.59930419921875, -0.6676842981946371, -0.4498870049081389, 0.25748243753785055
6.060229000984691, 0.0, 0.0, 6.103515625e-05, 0.00732421875, -0.80047607421875, 0.59930419921875, -0.6676842981946371, -0.8853370176232807, 0.25748243753785055
6.070654753013514, 0.0, 0.0, -0.00048828125, 0.00823974609375, -0.80035400390625, 0.599365234375, -0.7892923884361637, -0.8853370176232807, 0.25108789725165476
6.080194187001325, 0.0, 0.0, -0.00048828125, 0.00823974609375, -0.80035400390625, 0.599365234375, -0.7892923884361637, -0.8853370176232807, 0.25108789725165476
6.090197067009285, 0.0, 0.0, -0.00048828125, 0.00823974609375, -0.80035400390625, 0.599365234375, -0.7892923884361637, -0.8853370176232807, 0.25108789725165476
