time, reference_roll, command_roll, quaternion_x, quaternion_y, quaternion_z, quaternion_w, roll, roll_slow, speed_y
4.790230443002656, 0.0, 0.0, -0.00347900390625, -0.003662109375, -0.82550048828125, 0.5643310546875, 0.12144592506656285, 0.09422203938360939, 0.3685134834157959
4.8002076300326735, 0.0, 0.0, -0.00347900390625, -0.003662109375, -0.82550048828125, 0.5643310546875, 0.12144592506656285, 0.09422203938360939, 0.3685134834157959
4.810325552010909, 0.0, 0.0, -0.00347900390625, -0.003662109375, -0.82550048828125, 0.5643310546875, 0.12144592506656285, 0.09422203938360939, 0.3685134834157959
4.820766324060969, 0.0, 0.0, -0.00341796875, -0.00341796875, -0.82550048828125, 0.56427001953125, 0.10232090645756062, 0.09422203938360939, 0.3670954669582865
4.8301703670294955, 0.0, 0.0, -0.00341796875, -0.00341796875, -0.82550048828125, 0.56427001953125, 0.10232090645756062, 0.09422203938360939, 0.3670954669582865
4.8401656419737265, 0.0, 0.0, -0.00341796875, -0.00341796875, -0.82550048828125, 0.56427001953125, 0.10232090645756062, 0.09422203938360939, 0.3670954669582865
4.850223236018792, 0.0, 0.0, -0.00341796875, -0.00341796875, -0.82550048828125, 0.56427001953125, 0.10232090645756062, 0.09422203938360939, 0.3670954669582865
4.86017467698548, 0.0, 0.0, -0.0032958984375, -0.00323486328125, -0.82550048828125, 0.56427001953125, 0.09289231917339187, 0.09422203938360939, 0.3656775088833449
4.87014713906683, 0.0, 0.0, -0.0032958984375, -0.00323486328125, -0.82550048828125, 0.56427001953125, 0.09289231917339187, 0.09422203938360939, 0.3656775088833449
4.88019485399127, 0.0, 0.0, -0.0032958984375, -0.00323486328125, -0.82550048828125, 0.56427001953125, 0.09289231917339187, 0.09422203938360939, 0.3656775088833449
4.890472227009013, 0.0, 0.0, -0.00299072265625, -0.002685546875, -0.825439453125, 0.56439208984375, 0.06059980077863594, 0.09422203938360939, 0.3606222946761211
4.90014887007419, 0.0, 0.0, -0.00299072265625, -0.002685546875, -0.825439453125, 0.56439208984375, 0.06059980077863594, 0.09422203938360939, 0.3606222946761211
4.910188692971133, 0.0, 0.0, -0.00299072265625, -0.002685546875, -0.825439453125, 0.56439208984375, 0.06059980077863594, 0.09422203938360939, 0.3606222946761211
4.920157409040257, 0.0, 0.0, -0.00286865234375, -0.00225830078125, -0.82537841796875, 0.56451416015625, 0.028025011025370885, 0.09422203938360939, 0.3606248005405739
4.930498606991023, 0.0, 0.0, -0.00286865234375, -0.00225830078125, -0.82537841796875, 0.56451416015625, 0.028025011025370885, 0.09422203938360939, 0.3606248005405739
4.940282411058433, 0.0, 0.0, -0.00286865234375, -0.00225830078125, -0.82537841796875, 0.56451416015625, 0.028025011025370885, 0.09422203938360939, 0.3606248005405739
4.9503099110443145, 0.0, 0.0, -0.00286865234375, -0.00225830078125, -0.82537841796875, 0.56451416015625, 0.028025011025370885, 0.09422203938360939, 0.3606248005405739
4.960201440029778, 0.0, 0.0, -0.00286865234375, -0.00225830078125, -0.82537841796875, 0.56451416015625, 0.028025011025370885, 0.09422203938360939, 0.3606248005405739
4.970362790976651, 0.0, 0.0, -0.00244140625, -0.001953125, -0.8251953125, 0.56475830078125, 0.026689484039479246, 0.09422203938360939, 0.35921745220098183
4.980197260971181, 0.0, 0.0, -0.00244140625, -0.001953125, -0.8251953125, 0.56475830078125, 0.026689484039479246, 0.09422203938360939, 0.35921745220098183
4.990131171070971, 0.0, 0.0, -0.00244140625, -0.001953125, -0.8251953125, 0.56475830078125, 0.026689484039479246, 0.07132667165655807, 0.35921745220098183
5.000245374976657, 0.0, 0.0, -0.001708984375, -0.001708984375, -0.82501220703125, 0.5650634765625, 0.05090768876489037, 0.07132667165655807, 0.35781521703605
5.0101412429939955, 0.0, 0.0, -0.001708984375, -0.001708984375, -0.82501220703125, 0.5650634765625, 0.05090768876489037, 0.07132667165655807, 0.35781521703605
5.0201576499966905, 0.0, 0.0, -0.001708984375, -0.001708984375, -0.82501220703125, 0.5650634765625, 0.05090768876489037, 0.07132667165655807, 0.35781521703605
5.030271120020188, 0.0, 0.0, -0.001220703125, -0.00152587890625, -0.8248291015625, 0.5653076171875, 0.06514766752440627, 0.07132667165655807, 0.35418282450722854
5.040267028030939, 0.0, 0.0, -0.001220703125, -0.00152587890625, -0.8248291015625, 0.5653076171875, 0.06514766752440627, 0.07132667165655807, 0.35418282450722854
5.050711265997961, 0.0, 0.0, -0.0010986328125, -0.00146484375, -0.82470703125, 0.5654296875, 0.06725046263464068, 0.07132667165655807, 0.3527813351179963
5.060175094055012, 0.0, 0.0, -0.0010986328125, -0.00146484375, -0.82470703125, 0.5654296875, 0.06725046263464068, 0.07132667165655807, 0.3527813351179963
5.070213646045886, 0.0, 0.0, -0.0010986328125, -0.00146484375, -0.82470703125, 0.5654296875, 0.06725046263464068, 0.07132667165655807, 0.3527813351179963
5.080191734014079, 0.0, 0.0, -0.0010986328125, -0.00146484375, -0.82470703125, 0.5654296875, 0.06725046263464068, 0.07132667165655807, 0.3527813351179963
5.090456614969298, 0.0, 0.0, -0.00103759765625, -0.0015869140625, -0.82470703125, 0.56549072265625, 0.0827341918703059, 0.07132667165655807, 0.34913816045745777
5.100294347968884, 0.0, 0.0, -0.00103759765625, -0.0015869140625, -0.82470703125, 0.56549072265625, 0.0827341918703059, 0.07132667165655807, 0.34913816045745777
5.110179956071079, 0.0, 0.0, -0.00103759765625, -0.0015869140625, -0.82470703125, 0.56549072265625, 0.0827341918703059, 0.07132667165655807, 0.34913816045745777
5.12019277503714, 0.0, 0.0, -0.00103759765625, -0.0015869140625, -0.82470703125, 0.56549072265625, 0.0827341918703059, 0.07132667165655807, 0.34913816045745777
5.130264885025099, 0.0, 0.0, -0.0008544921875, -0.001708984375, -0.82464599609375, 0.56561279296875, 0.10611191109035685, 0.07132667165655807, 0.34773561469024505
5.14025566203054, 0.0, 0.0, -0.0008544921875, -0.001708984375, -0.82464599609375, 0.56561279296875, 0.10611191109035685, 0.07132667165655807, 0.34773561469024505
5.1502606960712, 0.0, 0.0, -0.0008544921875, -0.001708984375, -0.82464599609375, 0.56561279296875, 0.10611191109035685, 0.07132667165655807, 0.34773561469024505
5.160100179025903, 0.0, 0.0, -0.0008544921875, -0.001708984375, -0.82464599609375, 0.56561279296875, 0.10611191109035685, 0.07132667165655807, 0.34773561469024505
5.170142413000576, 0.0, 0.0, -0.00079345703125, -0.001953125, -0.82464599609375, 0.56561279296875, 0.13313883306150176, 0.07132667165655807, 0.34773557800180455
5.180145076010376, 0.0, 0.0, -0.00079345703125, -0.001953125, -0.82464599609375, 0.56561279296875, 0.13313883306150176, 0.07132667165655807, 0.34773557800180455
5.190538067021407, 0.0, 0.0, -0.000732421875, -0.00213623046875, -0.8245849609375, 0.565673828125, 0.15437799044337666, 0.07132667165655807, 0.34268934404419804
5.200222498038784, 0.0, 0.0, -0.000732421875, -0.00213623046875, -0.8245849609375, 0.565673828125, 0.15437799044337666, 0.17992519202598647, 0.34268934404419804
5.210194095037878, 0.0, 0.0, -0.000732421875, -0.00213623046875, -0.8245849609375, 0.565673828125, 0.15437799044337666, 0.17992519202598647, 0.34268934404419804
5.2202900550328195, 0.0, 0.0, -0.00091552734375, -0.00238037109375, -0.824462890625, 0.56585693359375, 0.16552577778766503, 0.17992519202598647, 0.3412950164187777
5.230339466012083, 0.0, 0.0, -0.00091552734375, -0.00238037109375, -0.824462890625, 0.56585693359375, 0.16552577778766503, 0.17992519202598647, 0.3412950164187777
5.24014642497059, 0.0, 0.0, -0.00091552734375, -0.00238037109375, -0.824462890625, 0.56585693359375, 0.16552577778766503, 0.17992519202598647, 0.3412950164187777
5.25031202705577, 0.0, 0.0, -0.00115966796875, -0.002685546875, -0.8243408203125, 0.5660400390625, 0.1784659286086851, 0.17992519202598647, 0.3413065526160713
5.260187169071287, 0.0, 0.0, -0.00115966796875, -0.002685546875, -0.8243408203125, 0.5660400390625, 0.1784659286086851, 0.17992519202598647, 0.3413065526160713
5.270177448051982, 0.0, 0.0, -0.00115966796875, -0.002685546875, -0.8243408203125, 0.5660400390625, 0.1784659286086851, 0.17992519202598647, 0.3413065526160713
5.280173410079442, 0.0, 0.0, -0.00115966796875, -0.002685546875, -0.8243408203125, 0.5660400390625, 0.1784659286086851, 0.17992519202598647, 0.3413065526160713
5.2902301830472425, 0.0, 0.0, -0.00152587890625, -0.002685546875, -0.82427978515625, 0.56610107421875, 0.15468288162289717, 0.17992519202598647, 0.3362638070937093
5.300200644065626, 0.0, 0.0, -0.00152587890625, -0.002685546875, -0.82427978515625, 0.56610107421875, 0.15468288162289717, 0.17992519202598647, 0.3362638070937093
5.310383671079762, 0.0, 0.0, -0.00152587890625, -0.002685546875, -0.82427978515625, 0.56610107421875, 0.15468288162289717, 0.17992519202598647, 0.3362638070937093
5.320159652968869, 0.0, 0.0, -0.00152587890625, -0.002685546875, -0.82427978515625, 0.56610107421875, 0.15468288162289717, 0.17992519202598647, 0.3362638070937093
5.330301430076361, 0.0, 0.0, -0.001708984375, -0.00262451171875, -0.82427978515625, 0.56610107421875, 0.1370395005671609, 0.17992519202598647, 0.3348617289918673
5.340148463030346, 0.0, 0.0, -0.001708984375, -0.00262451171875, -0.82427978515625, 0.56610107421875, 0.1370395005671609, 0.17992519202598647, 0.3348617289918673
5.350233535049483, 0.0, 0.0, -0.001708984375, -0.00262451171875, -0.82427978515625, 0.56610107421875, 0.1370395005671609, 0.17992519202598647, 0.3348617289918673
5.360225707059726, 0.0, 0.0, -0.00152587890625, -0.00262451171875, -0.82427978515625, 0.5660400390625, 0.14892828130929867, 0.17992519202598647, 0.3348605653721351
5.370147089008242, 0.0, 0.0, -0.00152587890625, -0.00262451171875, -0.82427978515625, 0.5660400390625, 0.14892828130929867, 0.17992519202598647, 0.3348605653721351
5.38043889508117, 0.0, 0.0, -0.00152587890625, -0.00262451171875, -0.82427978515625, 0.5660400390625, 0.14892828130929867, 0.17992519202598647, 0.3348605653721351
5.390224396018311, 0.0, 0.0, -0.00152587890625, -0.00262451171875, -0.82427978515625, 0.5660400390625, 0.14892828130929867, 0.10804925043019774, 0.3348605653721351
5.400195260997862, 0.0, 0.0, -0.001220703125, -0.0023193359375, -0.8243408203125, 0.5660400390625, 0.13991294665089246, 0.10804925043019774, 0.32980690280975866
5.410149988019839, 0.0, 0.0, -0.001220703125, -0.0023193359375, -0.8243408203125, 0.5660400390625, 0.13991294665089246, 0.10804925043019774, 0.32980690280975866
5.420954918023199, 0.0, 0.0, -0.0010986328125, -0.001953125, -0.8243408203125, 0.56597900390625, 0.11324467256171922, 0.10804925043019774, 0.3284028444247362
5.430164264049381, 0.0, 0.0, -0.0010986328125, -0.001953125, -0.8243408203125, 0.56597900390625, 0.11324467256171922, 0.10804925043019774, 0.3284028444247362
5.440194532973692, 0.0, 0.0, -0.0010986328125, -0.001953125, -0.8243408203125, 0.56597900390625, 0.11324467256171922, 0.10804925043019774, 0.3284028444247362
5.450162724009715, 0.0, 0.0, -0.0010986328125, -0.001953125, -0.8243408203125, 0.56597900390625, 0.11324467256171922, 0.10804925043019774, 0.3284028444247362
5.460326533997431, 0.0, 0.0, -0.00091552734375, -0.001708984375, -0.8243408203125, 0.5660400390625, 0.10205136943148001, 0.10804925043019774, 0.3247586329124891
5.470191124011762, 0.0, 0.0, -0.00091552734375, -0.001708984375, -0.8243408203125, 0.5660400390625, 0.10205136943148001, 0.10804925043019774, 0.3247586329124891
5.480218093027361, 0.0, 0.0, -0.00091552734375, -0.001708984375, -0.8243408203125, 0.5660400390625, 0.10205136943148001, 0.10804925043019774, 0.3247586329124891
5.49083722603973, 0.0, 0.0, -0.0006103515625, -0.00177001953125, -0.82421875, 0.56622314453125, 0.12757410314199538, 0.10804925043019774, 0.32337350775036483
5.500178422080353, 0.0, 0.0, -0.0006103515625, -0.00177001953125, -0.82421875, 0.56622314453125, 0.12757410314199538, 0.10804925043019774, 0.32337350775036483
5.510225802077912, 0.0, 0.0, -0.0006103515625, -0.00177001953125, -0.82421875, 0.56622314453125, 0.12757410314199538, 0.10804925043019774, 0.32337350775036483
5.520442239008844, 0.0, 0.0, -0.000244140625, -0.0020751953125, -0.8240966796875, 0.56634521484375, 0.18012672824759351, 0.10804925043019774, 0.3183429729273552
5.5301819500746205, 0.0, 0.0, -0.000244140625, -0.0020751953125, -0.8240966796875, 0.56634521484375, 0.18012672824759351, 0.10804925043019774, 0.3183429729273552
5.540200722985901, 0.0, 0.0, -0.000244140625, -0.0020751953125, -0.8240966796875, 0.56634521484375, 0.18012672824759351, 0.10804925043019774, 0.3183429729273552
5.550214015995152, 0.0, 0.0, -0.000244140625, -0.0020751953125, -0.8240966796875, 0.56634521484375, 0.18012672824759351, 0.10804925043019774, 0.3183429729273552
5.560250382986851, 0.0, 0.0, 0.0, -0.00225830078125, -0.82403564453125, 0.5665283203125, 0.2132469534039865, 0.10804925043019774, 0.3169557263454851
5.570200385991484, 0.0, 0.0, 0.0, -0.00225830078125, -0.82403564453125, 0.5665283203125, 0.2132469534039865, 0.10804925043019774, 0.3169557263454851
5.580248362035491, 0.0, 0.0, 0.0, -0.00225830078125, -0.82403564453125, 0.5665283203125, 0.2132469534039865, 0.10804925043019774, 0.3169557263454851
5.59013628505636, 0.0, 0.0, 0.0, -0.00225830078125, -0.82403564453125, 0.5665283203125, 0.2132469534039865, 0.2770421844109433, 0.3169557263454851
5.600201328052208, 0.0, 0.0, 0.000244140625, -0.0025634765625, -0.823974609375, 0.5665283203125, 0.2578959612402517, 0.2770421844109433, 0.31191753172187564
5.610195448040031, 0.0, 0.0, 0.000244140625, -0.0025634765625, -0.823974609375, 0.5665283203125, 0.2578959612402517, 0.2770421844109433, 0.31191753172187564
5.6203159800497815, 0.0, 0.0, 0.0003662109375, -0.00262451171875, -0.82403564453125, 0.56646728515625, 0.2715995567120352, 0.2770421844109433, 0.31190786141924287
5.630342995049432, 0.0, 0.0, 0.0003662109375, -0.00262451171875, -0.82403564453125, 0.56646728515625, 0.2715995567120352, 0.2770421844109433, 0.31190786141924287
5.640182838076726, 0.0, 0.0, 0.0003662109375, -0.00262451171875, -0.82403564453125, 0.56646728515625, 0.2715995567120352, 0.2770421844109433, 0.31190786141924287
5.650199959985912, 0.0, 0.0, 0.0003662109375, -0.00262451171875, -0.82403564453125, 0.56646728515625, 0.2715995567120352, 0.2770421844109433, 0.31190786141924287
5.66020931804087, 0.0, 0.0, 0.00042724609375, -0.0025634765625, -0.823974609375, 0.5665283203125, 0.2697830235897127, 0.2770421844109433, 0.30687192136594005
5.670272910036147, 0.0, 0.0, 0.00042724609375, -0.0025634765625, -0.823974609375, 0.5665283203125, 0.2697830235897127, 0.2770421844109433, 0.30687192136594005
5.680188380996697, 0.0, 0.0, 0.00042724609375, -0.0025634765625, -0.823974609375, 0.5665283203125, 0.2697830235897127, 0.2770421844109433, 0.30687192136594005
5.690160162048414, 0.0, 0.0, 0.00042724609375, -0.0025634765625, -0.823974609375, 0.5665283203125, 0.2697830235897127, 0.2770421844109433, 0.30687192136594005
5.700209252070636, 0.0, 0.0, 0.00042724609375, -0.00238037109375, -0.82403564453125, 0.56646728515625, 0.25250743612215865, 0.2770421844109433, 0.30687192136594005
5.710151495994069, 0.0, 0.0, 0.00042724609375, -0.00238037109375, -0.82403564453125, 0.56646728515625, 0.25250743612215865, 0.2770421844109433, 0.301815832599983
5.720548634999432, 0.0, 0.0, 0.00030517578125, -0.00225830078125, -0.82403564453125, 0.56646728515625, 0.23305658120819306, 0.2770421844109433, 0.2981687013201542
5.730156352976337, 0.0, 0.0, 0.00030517578125, -0.00225830078125, -0.82403564453125, 0.56646728515625, 0.23305658120819306, 0.2770421844109433, 0.2981687013201542
5.740184523048811, 0.0, 0.0, 0.00030517578125, -0.00225830078125, -0.82403564453125, 0.56646728515625, 0.23305658120819306, 0.2770421844109433, 0.2981687013201542
5.7501708110794425, 0.0, 0.0, 0.00030517578125, -0.00225830078125, -0.82403564453125, 0.56646728515625, 0.23305658120819306, 0.2770421844109433, 0.2981687013201542
5.760276138084009, 0.0, 0.0, 0.00018310546875, -0.00225830078125, -0.82403564453125, 0.56646728515625, 0.2251327255577488, 0.2770421844109433, 0.2945215165185079
5.770166969043203, 0.0, 0.0, 0.00018310546875, -0.00225830078125, -0.82403564453125, 0.56646728515625, 0.2251327255577488, 0.2770421844109433, 0.2945215165185079
5.780239521060139, 0.0, 0.0, 0.00018310546875, -0.00225830078125, -0.82403564453125, 0.56646728515625, 0.2251327255577488, 0.2770421844109433, 0.2945215165185079
5.7901980159804225, 0.0, 0.0, 0.0, -0.00225830078125, -0.82403564453125, 0.56640625, 0.2132469534039865, 0.24754262406608465, 0.2858264176045531
5.800146957975812, 0.0, 0.0, 0.0, -0.00225830078125, -0.82403564453125, 0.56640625, 0.2132469534039865, 0.24754262406608465, 0.2858264176045531
5.810333836008795, 0.0, 0.0, 0.0, -0.00225830078125, -0.82403564453125, 0.56640625, 0.2132469534039865, 0.24754262406608465, 0.2858264176045531
5.820152380038053, 0.0, 0.0, 0.0, -0.00225830078125, -0.82403564453125, 0.56640625, 0.2132469534039865, 0.24754262406608465, 0.2858264176045531
5.830299964058213, 0.0, 0.0, 0.0001220703125, -0.00238037109375, -0.82415771484375, 0.5662841796875, 0.2327285344044779, 0.24754262406608465, 0.2821594464804901
5.840142706059851, 0.0, 0.0, 0.0001220703125, -0.00238037109375, -0.82415771484375, 0.5662841796875, 0.2327285344044779, 0.24754262406608465, 0.2821594464804901
5.850145758013241, 0.0, 0.0, 0.0001220703125, -0.00238037109375, -0.82415771484375, 0.5662841796875, 0.2327285344044779, 0.24754262406608465, 0.2821594464804901
5.860185845056549, 0.0, 0.0, 0.00042724609375, -0.00244140625, -0.82415771484375, 0.5662841796875, 0.25829612616187503, 0.24754262406608465, 0.28075896318662585
5.870140576036647, 0.0, 0.0, 0.00042724609375, -0.00244140625, -0.82415771484375, 0.5662841796875, 0.25829612616187503, 0.24754262406608465, 0.28075896318662585
5.880188647075556, 0.0, 0.0, 0.00042724609375, -0.00244140625, -0.82415771484375, 0.5662841796875, 0.25829612616187503, 0.24754262406608465, 0.28075896318662585
5.890346852014773, 0.0, 0.0, 0.00091552734375, -0.00225830078125, -0.8240966796875, 0.56634521484375, 0.2726789799776707, 0.24754262406608465, 0.2858163178140713
5.900180665077642, 0.0, 0.0, 0.00091552734375, -0.00225830078125, -0.8240966796875, 0.56634521484375, 0.2726789799776707, 0.24754262406608465, 0.2858163178140713
5.910147011047229, 0.0, 0.0, 0.00091552734375, -0.00225830078125, -0.8240966796875, 0.56634521484375, 0.2726789799776707, 0.24754262406608465, 0.2858163178140713
5.920398317044601, 0.0, 0.0, 0.001220703125, -0.001953125, -0.823974609375, 0.5665283203125, 0.26366331365351464, 0.24754262406608465, 0.2858386279933715
5.930207950994372, 0.0, 0.0, 0.001220703125, -0.001953125, -0.823974609375, 0.5665283203125, 0.26366331365351464, 0.24754262406608465, 0.2858386279933715
5.9401461579836905, 0.0, 0.0, 0.001220703125, -0.001953125, -0.823974609375, 0.5665283203125, 0.26366331365351464, 0.24754262406608465, 0.2858386279933715
5.9503455919912085, 0.0, 0.0, 0.00164794921875, -0.001220703125, -0.82391357421875, 0.566650390625, 0.22225852543241983, 0.24754262406608465, 0.2908958927169092
5.960149399004877, 0.0, 0.0, 0.00164794921875, -0.001220703125, -0.82391357421875, 0.566650390625, 0.22225852543241983, 0.24754262406608465, 0.2908958927169092
5.970371718052775, 0.0, 0.0, 0.00164794921875, -0.001220703125, -0.82391357421875, 0.566650390625, 0.22225852543241983, 0.24754262406608465, 0.2908958927169092
5.980174142983742, 0.0, 0.0, 0.00164794921875, -0.001220703125, -0.82391357421875, 0.566650390625, 0.22225852543241983, 0.24754262406608465, 0.2908958927169092
5.990304103004746, 0.0, 0.0, 0.00164794921875, -0.001220703125, -0.82391357421875, 0.566650390625, 0.22225852543241983, 0.24754262406608465, 0.2908958927169092
6.000335581018589, 0.0, 0.0, 0.002197265625, -0.00048828125, -0.82391357421875, 0.566650390625, 0.18877741312228558, 0.19298285953261124, 0.29229324991362954
6.010216408991255, 0.0, 0.0, 0.002197265625, -0.00048828125, -0.82391357421875, 0.566650390625, 0.18877741312228558, 0.19298285953261124, 0.29229324991362954
6.0204424280673265, 0.0, 0.0, 0.00250244140625, -0.00030517578125, -0.82391357421875, 0.56658935546875, 0.19128885236185764, 0.19298285953261124, 0.2922916315349428
6.030290228081867, 0.0, 0.0, 0.00250244140625, -0.00030517578125, -0.82391357421875, 0.56658935546875, 0.19128885236185764, 0.19298285953261124, 0.2922916315349428
6.040191033040173, 0.0, 0.0, 0.00250244140625, -0.00030517578125, -0.82391357421875, 0.56658935546875, 0.19128885236185764, 0.19298285953261124, 0.2922916315349428
6.050143987056799, 0.0, 0.0, 0.00250244140625, -0.00030517578125, -0.82391357421875, 0.56658935546875, 0.19128885236185764, 0.19298285953261124, 0.2922916315349428
6.060211471980438, 0.0, 0.0, 0.00250244140625, -0.00030517578125, -0.82391357421875, 0.56658935546875, 0.19128885236185764, 0.19298285953261124, 0.2922916315349428
6.0703051399905235, 0.0, 0.0, 0.00274658203125, 0.0001220703125, -0.823974609375, 0.5665283203125, 0.1667824631519547, 0.19298285953261124, 0.3009756948422346
6.080199836986139, 0.0, 0.0, 0.00274658203125, 0.0001220703125, -0.823974609375, 0.5665283203125, 0.1667824631519547, 0.19298285953261124, 0.3009756948422346
6.090192105039023, 0.0, 0.0, 0.00274658203125, 0.0001220703125, -0.823974609375, 0.5665283203125, 0.1667824631519547, 0.19298285953261124, 0.3009756948422346
6.100202233996242, 0.0, 0.0, 0.00274658203125, 0.00054931640625, -0.823974609375, 0.56658935546875, 0.12646059698284193, 0.19298285953261124, 0.3046247409898991
6.11033956008032, 0.0, 0.0, 0.00274658203125, 0.00054931640625, -0.823974609375, 0.56658935546875, 0.12646059698284193, 0.19298285953261124, 0.3046247409898991
6.120187189080752, 0.0, 0.0, 0.00286865234375, 0.00103759765625, -0.82391357421875, 0.56658935546875, 0.08828945230891588, 0.19298285953261124, 0.3082798059061848
6.130146280978806, 0.0, 0.0, 0.00286865234375, 0.00103759765625, -0.82391357421875, 0.56658935546875, 0.08828945230891588, 0.19298285953261124, 0.3082798059061848
6.140186049044132, 0.0, 0.0, 0.00286865234375, 0.00103759765625, -0.82391357421875, 0.56658935546875, 0.08828945230891588, 0.19298285953261124, 0.3082798059061848
6.150139724020846, 0.0, 0.0, 0.00286865234375, 0.00103759765625, -0.82391357421875, 0.56658935546875, 0.08828945230891588, 0.19298285953261124, 0.3082798059061848
6.16015841497574, 0.0, 0.0, 0.00286865234375, 0.00103759765625, -0.82391357421875, 0.56658935546875, 0.08828945230891588, 0.19298285953261124, 0.3082798059061848
6.170179795008153, 0.0, 0.0, 0.00323486328125, 0.00146484375, -0.8238525390625, 0.56671142578125, 0.071784072820445, 0.19298285953261124, 0.3082906903043905
6.180199885042384, 0.0, 0.0, 0.00323486328125, 0.00146484375, -0.8238525390625, 0.56671142578125, 0.071784072820445, 0.19298285953261124, 0.3082906903043905
6.190234384033829, 0.0, 0.0, 0.00341796875, 0.0015869140625, -0.8238525390625, 0.56671142578125, 0.0721510068179446, 0.09196796356569278, 0.3119386953715635
6.200144266011193, 0.0, 0.0, 0.00341796875, 0.0015869140625, -0.8238525390625, 0.56671142578125, 0.0721510068179446, 0.09196796356569278, 0.3119386953715635
6.210176228079945, 0.0, 0.0, 0.00341796875, 0.0015869140625, -0.8238525390625, 0.56671142578125, 0.0721510068179446, 0.09196796356569278, 0.3119386953715635
6.220400018035434, 0.0, 0.0, 0.00360107421875, 0.00164794921875, -0.82379150390625, 0.56683349609375, 0.07834211699099364, 0.09196796356569278, 0.3119500063970388
6.230209863977507, 0.0, 0.0, 0.00360107421875, 0.00164794921875, -0.82379150390625, 0.56683349609375, 0.07834211699099364, 0.09196796356569278, 0.3119500063970388
6.240116331027821, 0.0, 0.0, 0.00360107421875, 0.00164794921875, -0.82379150390625, 0.56683349609375, 0.07834211699099364, 0.09196796356569278, 0.3119500063970388
6.2501709120115265, 0.0, 0.0, 0.00360107421875, 0.00164794921875, -0.82379150390625, 0.56683349609375, 0.07834211699099364, 0.09196796356569278, 0.3119500063970388
6.260146765038371, 0.0, 0.0, 0.00360107421875, 0.00164794921875, -0.82379150390625, 0.56683349609375, 0.07834211699099364, 0.09196796356569278, 0.3119500063970388
6.270311285043135, 0.0, 0.0, 0.003662109375, 0.00146484375, -0.8238525390625, 0.5667724609375, 0.09955641961767932, 0.09196796356569278, 0.31194046805876824
6.280139978975058, 0.0, 0.0, 0.003662109375, 0.00146484375, -0.8238525390625, 0.5667724609375, 0.09955641961767932, 0.09196796356569278, 0.31194046805876824
6.2904098849976435, 0.0, 0.0, 0.00341796875, 0.00140380859375, -0.8238525390625, 0.5667724609375, 0.08946162660120466, 0.09196796356569278, 0.31558861639647046
6.3001525880536065, 0.0, 0.0, 0.00341796875, 0.00140380859375, -0.8238525390625, 0.5667724609375, 0.08946162660120466, 0.09196796356569278, 0.31558861639647046
6.310416326974519, 0.0, 0.0, 0.00341796875, 0.00140380859375, -0.8238525390625, 0.5667724609375, 0.08946162660120466, 0.09196796356569278, 0.31558861639647046
6.320232363068499, 0.0, 0.0, 0.00341796875, 0.00140380859375, -0.8238525390625, 0.5667724609375, 0.08946162660120466, 0.09196796356569278, 0.31558861639647046
6.330396241974086, 0.0, 0.0, 0.003173828125, 0.00140380859375, -0.8238525390625, 0.56671142578125, 0.07358250613757097, 0.09196796356569278, 0.31193877826074484
6.340161464991979, 0.0, 0.0, 0.003173828125, 0.00140380859375, -0.8238525390625, 0.56671142578125, 0.07358250613757097, 0.09196796356569278, 0.31193877826074484
6.35018635506276, 0.0, 0.0, 0.003173828125, 0.00140380859375, -0.8238525390625, 0.56671142578125, 0.07358250613757097, 0.09196796356569278, 0.31193877826074484
6.360186691978015, 0.0, 0.0, 0.003173828125, 0.00140380859375, -0.8238525390625, 0.56671142578125, 0.07358250613757097, 0.09196796356569278, 0.31193877826074484
6.370187935070135, 0.0, 0.0, 0.00274658203125, 0.00128173828125, -0.8238525390625, 0.5667724609375, 0.05737974673329249, 0.09196796356569278, 0.31194057711902884
6.380181274027564, 0.0, 0.0, 0.00274658203125, 0.00128173828125, -0.8238525390625, 0.5667724609375, 0.05737974673329249, 0.09196796356569278, 0.31194057711902884
6.390160460025072, 0.0, 0.0, 0.00250244140625, 0.0010986328125, -0.82373046875, 0.56689453125, 0.05886001374222323, 0.11743339007115974, 0.31056486617963547
6.4001764269778505, 0.0, 0.0, 0.00250244140625, 0.0010986328125, -0.82373046875, 0.56689453125, 0.05886001374222323, 0.11743339007115974, 0.31056486617963547
6.410140675026923, 0.0, 0.0, 0.00250244140625, 0.0010986328125, -0.82373046875, 0.56689453125, 0.05886001374222323, 0.11743339007115974, 0.31056486617963547
6.420521893072873, 0.0, 0.0, 0.00225830078125, 0.00054931640625, -0.82366943359375, 0.56695556640625, 0.09487141202288193, 0.11743339007115974, 0.3069263658105162
6.430195051012561, 0.0, 0.0, 0.00225830078125, 0.00054931640625, -0.82366943359375, 0.56695556640625, 0.09487141202288193, 0.11743339007115974, 0.3069263658105162
6.440151799004525, 0.0, 0.0, 0.00225830078125, 0.00054931640625, -0.82366943359375, 0.56695556640625, 0.09487141202288193, 0.11743339007115974, 0.3069263658105162
6.450182504020631, 0.0, 0.0, 0.00225830078125, 0.00054931640625, -0.82366943359375, 0.56695556640625, 0.09487141202288193, 0.11743339007115974, 0.3069263658105162
6.460227649076842, 0.0, 0.0, 0.00225830078125, 0.00054931640625, -0.82366943359375, 0.56695556640625, 0.09487141202288193, 0.11743339007115974, 0.3069263658105162
