time, reference_pitch, command_pitch, quaternion_x, quaternion_y, quaternion_z, quaternion_w, pitch, pitch_slow, speed_x
5.260218748939224, 0.0, 0.0, -0.001953125, -0.00225830078125, -0.05096435546875, 0.9986572265625, -0.26984213485787917, -0.27313499604057867, -0.2662334498379772
5.2702020650031045, 0.0, 0.0, -0.001953125, -0.00225830078125, -0.05096435546875, 0.9986572265625, -0.26984213485787917, -0.27313499604057867, -0.2662334498379772
5.280154977925122, 0.0, 0.0, -0.001953125, -0.00225830078125, -0.05096435546875, 0.9986572265625, -0.26984213485787917, -0.27313499604057867, -0.2662334498379772
5.290213293978013, 0.0, 0.0, -0.001953125, -0.00225830078125, -0.0509033203125, 0.9986572265625, -0.26982847432804735, -0.27313499604057867, -0.26623437995614185
5.300213136943057, 0.0, 0.0, -0.001953125, -0.00225830078125, -0.0509033203125, 0.9986572265625, -0.26982847432804735, -0.27313499604057867, -0.26623437995614185
5.310246085980907, 0.0, 0.0, -0.001953125, -0.00225830078125, -0.0509033203125, 0.9986572265625, -0.26982847432804735, -0.27313499604057867, -0.26623437995614185
5.320284761954099, 0.0, 0.0, -0.00213623046875, -0.00213623046875, -0.0509033203125, 0.9986572265625, -0.25692696442389606, -0.27313499604057867, -0.2623483713257379
5.3302040309645236, 0.0, 0.0, -0.00213623046875, -0.00213623046875, -0.0509033203125, 0.9986572265625, -0.25692696442389606, -0.27313499604057867, -0.2623483713257379
5.340797777986154, 0.0, 0.0, -0.00213623046875, -0.00213623046875, -0.0509033203125, 0.9986572265625, -0.25692696442389606, -0.27313499604057867, -0.2623483713257379
5.3501810759771615, 0.0, 0.0, -0.00213623046875, -0.00213623046875, -0.0509033203125, 0.9986572265625, -0.25692696442389606, -0.27313499604057867, -0.2623483713257379
5.360294051002711, 0.0, 0.0, -0.00244140625, -0.0015869140625, -0.05059814453125, 0.9986572265625, -0.1957587251155411, -0.27313499604057867, -0.26623896636849614
5.3707396449754015, 0.0, 0.0, -0.00244140625, -0.0015869140625, -0.05059814453125, 0.9986572265625, -0.1957587251155411, -0.27313499604057867, -0.26623896636849614
5.380276575917378, 0.0, 0.0, -0.00244140625, -0.0015869140625, -0.05059814453125, 0.9986572265625, -0.1957587251155411, -0.27313499604057867, -0.26623896636849614
5.390358224976808, 0.0, 0.0, -0.00244140625, -0.0015869140625, -0.05059814453125, 0.9986572265625, -0.1957587251155411, -0.27313499604057867, -0.26623896636849614
5.400185585021973, 0.0, 0.0, -0.0028076171875, -0.00079345703125, -0.05029296875, 0.99871826171875, -0.10698771844573816, -0.27313499604057867, -0.2701298829238798
5.41046456201002, 0.0, 0.0, -0.00311279296875, -0.000244140625, -0.05010986328125, 0.99871826171875, -0.04581477940058278, -0.27313499604057867, -0.2740192872512985
5.420169307966717, 0.0, 0.0, -0.00311279296875, -0.000244140625, -0.05010986328125, 0.99871826171875, -0.04581477940058278, -0.27313499604057867, -0.2740192872512985
5.430301725980826, 0.0, 0.0, -0.00311279296875, -0.000244140625, -0.05010986328125, 0.99871826171875, -0.04581477940058278, 0.05227983204727796, -0.2740192872512985
5.440242885961197, 0.0, 0.0, -0.00323486328125, 0.00030517578125, -0.0499267578125, 0.99871826171875, 0.01641849432894148, 0.05227983204727796, -0.2740221581787678
5.450176547979936, 0.0, 0.0, -0.00323486328125, 0.00030517578125, -0.0499267578125, 0.99871826171875, 0.01641849432894148, 0.05227983204727796, -0.2740221581787678
5.460159378941171, 0.0, 0.0, -0.00323486328125, 0.00030517578125, -0.0499267578125, 0.99871826171875, 0.01641849432894148, 0.05227983204727796, -0.2740221581787678
5.4701775149442255, 0.0, 0.0, -0.00323486328125, 0.00030517578125, -0.0499267578125, 0.99871826171875, 0.01641849432894148, 0.05227983204727796, -0.2740221581787678
5.480538800009526, 0.0, 0.0, -0.003662109375, 0.0009765625, -0.04949951171875, 0.99871826171875, 0.0909901108216166, 0.05227983204727796, -0.2779158437838271
5.4903014049632475, 0.0, 0.0, -0.003662109375, 0.0009765625, -0.04949951171875, 0.99871826171875, 0.0909901108216166, 0.05227983204727796, -0.2779158437838271
5.500294061959721, 0.0, 0.0, -0.003662109375, 0.0009765625, -0.04949951171875, 0.99871826171875, 0.0909901108216166, 0.05227983204727796, -0.2779158437838271
5.510185495950282, 0.0, 0.0, -0.00390625, 0.00146484375, -0.04937744140625, 0.99871826171875, 0.1455412424462397, 0.05227983204727796, -0.2779177569898298
5.520179471932352, 0.0, 0.0, -0.00390625, 0.00146484375, -0.04937744140625, 0.99871826171875, 0.1455412424462397, 0.05227983204727796, -0.2779177569898298
5.530285432934761, 0.0, 0.0, -0.00390625, 0.00146484375, -0.04937744140625, 0.99871826171875, 0.1455412424462397, 0.05227983204727796, -0.2779177569898298
5.54089922492858, 0.0, 0.0, -0.00396728515625, 0.0015869140625, -0.0491943359375, 0.99871826171875, 0.1592494806328647, 0.05227983204727796, -0.27830452896296315
5.550431930925697, 0.0, 0.0, -0.00396728515625, 0.0015869140625, -0.0491943359375, 0.99871826171875, 0.1592494806328647, 0.05227983204727796, -0.27830452896296315
5.560534532996826, 0.0, 0.0, -0.00396728515625, 0.0015869140625, -0.0491943359375, 0.99871826171875, 0.1592494806328647, 0.05227983204727796, -0.27830452896296315
5.570586228976026, 0.0, 0.0, -0.00396728515625, 0.0015869140625, -0.0491943359375, 0.99871826171875, 0.1592494806328647, 0.05227983204727796, -0.27830452896296315
5.5801612730138, 0.0, 0.0, -0.00396728515625, 0.0015869140625, -0.0491943359375, 0.99871826171875, 0.1592494806328647, 0.05227983204727796, -0.27830452896296315
5.590311410021968, 0.0, 0.0, -0.00396728515625, 0.0015869140625, -0.0491943359375, 0.99871826171875, 0.1592494806328647, 0.05227983204727796, -0.27830452896296315
5.60025769402273, 0.0, 0.0, -0.0042724609375, 0.00140380859375, -0.04901123046875, 0.998779296875, 0.13667306867968632, 0.05227983204727796, -0.2783059351108394
5.610181762021966, 0.0, 0.0, -0.0042724609375, 0.00140380859375, -0.04901123046875, 0.998779296875, 0.13667306867968632, 0.05227983204727796, -0.2783059351108394
5.6202238199766725, 0.0, 0.0, -0.0042724609375, 0.00115966796875, -0.04901123046875, 0.998779296875, 0.10873070043301684, 0.05227983204727796, -0.27830594353396665
5.630203085951507, 0.0, 0.0, -0.0042724609375, 0.00115966796875, -0.04901123046875, 0.998779296875, 0.10873070043301684, 0.08444899250656657, -0.27830594353396665
5.6403189019765705, 0.0, 0.0, -0.004150390625, 0.0010986328125, -0.08331298828125, 0.9964599609375, 0.0858247741110955, 0.08444899250656657, -0.27353335344449115
5.650419806945138, 0.0, 0.0, -0.004150390625, 0.0010986328125, -0.08331298828125, 0.9964599609375, 0.0858247741110955, 0.08444899250656657, -0.27353335344449115
5.660399384913035, 0.0, 0.0, -0.004150390625, 0.0010986328125, -0.08331298828125, 0.9964599609375, 0.0858247741110955, 0.08444899250656657, -0.27353335344449115
5.670184871996753, 0.0, 0.0, -0.004150390625, 0.0010986328125, -0.08331298828125, 0.9964599609375, 0.0858247741110955, 0.08444899250656657, -0.27353335344449115
5.6805395119590685, 0.0, 0.0, -0.004150390625, 0.0010986328125, -0.08331298828125, 0.9964599609375, 0.0858247741110955, 0.08444899250656657, -0.27353335344449115
5.690221230965108, 0.0, 0.0, -0.0037841796875, 0.00091552734375, -0.08294677734375, 0.99652099609375, 0.06857810384888167, 0.08444899250656657, -0.26199210918398363
5.700686004944146, 0.0, 0.0, -0.0037841796875, 0.00091552734375, -0.08294677734375, 0.99652099609375, 0.06857810384888167, 0.08444899250656657, -0.26199210918398363
5.710721411975101, 0.0, 0.0, -0.0037841796875, 0.00091552734375, -0.08294677734375, 0.99652099609375, 0.06857810384888167, 0.08444899250656657, -0.26199210918398363
5.7204978939844295, 0.0, 0.0, -0.003662109375, 0.000732421875, -0.08282470703125, 0.99652099609375, 0.04888025472450206, 0.08444899250656657, -0.25814444691994426
5.7301723279524595, 0.0, 0.0, -0.003662109375, 0.000732421875, -0.08282470703125, 0.99652099609375, 0.04888025472450206, 0.08444899250656657, -0.25814444691994426
5.7401788419811055, 0.0, 0.0, -0.003662109375, 0.000732421875, -0.08282470703125, 0.99652099609375, 0.04888025472450206, 0.08444899250656657, -0.25814444691994426
5.750230622943491, 0.0, 0.0, -0.00341796875, 0.0003662109375, -0.0828857421875, 0.99652099609375, 0.009354797883541698, 0.08444899250656657, -0.25428952465570337
5.7601998440222815, 0.0, 0.0, -0.00341796875, 0.0003662109375, -0.0828857421875, 0.99652099609375, 0.009354797883541698, 0.08444899250656657, -0.25428952465570337
5.7701881979592144, 0.0, 0.0, -0.00341796875, 0.0003662109375, -0.0828857421875, 0.99652099609375, 0.009354797883541698, 0.08444899250656657, -0.25428952465570337
5.780320681980811, 0.0, 0.0, -0.00341796875, 0.0003662109375, -0.0828857421875, 0.99652099609375, 0.009354797883541698, 0.08444899250656657, -0.25428952465570337
5.790285005001351, 0.0, 0.0, -0.003173828125, -0.00048828125, -0.0826416015625, 0.99652099609375, -0.08581452881584777, 0.08444899250656657, -0.2465930808894967
5.800340568996035, 0.0, 0.0, -0.003173828125, -0.00048828125, -0.0826416015625, 0.99652099609375, -0.08581452881584777, 0.08444899250656657, -0.2465930808894967
5.810406859964132, 0.0, 0.0, -0.0029296875, -0.001220703125, -0.08251953125, 0.99652099609375, -0.16709910737559436, 0.08444899250656657, -0.24274436812765657
5.820349732995965, 0.0, 0.0, -0.0029296875, -0.001220703125, -0.08251953125, 0.99652099609375, -0.16709910737559436, -0.32371257352494953, -0.24274436812765657
5.830171181936748, 0.0, 0.0, -0.0029296875, -0.001220703125, -0.08251953125, 0.99652099609375, -0.16709910737559436, -0.32371257352494953, -0.24274436812765657
5.840395477949642, 0.0, 0.0, -0.0029296875, -0.001220703125, -0.08251953125, 0.99652099609375, -0.16709910737559436, -0.32371257352494953, -0.24274436812765657
5.850248072994873, 0.0, 0.0, -0.0025634765625, -0.00225830078125, -0.0823974609375, 0.99658203125, -0.2821033204442713, -0.32371257352494953, -0.23889515320894114
5.860403319937177, 0.0, 0.0, -0.0025634765625, -0.00225830078125, -0.0823974609375, 0.99658203125, -0.2821033204442713, -0.32371257352494953, -0.23889515320894114
5.870693787932396, 0.0, 0.0, -0.0025634765625, -0.00225830078125, -0.0823974609375, 0.99658203125, -0.2821033204442713, -0.32371257352494953, -0.23889515320894114
5.880180244916119, 0.0, 0.0, -0.0025634765625, -0.00225830078125, -0.0823974609375, 0.99658203125, -0.2821033204442713, -0.32371257352494953, -0.23889515320894114
5.8903135400032625, 0.0, 0.0, -0.001953125, -0.00311279296875, -0.082275390625, 0.99658203125, -0.37389745420072534, -0.32371257352494953, -0.23889907970922755
5.900279690977186, 0.0, 0.0, -0.001953125, -0.00311279296875, -0.082275390625, 0.99658203125, -0.37389745420072534, -0.32371257352494953, -0.23889907970922755
5.91015729191713, 0.0, 0.0, -0.001953125, -0.00311279296875, -0.082275390625, 0.99658203125, -0.37389745420072534, -0.32371257352494953, -0.23889907970922755
5.920421021990478, 0.0, 0.0, -0.00164794921875, -0.00372314453125, -0.082275390625, 0.99658203125, -0.44072400986855836, -0.32371257352494953, -0.2388990596377583
5.930163947981782, 0.0, 0.0, -0.00164794921875, -0.00372314453125, -0.082275390625, 0.99658203125, -0.44072400986855836, -0.32371257352494953, -0.2388990596377583
5.940352899953723, 0.0, 0.0, -0.00164794921875, -0.00372314453125, -0.082275390625, 0.99658203125, -0.44072400986855836, -0.32371257352494953, -0.2388990596377583
5.950303097022697, 0.0, 0.0, -0.00189208984375, -0.00396728515625, -0.0821533203125, 0.99658203125, -0.470881103433108, -0.32371257352494953, -0.23890301973950004
5.960416247951798, 0.0, 0.0, -0.00189208984375, -0.00396728515625, -0.0821533203125, 0.99658203125, -0.470881103433108, -0.32371257352494953, -0.23890301973950004
5.970400606980547, 0.0, 0.0, -0.00189208984375, -0.00396728515625, -0.0821533203125, 0.99658203125, -0.470881103433108, -0.32371257352494953, -0.23890301973950004
5.9804343049181625, 0.0, 0.0, -0.00189208984375, -0.00396728515625, -0.0821533203125, 0.99658203125, -0.470881103433108, -0.32371257352494953, -0.23890301973950004
5.990317628951743, 0.0, 0.0, -0.002197265625, -0.003662109375, -0.08203125, 0.99658203125, -0.438871266474838, -0.32371257352494953, -0.2427606517432913
6.000208828947507, 0.0, 0.0, -0.002197265625, -0.003662109375, -0.08203125, 0.99658203125, -0.438871266474838, -0.32371257352494953, -0.2427606517432913
6.010298891924322, 0.0, 0.0, -0.002197265625, -0.003662109375, -0.08203125, 0.99658203125, -0.438871266474838, -0.32371257352494953, -0.2427606517432913
6.020345858996734, 0.0, 0.0, -0.0023193359375, -0.0030517578125, -0.0819091796875, 0.99658203125, -0.3702825003525996, -0.32371257352494953, -0.24276469698435932
6.030205735936761, 0.0, 0.0, -0.0023193359375, -0.0030517578125, -0.0819091796875, 0.99658203125, -0.3702825003525996, -0.32371257352494953, -0.24276469698435932
6.040210529929027, 0.0, 0.0, -0.0023193359375, -0.0030517578125, -0.0819091796875, 0.99658203125, -0.3702825003525996, -0.23683091309594773, -0.24276469698435932
6.05023244197946, 0.0, 0.0, -0.0028076171875, -0.002197265625, -0.08203125, 0.99658203125, -0.27732042348158853, -0.23683091309594773, -0.2427606369489651
6.060145298950374, 0.0, 0.0, -0.0028076171875, -0.002197265625, -0.08203125, 0.99658203125, -0.27732042348158853, -0.23683091309594773, -0.2427606369489651
6.070230097975582, 0.0, 0.0, -0.0028076171875, -0.002197265625, -0.08203125, 0.99658203125, -0.27732042348158853, -0.23683091309594773, -0.2427606369489651
6.080340513959527, 0.0, 0.0, -0.0028076171875, -0.002197265625, -0.08203125, 0.99658203125, -0.27732042348158853, -0.23683091309594773, -0.2427606369489651
6.090907895937562, 0.0, 0.0, -0.00274658203125, -0.00146484375, -0.08209228515625, 0.99658203125, -0.1931226838032361, -0.23683091309594773, -0.238904939161898
6.100477215950377, 0.0, 0.0, -0.00274658203125, -0.00146484375, -0.08209228515625, 0.99658203125, -0.1931226838032361, -0.23683091309594773, -0.238904939161898
6.110206983983517, 0.0, 0.0, -0.00274658203125, -0.00146484375, -0.08209228515625, 0.99658203125, -0.1931226838032361, -0.23683091309594773, -0.238904939161898
6.120445400010794, 0.0, 0.0, -0.00262451171875, -0.0009765625, -0.0819091796875, 0.99658203125, -0.13615738793573978, -0.23683091309594773, -0.2389107515204522
6.130256214994006, 0.0, 0.0, -0.00262451171875, -0.0009765625, -0.0819091796875, 0.99658203125, -0.13615738793573978, -0.23683091309594773, -0.2389107515204522
6.140375118935481, 0.0, 0.0, -0.00262451171875, -0.0009765625, -0.0819091796875, 0.99658203125, -0.13615738793573978, -0.23683091309594773, -0.2389107515204522
6.150189250940457, 0.0, 0.0, -0.0025634765625, -0.0006103515625, -0.081787109375, 0.99664306640625, -0.0937315815619112, -0.23683091309594773, -0.2350604578495679
6.160226149018854, 0.0, 0.0, -0.0025634765625, -0.0006103515625, -0.081787109375, 0.99664306640625, -0.0937315815619112, -0.23683091309594773, -0.2350604578495679
6.170492760953493, 0.0, 0.0, -0.0025634765625, -0.0006103515625, -0.081787109375, 0.99664306640625, -0.0937315815619112, -0.23683091309594773, -0.2350604578495679
6.1811674189521, 0.0, 0.0, -0.00274658203125, -0.0001220703125, -0.08172607421875, 0.99664306640625, -0.0396633385649858, -0.23683091309594773, -0.23506228100324175
6.190138450008817, 0.0, 0.0, -0.00274658203125, -0.0001220703125, -0.08172607421875, 0.99664306640625, -0.0396633385649858, -0.23683091309594773, -0.23506228100324175
6.200320343021303, 0.0, 0.0, -0.00274658203125, -0.0001220703125, -0.08172607421875, 0.99664306640625, -0.0396633385649858, -0.23683091309594773, -0.23506228100324175
6.210397808928974, 0.0, 0.0, -0.00274658203125, -0.0001220703125, -0.08172607421875, 0.99664306640625, -0.0396633385649858, -0.23683091309594773, -0.23506228100324175
6.220256729982793, 0.0, 0.0, -0.0030517578125, 0.0001220703125, -0.081787109375, 0.99658203125, -0.014661001213422935, -0.23683091309594773, -0.23120655287110597
6.230183418956585, 0.0, 0.0, -0.0030517578125, 0.0001220703125, -0.081787109375, 0.99658203125, -0.014661001213422935, -0.020907242399942086, -0.23120655287110597
6.240132638020441, 0.0, 0.0, -0.0030517578125, 0.0001220703125, -0.081787109375, 0.99658203125, -0.014661001213422935, -0.020907242399942086, -0.23120655287110597
6.25017409096472, 0.0, 0.0, -0.00347900390625, 0.0001220703125, -0.08197021484375, 0.99658203125, -0.018738197435137965, -0.020907242399942086, -0.2273474307882834
6.260155102936551, 0.0, 0.0, -0.00347900390625, 0.0001220703125, -0.08197021484375, 0.99658203125, -0.018738197435137965, -0.020907242399942086, -0.2273474307882834
6.2701806059340015, 0.0, 0.0, -0.00347900390625, 0.0001220703125, -0.08197021484375, 0.99658203125, -0.018738197435137965, -0.020907242399942086, -0.2273474307882834
6.280599012970924, 0.0, 0.0, -0.00347900390625, 0.0001220703125, -0.08197021484375, 0.99658203125, -0.018738197435137965, -0.020907242399942086, -0.2273474307882834
6.290393010014668, 0.0, 0.0, -0.00347900390625, -0.0, -0.08209228515625, 0.99658203125, -0.03272728007458356, -0.020907242399942086, -0.22412955951067798
6.30054859991651, 0.0, 0.0, -0.00347900390625, -0.0, -0.08209228515625, 0.99658203125, -0.03272728007458356, -0.020907242399942086, -0.22412955951067798
6.31014342897106, 0.0, 0.0, -0.0029296875, -0.00018310546875, -0.08221435546875, 0.99658203125, -0.04851142437611128, -0.020907242399942086, -0.2241272307527402
6.320345117943361, 0.0, 0.0, -0.0029296875, -0.00018310546875, -0.08221435546875, 0.99658203125, -0.04851142437611128, -0.020907242399942086, -0.2241272307527402
6.3302933449158445, 0.0, 0.0, -0.0029296875, -0.00018310546875, -0.08221435546875, 0.99658203125, -0.04851142437611128, -0.020907242399942086, -0.2241272307527402
6.340241282945499, 0.0, 0.0, -0.0029296875, -0.00018310546875, -0.08221435546875, 0.99658203125, -0.04851142437611128, -0.020907242399942086, -0.2241272307527402
6.3506301859160885, 0.0, 0.0, -0.00213623046875, -0.0006103515625, -0.0821533203125, 0.99658203125, -0.08981275549792503, -0.020907242399942086, -0.2196352672182869
6.36019341100473, 0.0, 0.0, -0.00213623046875, -0.0006103515625, -0.0821533203125, 0.99658203125, -0.08981275549792503, -0.020907242399942086, -0.2196352672182869
6.370201801997609, 0.0, 0.0, -0.00213623046875, -0.0006103515625, -0.0821533203125, 0.99658203125, -0.08981275549792503, -0.020907242399942086, -0.2196352672182869
6.380253796931356, 0.0, 0.0, -0.00213623046875, -0.0006103515625, -0.0821533203125, 0.99658203125, -0.08981275549792503, -0.020907242399942086, -0.2196352672182869
6.390200505964458, 0.0, 0.0, -0.001708984375, -0.00152587890625, -0.08203125, 0.99658203125, -0.1903201561194041, -0.020907242399942086, -0.21578472959206987
6.400172344991006, 0.0, 0.0, -0.001708984375, -0.00152587890625, -0.08203125, 0.99658203125, -0.1903201561194041, -0.020907242399942086, -0.21578472959206987
6.410191888920963, 0.0, 0.0, -0.001708984375, -0.00152587890625, -0.08203125, 0.99658203125, -0.1903201561194041, -0.33279475076950954, -0.21578472959206987
6.420207821996883, 0.0, 0.0, -0.0018310546875, -0.00244140625, -0.08209228515625, 0.99658203125, -0.296034522367118, -0.33279475076950954, -0.21578327782350806
6.43022120394744, 0.0, 0.0, -0.0018310546875, -0.00244140625, -0.08209228515625, 0.99658203125, -0.296034522367118, -0.33279475076950954, -0.21578327782350806
6.440281191957183, 0.0, 0.0, -0.00213623046875, -0.0028076171875, -0.08221435546875, 0.99658203125, -0.34075715828870956, -0.33279475076950954, -0.21578033343952954
6.450282947975211, 0.0, 0.0, -0.00213623046875, -0.0028076171875, -0.08221435546875, 0.99658203125, -0.34075715828870956, -0.33279475076950954, -0.21578033343952954
6.460179799003527, 0.0, 0.0, -0.00213623046875, -0.0028076171875, -0.08221435546875, 0.99658203125, -0.34075715828870956, -0.33279475076950954, -0.21578033343952954
6.470196313923225, 0.0, 0.0, -0.00213623046875, -0.0028076171875, -0.08221435546875, 0.99658203125, -0.34075715828870956, -0.33279475076950954, -0.21578033343952954
6.480213535949588, 0.0, 0.0, -0.00213623046875, -0.0028076171875, -0.08221435546875, 0.99658203125, -0.34075715828870956, -0.33279475076950954, -0.21578033343952954
6.490226394962519, 0.0, 0.0, -0.00299072265625, -0.00225830078125, -0.082275390625, 0.99658203125, -0.28609561509299886, -0.33279475076950954, -0.21192549541147454
6.500287614995614, 0.0, 0.0, -0.00299072265625, -0.00225830078125, -0.082275390625, 0.99658203125, -0.28609561509299886, -0.33279475076950954, -0.21192549541147454
6.510367273003794, 0.0, 0.0, -0.00384521484375, -0.00115966796875, -0.0823974609375, 0.99658203125, -0.16874092114843348, -0.33279475076950954, -0.20806940729834372
6.520239479956217, 0.0, 0.0, -0.00384521484375, -0.00115966796875, -0.0823974609375, 0.99658203125, -0.16874092114843348, -0.33279475076950954, -0.20806940729834372
6.530218416941352, 0.0, 0.0, -0.00384521484375, -0.00115966796875, -0.0823974609375, 0.99658203125, -0.16874092114843348, -0.33279475076950954, -0.20806940729834372
6.541147375945002, 0.0, 0.0, -0.0042724609375, -0.00048828125, -0.0823974609375, 0.99658203125, -0.0961025142310824, -0.33279475076950954, -0.20806936031401638
6.550186128937639, 0.0, 0.0, -0.0042724609375, -0.00048828125, -0.0823974609375, 0.99658203125, -0.0961025142310824, -0.33279475076950954, -0.20806936031401638
6.5602556800004095, 0.0, 0.0, -0.0042724609375, -0.00048828125, -0.0823974609375, 0.99658203125, -0.0961025142310824, -0.33279475076950954, -0.20806936031401638
6.570143532007933, 0.0, 0.0, -0.0042724609375, -0.00048828125, -0.0823974609375, 0.99658203125, -0.0961025142310824, -0.33279475076950954, -0.20806936031401638
6.580670792958699, 0.0, 0.0, -0.00469970703125, -0.00030517578125, -0.0823974609375, 0.99658203125, -0.07922595075068657, -0.33279475076950954, -0.20421613494719698
6.590815542964265, 0.0, 0.0, -0.00469970703125, -0.00030517578125, -0.0823974609375, 0.99658203125, -0.07922595075068657, -0.33279475076950954, -0.20421613494719698
6.600345197017305, 0.0, 0.0, -0.00469970703125, -0.00030517578125, -0.0823974609375, 0.99658203125, -0.07922595075068657, -0.33279475076950954, -0.20421613494719698
6.6101429460104555, 0.0, 0.0, -0.00469970703125, -0.00030517578125, -0.0823974609375, 0.99658203125, -0.07922595075068657, -0.33279475076950954, -0.20421613494719698
6.6202257060213014, 0.0, 0.0, -0.005126953125, -0.0003662109375, -0.08245849609375, 0.99652099609375, -0.09026354853976215, -0.1151684086289336, -0.2010037948092337
6.630598908988759, 0.0, 0.0, -0.005126953125, -0.0003662109375, -0.08245849609375, 0.99652099609375, -0.09026354853976215, -0.1151684086289336, -0.2010037948092337
6.64089947193861, 0.0, 0.0, -0.005126953125, -0.0003662109375, -0.08245849609375, 0.99652099609375, -0.09026354853976215, -0.1151684086289336, -0.2010037948092337
6.650352597935125, 0.0, 0.0, -0.00543212890625, -0.0003662109375, -0.08245849609375, 0.99652099609375, -0.09314717272390584, -0.1151684086289336, -0.1971506562538688
6.6603395119309425, 0.0, 0.0, -0.00543212890625, -0.0003662109375, -0.08245849609375, 0.99652099609375, -0.09314717272390584, -0.1151684086289336, -0.1971506562538688
6.670207093004137, 0.0, 0.0, -0.00543212890625, -0.0003662109375, -0.08245849609375, 0.99652099609375, -0.09314717272390584, -0.1151684086289336, -0.1971506562538688
6.68022751796525, 0.0, 0.0, -0.00579833984375, -0.0010986328125, -0.08258056640625, 0.99652099609375, -0.1803262564125377, -0.1151684086289336, -0.19393931278156856
6.690188592998311, 0.0, 0.0, -0.00579833984375, -0.0010986328125, -0.08258056640625, 0.99652099609375, -0.1803262564125377, -0.1151684086289336, -0.19393931278156856
6.700145422015339, 0.0, 0.0, -0.00579833984375, -0.0010986328125, -0.08258056640625, 0.99652099609375, -0.1803262564125377, -0.1151684086289336, -0.19393931278156856
6.710415164008737, 0.0, 0.0, -0.00567626953125, -0.00225830078125, -0.08245849609375, 0.99652099609375, -0.3115187788947101, -0.1151684086289336, -0.19393948096029107
6.720222015981562, 0.0, 0.0, -0.00567626953125, -0.00225830078125, -0.08245849609375, 0.99652099609375, -0.3115187788947101, -0.1151684086289336, -0.19393948096029107
6.730178043944761, 0.0, 0.0, -0.00567626953125, -0.00225830078125, -0.08245849609375, 0.99652099609375, -0.3115187788947101, -0.1151684086289336, -0.19393948096029107
6.740666882949881, 0.0, 0.0, -0.00494384765625, -0.00360107421875, -0.0823974609375, 0.99652099609375, -0.4579020370030766, -0.1151684086289336, -0.19008632486672866
6.750139164971188, 0.0, 0.0, -0.00494384765625, -0.00360107421875, -0.0823974609375, 0.99652099609375, -0.4579020370030766, -0.1151684086289336, -0.19008632486672866
6.760189036023803, 0.0, 0.0, -0.00494384765625, -0.00360107421875, -0.0823974609375, 0.99652099609375, -0.4579020370030766, -0.1151684086289336, -0.19008632486672866
6.770264731952921, 0.0, 0.0, -0.00494384765625, -0.00360107421875, -0.0823974609375, 0.99652099609375, -0.4579020370030766, -0.1151684086289336, -0.19008632486672866
6.780742721981369, 0.0, 0.0, -0.00439453125, -0.005126953125, -0.08251953125, 0.99652099609375, -0.6270290043977746, -0.1151684086289336, -0.19072863319901487
6.7901420089183375, 0.0, 0.0, -0.00439453125, -0.005126953125, -0.08251953125, 0.99652099609375, -0.6270290043977746, -0.1151684086289336, -0.19072863319901487
6.800248360959813, 0.0, 0.0, -0.00439453125, -0.005126953125, -0.08251953125, 0.99652099609375, -0.6270290043977746, -0.1151684086289336, -0.19072863319901487
6.8101722409483045, 0.0, 0.0, -0.00372314453125, -0.00616455078125, -0.08251953125, 0.99652099609375, -0.7391746114689259, -0.7332567192548642, -0.18687556561819588
6.8201797099318355, 0.0, 0.0, -0.00372314453125, -0.00616455078125, -0.08251953125, 0.99652099609375, -0.7391746114689259, -0.7332567192548642, -0.18687556561819588
6.830563356983475, 0.0, 0.0, -0.00372314453125, -0.00616455078125, -0.08251953125, 0.99652099609375, -0.7391746114689259, -0.7332567192548642, -0.18687556561819588
6.84053824597504, 0.0, 0.0, -0.0029296875, -0.00640869140625, -0.08251953125, 0.99652099609375, -0.7595525162806541, -0.7332567192548642, -0.18687560712655543
6.85027941793669, 0.0, 0.0, -0.0029296875, -0.00640869140625, -0.08251953125, 0.99652099609375, -0.7595525162806541, -0.7332567192548642, -0.18687560712655543
6.860294220969081, 0.0, 0.0, -0.0029296875, -0.00640869140625, -0.08251953125, 0.99652099609375, -0.7595525162806541, -0.7332567192548642, -0.18687560712655543
6.870260911993682, 0.0, 0.0, -0.0029296875, -0.00640869140625, -0.08251953125, 0.99652099609375, -0.7595525162806541, -0.7332567192548642, -0.18687560712655543
6.880248780944385, 0.0, 0.0, -0.0029296875, -0.00640869140625, -0.08251953125, 0.99652099609375, -0.7595525162806541, -0.7332567192548642, -0.18687560712655543
6.890328689943999, 0.0, 0.0, -0.0025634765625, -0.0057373046875, -0.08245849609375, 0.99652099609375, -0.6793977623571686, -0.7332567192548642, -0.1868750764944447
6.900517657981254, 0.0, 0.0, -0.0025634765625, -0.0057373046875, -0.08245849609375, 0.99652099609375, -0.6793977623571686, -0.7332567192548642, -0.1868750764944447
6.910200141952373, 0.0, 0.0, -0.0025634765625, -0.0057373046875, -0.08245849609375, 0.99652099609375, -0.6793977623571686, -0.7332567192548642, -0.1868750764944447
6.920426843920723, 0.0, 0.0, -0.0029296875, -0.00482177734375, -0.08251953125, 0.99652099609375, -0.5783257791746084, -0.7332567192548642, -0.18751798624011828
6.930328144924715, 0.0, 0.0, -0.0029296875, -0.00482177734375, -0.08251953125, 0.99652099609375, -0.5783257791746084, -0.7332567192548642, -0.18751798624011828
