time, reference_yaw, command_yaw, quaternion_x, quaternion_y, quaternion_z, quaternion_w, yaw, yaw_slow
3.6006479170173407, -200.0, -200.0, 0.0076439883559942245, -0.04420173540711403, 0.9602627754211426, -0.27546900510787964, -148.01171872046686, -149.9467901703067
3.610213677980937, -200.0, -200.0, 0.0076439883559942245, -0.04420173540711403, 0.9602627754211426, -0.27546900510787964, -148.01171872046686, -149.9467901703067
3.6203845780109987, -200.0, -200.0, 0.012466633692383766, -0.044387780129909515, 0.9749086499214172, -0.21777841448783875, -154.80248071653352, 171.08088444356522
3.630210135015659, -200.0, -200.0, 0.016848741099238396, -0.04335072636604309, 0.9861345291137695, -0.15929725766181946, -161.59708353796037, 171.08088444356522
3.640183089009952, -200.0, -200.0, 0.016848741099238396, -0.04335072636604309, 0.9861345291137695, -0.15929725766181946, -161.59708353796037, 171.08088444356522
3.6501951899845153, -200.0, -200.0, 0.016848741099238396, -0.04335072636604309, 0.9861345291137695, -0.15929725766181946, -161.59708353796037, 171.08088444356522
3.660210583009757, -200.0, -200.0, 0.016848741099238396, -0.04335072636604309, 0.9861345291137695, -0.15929725766181946, -161.59708353796037, 171.08088444356522
3.6702493529883213, -200.0, -200.0, 0.020579064264893532, -0.04068268835544586, 0.9930190443992615, -0.10878711193799973, -167.41771728271084, 171.08088444356522
3.68017966899788, -200.0, -200.0, 0.020579064264893532, -0.04068268835544586, 0.9930190443992615, -0.10878711193799973, -167.41771728271084, 171.08088444356522
3.69022132398095, -200.0, -200.0, 0.020579064264893532, -0.04068268835544586, 0.9930190443992615, -0.10878711193799973, -167.41771728271084, 171.08088444356522
3.700444352987688, -200.0, -200.0, 0.020579064264893532, -0.04068268835544586, 0.9930190443992615, -0.10878711193799973, -167.41771728271084, 171.08088444356522
3.710460581991356, -200.0, -200.0, 0.025558700785040855, -0.035016018897295, 0.9978341460227966, -0.049473222345113754, -174.22421192143383, 171.08088444356522
3.7201811199774966, -200.0, -200.0, 0.025558700785040855, -0.035016018897295, 0.9978341460227966, -0.049473222345113754, -174.22421192143383, 171.08088444356522
3.7304873549728654, -200.0, -200.0, 0.030684735625982285, -0.027399392798542976, 0.9991016387939453, 0.01017911545932293, 178.9288346539801, 171.08088444356522
3.7402025919873267, -200.0, -200.0, 0.030684735625982285, -0.027399392798542976, 0.9991016387939453, 0.01017911545932293, 178.9288346539801, 171.08088444356522
3.7502746140235104, -200.0, -200.0, 0.030684735625982285, -0.027399392798542976, 0.9991016387939453, 0.01017911545932293, 178.9288346539801, 171.08088444356522
3.7603461149847135, -200.0, -200.0, 0.034780312329530716, -0.02006697654724121, 0.9973145723342896, 0.061248328536748886, 173.0452976369793, 171.08088444356522
3.770216442004312, -200.0, -200.0, 0.034780312329530716, -0.02006697654724121, 0.9973145723342896, 0.061248328536748886, 173.0452976369793, 171.08088444356522
3.78021572297439, -200.0, -200.0, 0.034780312329530716, -0.02006697654724121, 0.9973145723342896, 0.061248328536748886, 173.0452976369793, 171.08088444356522
3.7901891759829596, -200.0, -200.0, 0.03841797262430191, -0.011044173501431942, 0.9918873310089111, 0.12067176401615143, 166.15580284332785, 171.08088444356522
3.800206526997499, -200.0, -200.0, 0.03841797262430191, -0.011044173501431942, 0.9918873310089111, 0.12067176401615143, 166.15580284332785, 171.08088444356522
3.810454503982328, -200.0, -200.0, 0.03841797262430191, -0.011044173501431942, 0.9918873310089111, 0.12067176401615143, 166.15580284332785, 171.08088444356522
3.8202642729738727, -200.0, -200.0, 0.03841797262430191, -0.011044173501431942, 0.9918873310089111, 0.12067176401615143, 166.15580284332785, 132.02146412760683
3.830186999985017, -200.0, -200.0, 0.03985004872083664, -0.0022060696501284838, 0.9828746914863586, 0.1799013316631317, 159.2324845212251, 132.02146412760683
3.8401844219770283, -200.0, -200.0, 0.03985004872083664, -0.0022060696501284838, 0.9828746914863586, 0.1799013316631317, 159.2324845212251, 132.02146412760683
3.8503949029836804, -200.0, -200.0, 0.03985004872083664, -0.0022060696501284838, 0.9828746914863586, 0.1799013316631317, 159.2324845212251, 132.02146412760683
3.860338522994425, -200.0, -200.0, 0.03985004872083664, -0.0022060696501284838, 0.9828746914863586, 0.1799013316631317, 159.2324845212251, 132.02146412760683
3.8703116240212694, -200.0, -200.0, 0.03958416357636452, 0.005416203290224075, 0.9724023938179016, 0.22986389696598053, 153.33867286294287, 132.02146412760683
3.880181326007005, -200.0, -200.0, 0.03958416357636452, 0.005416203290224075, 0.9724023938179016, 0.22986389696598053, 153.33867286294287, 132.02146412760683
3.890474497980904, -200.0, -200.0, 0.03958416357636452, 0.005416203290224075, 0.9724023938179016, 0.22986389696598053, 153.33867286294287, 132.02146412760683
3.900194706977345, -200.0, -200.0, 0.03958416357636452, 0.005416203290224075, 0.9724023938179016, 0.22986389696598053, 153.33867286294287, 132.02146412760683
3.910263802972622, -200.0, -200.0, 0.03958416357636452, 0.005416203290224075, 0.9724023938179016, 0.22986389696598053, 153.33867286294287, 132.02146412760683
3.9201987499836832, -200.0, -200.0, 0.03958416357636452, 0.005416203290224075, 0.9724023938179016, 0.22986389696598053, 153.33867286294287, 132.02146412760683
3.9303690469823778, -200.0, -200.0, 0.03958416357636452, 0.005416203290224075, 0.9724023938179016, 0.22986389696598053, 153.33867286294287, 132.02146412760683
3.9402239550254308, -200.0, -200.0, 0.03760617598891258, 0.013200309127569199, 0.9569880366325378, 0.28737688064575195, 146.48391081360927, 132.02146412760683
3.9501470180111937, -200.0, -200.0, 0.03760617598891258, 0.013200309127569199, 0.9569880366325378, 0.28737688064575195, 146.48391081360927, 132.02146412760683
3.960155731998384, -200.0, -200.0, 0.03760617598891258, 0.013200309127569199, 0.9569880366325378, 0.28737688064575195, 146.48391081360927, 132.02146412760683
3.9701948370202444, -200.0, -200.0, 0.03760617598891258, 0.013200309127569199, 0.9569880366325378, 0.28737688064575195, 146.48391081360927, 132.02146412760683
3.9803313160082325, -200.0, -200.0, 0.03760617598891258, 0.013200309127569199, 0.9569880366325378, 0.28737688064575195, 146.48391081360927, 132.02146412760683
3.99032433697721, -200.0, -200.0, 0.03337109461426735, 0.018910113722085953, 0.9382939338684082, 0.34370511770248413, 139.680279556759, 132.02146412760683
4.00031651800964, -200.0, -200.0, 0.03337109461426735, 0.018910113722085953, 0.9382939338684082, 0.34370511770248413, 139.680279556759, 132.02146412760683
4.010111367970239, 0.0, 0.0, 0.03337109461426735, 0.018910113722085953, 0.9382939338684082, 0.34370511770248413, 139.680279556759, 92.98586751147343
4.020407236996107, 0.0, 0.0, 0.03337109461426735, 0.018910113722085953, 0.9382939338684082, 0.34370511770248413, 139.680279556759, 92.98586751147343
4.030282491992693, 0.0, 0.0, 0.03337109461426735, 0.018910113722085953, 0.9382939338684082, 0.34370511770248413, 139.680279556759, 92.98586751147343
4.040393350995146, 0.0, 0.0, 0.03002745471894741, 0.024238992482423782, 0.9198092222213745, 0.390463650226593, 133.92613931859023, 92.98586751147343
4.050288402009755, 0.0, 0.0, 0.03002745471894741, 0.024238992482423782, 0.9198092222213745, 0.390463650226593, 133.92613931859023, 92.98586751147343
4.060408470977563, 0.0, 0.0, 0.027778491377830505, 0.03179111331701279, 0.8953459858894348, 0.4433659613132477, 127.26128292980351, 92.98586751147343
4.070201275986619, 0.0, 0.0, 0.02603534795343876, 0.03883099928498268, 0.8674716949462891, 0.4952850043773651, 120.53345277214649, 92.98586751147343
4.080215582973324, 0.0, 0.0, 0.02436445839703083, 0.0432821549475193, 0.8409063816070557, 0.5388967394828796, 114.70840710789088, 92.98586751147343
4.090184663014952, 0.0, 0.0, 0.02436445839703083, 0.0432821549475193, 0.8409063816070557, 0.5388967394828796, 114.70840710789088, 92.98586751147343
4.100210485979915, 0.0, 0.0, 0.021729201078414917, 0.0456545315682888, 0.8068710565567017, 0.5885598659515381, 107.8366239503868, 92.98586751147343
4.110176851972938, 0.0, 0.0, 0.021729201078414917, 0.0456545315682888, 0.8068710565567017, 0.5885598659515381, 107.8366239503868, 92.98586751147343
4.120202917023562, 0.0, 0.0, 0.016816187649965286, 0.044773634523153305, 0.7697831392288208, 0.6365112066268921, 100.90803163277533, 92.98586751147343
4.130191560019739, 0.0, 0.0, 0.016816187649965286, 0.044773634523153305, 0.7697831392288208, 0.6365112066268921, 100.90803163277533, 92.98586751147343
4.140129300998524, 0.0, 0.0, 0.016816187649965286, 0.044773634523153305, 0.7697831392288208, 0.6365112066268921, 100.90803163277533, 92.98586751147343
4.150142110011075, 0.0, 0.0, 0.011238211765885353, 0.04117951542139053, 0.7300416231155396, 0.6820684671401978, 93.97768230079093, 92.98586751147343
4.1601363029913045, 0.0, 0.0, 0.011238211765885353, 0.04117951542139053, 0.7300416231155396, 0.6820684671401978, 93.97768230079093, 92.98586751147343
4.170138784975279, 0.0, 0.0, 0.011238211765885353, 0.04117951542139053, 0.7300416231155396, 0.6820684671401978, 93.97768230079093, 92.98586751147343
4.180147130973637, 0.0, 0.0, 0.011238211765885353, 0.04117951542139053, 0.7300416231155396, 0.6820684671401978, 93.97768230079093, 92.98586751147343
4.190340663015377, 0.0, 0.0, 0.007091248873621225, 0.036266908049583435, 0.6939361691474915, 0.7190877199172974, 88.03406344629832, 92.98586751147343
4.200158985971939, 0.0, 0.0, 0.007091248873621225, 0.036266908049583435, 0.6939361691474915, 0.7190877199172974, 88.03406344629832, 92.98586751147343
4.210197830980178, 0.0, 0.0, 0.007091248873621225, 0.036266908049583435, 0.6939361691474915, 0.7190877199172974, 88.03406344629832, 53.389386005982345
4.2201743550249375, 0.0, 0.0, 0.0026024538092315197, 0.02948695421218872, 0.6495333313941956, 0.7597566843032837, 81.10601596021166, 53.389386005982345
4.230188718996942, 0.0, 0.0, 0.0026024538092315197, 0.02948695421218872, 0.6495333313941956, 0.7597566843032837, 81.10601596021166, 53.389386005982345
4.24014020798495, 0.0, 0.0, 0.0026024538092315197, 0.02948695421218872, 0.6495333313941956, 0.7597566843032837, 81.10601596021166, 53.389386005982345
4.250197744986508, 0.0, 0.0, -0.0014319480396807194, 0.021976608783006668, 0.6027144193649292, 0.797653079032898, 74.17564423609181, 53.389386005982345
4.260144396976102, 0.0, 0.0, -0.0014319480396807194, 0.021976608783006668, 0.6027144193649292, 0.797653079032898, 74.17564423609181, 53.389386005982345
4.2701961229904555, 0.0, 0.0, -0.0014319480396807194, 0.021976608783006668, 0.6027144193649292, 0.797653079032898, 74.17564423609181, 53.389386005982345
4.280163517978508, 0.0, 0.0, -0.0014319480396807194, 0.021976608783006668, 0.6027144193649292, 0.797653079032898, 74.17564423609181, 53.389386005982345
4.290219840011559, 0.0, 0.0, -0.0040229689329862595, 0.015316414646804333, 0.5608103275299072, 0.8277929425239563, 68.24245587230577, 53.389386005982345
4.30020651902305, 0.0, 0.0, -0.0040229689329862595, 0.015316414646804333, 0.5608103275299072, 0.8277929425239563, 68.24245587230577, 53.389386005982345
4.310281310987193, 0.0, 0.0, -0.0040229689329862595, 0.015316414646804333, 0.5608103275299072, 0.8277929425239563, 68.24245587230577, 53.389386005982345
4.320218537992332, 0.0, 0.0, -0.0057120556011796, 0.007430131547152996, 0.5099135041236877, 0.8601746559143066, 61.31792183170959, 53.389386005982345
4.330237077025231, 0.0, 0.0, -0.0057120556011796, 0.007430131547152996, 0.5099135041236877, 0.8601746559143066, 61.31792183170959, 53.389386005982345
4.340197572018951, 0.0, 0.0, -0.0057120556011796, 0.007430131547152996, 0.5099135041236877, 0.8601746559143066, 61.31792183170959, 53.389386005982345
4.350252129021101, 0.0, 0.0, -0.0057120556011796, 0.007430131547152996, 0.5099135041236877, 0.8601746559143066, 61.31792183170959, 53.389386005982345
4.3602811269811355, 0.0, 0.0, -0.00681607611477375, -0.000233592014410533, 0.4569283723831177, 0.8894773721694946, 54.377470581906366, 53.389386005982345
4.3702069749706425, 0.0, 0.0, -0.00681607611477375, -0.000233592014410533, 0.4569283723831177, 0.8894773721694946, 54.377470581906366, 53.389386005982345
4.380216301011387, 0.0, 0.0, -0.008420093916356564, -0.006429333705455065, 0.41086310148239136, 0.9116355180740356, 48.52386889413205, 53.389386005982345
4.3903019850258715, 0.0, 0.0, -0.008420093916356564, -0.006429333705455065, 0.41086310148239136, 0.9116355180740356, 48.52386889413205, 53.389386005982345
4.400211805012077, 0.0, 0.0, -0.008420093916356564, -0.006429333705455065, 0.41086310148239136, 0.9116355180740356, 48.52386889413205, 53.389386005982345
4.410152263997588, 0.0, 0.0, -0.008420093916356564, -0.006429333705455065, 0.41086310148239136, 0.9116355180740356, 48.52386889413205, 25.822363440311946
4.420170126017183, 0.0, 0.0, -0.01155027188360691, -0.012466389685869217, 0.3593320846557617, 0.93305504322052, 42.13782497376092, 25.822363440311946
4.430358431010973, 0.0, 0.0, -0.01155027188360691, -0.012466389685869217, 0.3593320846557617, 0.93305504322052, 42.13782497376092, 25.822363440311946
4.440567314974032, 0.0, 0.0, -0.01155027188360691, -0.012466389685869217, 0.3593320846557617, 0.93305504322052, 42.13782497376092, 25.822363440311946
4.450264580023941, 0.0, 0.0, -0.013648121617734432, -0.01659655198454857, 0.3141574561595917, 0.949127733707428, 36.65255887649413, 25.822363440311946
4.460392491018865, 0.0, 0.0, -0.013648121617734432, -0.01659655198454857, 0.3141574561595917, 0.949127733707428, 36.65255887649413, 25.822363440311946
4.470269137003925, 0.0, 0.0, -0.013648121617734432, -0.01659655198454857, 0.3141574561595917, 0.949127733707428, 36.65255887649413, 25.822363440311946
4.480181530001573, 0.0, 0.0, -0.013648121617734432, -0.01659655198454857, 0.3141574561595917, 0.949127733707428, 36.65255887649413, 25.822363440311946
4.49046865402488, 0.0, 0.0, -0.013366857543587685, -0.019210906699299812, 0.2818516790866852, 0.9591725468635559, 32.78138622035462, 25.822363440311946
4.500336096971296, 0.0, 0.0, -0.013366857543587685, -0.019210906699299812, 0.2818516790866852, 0.9591725468635559, 32.78138622035462, 25.822363440311946
4.510194827977102, 0.0, 0.0, -0.013366857543587685, -0.019210906699299812, 0.2818516790866852, 0.9591725468635559, 32.78138622035462, 25.822363440311946
4.520293337991461, 0.0, 0.0, -0.013366857543587685, -0.019210906699299812, 0.2818516790866852, 0.9591725468635559, 32.78138622035462, 25.822363440311946
4.530100098985713, 0.0, 0.0, -0.013366857543587685, -0.019210906699299812, 0.2818516790866852, 0.9591725468635559, 32.78138622035462, 25.822363440311946
4.540646963985637, 0.0, 0.0, -0.011574581265449524, -0.021427806466817856, 0.2510088086128235, 0.9676783680915833, 29.117163700467405, 25.822363440311946
4.550212781992741, 0.0, 0.0, -0.011574581265449524, -0.021427806466817856, 0.2510088086128235, 0.9676783680915833, 29.117163700467405, 25.822363440311946
4.560198649007361, 0.0, 0.0, -0.011574581265449524, -0.021427806466817856, 0.2510088086128235, 0.9676783680915833, 29.117163700467405, 25.822363440311946
4.570210165984463, 0.0, 0.0, -0.011574581265449524, -0.021427806466817856, 0.2510088086128235, 0.9676783680915833, 29.117163700467405, 25.822363440311946
4.580216662026942, 0.0, 0.0, -0.009616718627512455, -0.022713586688041687, 0.22619874775409698, 0.9737688899040222, 26.188045187392184, 25.822363440311946
4.590224360988941, 0.0, 0.0, -0.009616718627512455, -0.022713586688041687, 0.22619874775409698, 0.9737688899040222, 26.188045187392184, 25.822363440311946
4.6002105890074745, 0.0, 0.0, -0.009616718627512455, -0.022713586688041687, 0.22619874775409698, 0.9737688899040222, 26.188045187392184, 25.822363440311946
4.61023914499674, 0.0, 0.0, -0.007284809835255146, -0.02333179861307144, 0.20904439687728882, 0.977600634098053, 24.16934795943814, 17.65969486323621
4.620311085018329, 0.0, 0.0, -0.0036600881721824408, -0.0229239072650671, 0.19280949234962463, 0.9809616208076477, 22.259671555823655, 17.65969486323621
4.630205336026847, 0.0, 0.0, -0.0036600881721824408, -0.0229239072650671, 0.19280949234962463, 0.9809616208076477, 22.259671555823655, 17.65969486323621
4.641058342996985, 0.0, 0.0, -0.0036600881721824408, -0.0229239072650671, 0.19280949234962463, 0.9809616208076477, 22.259671555823655, 17.65969486323621
4.650485707970802, 0.0, 0.0, -0.00019034599245060235, -0.020747806876897812, 0.17962346971035004, 0.9835166335105896, 20.70931197326248, 17.65969486323621
4.6601249820087105, 0.0, 0.0, -0.00019034599245060235, -0.020747806876897812, 0.17962346971035004, 0.9835166335105896, 20.70931197326248, 17.65969486323621
4.670374383975286, 0.0, 0.0, -0.00019034599245060235, -0.020747806876897812, 0.17962346971035004, 0.9835166335105896, 20.70931197326248, 17.65969486323621
4.680287781986408, 0.0, 0.0, -0.00019034599245060235, -0.020747806876897812, 0.17962346971035004, 0.9835166335105896, 20.70931197326248, 17.65969486323621
4.690354668011423, 0.0, 0.0, 0.001982066547498107, -0.017912378534674644, 0.17028096318244934, 0.9852307438850403, 19.613790797744386, 17.65969486323621
4.7002072560135275, 0.0, 0.0, 0.001982066547498107, -0.017912378534674644, 0.17028096318244934, 0.9852307438850403, 19.613790797744386, 17.65969486323621
4.710242639994249, 0.0, 0.0, 0.001982066547498107, -0.017912378534674644, 0.17028096318244934, 0.9852307438850403, 19.613790797744386, 17.65969486323621
4.720190639025532, 0.0, 0.0, 0.001982066547498107, -0.017912378534674644, 0.17028096318244934, 0.9852307438850403, 19.613790797744386, 17.65969486323621
4.730255016009323, 0.0, 0.0, 0.004292886704206467, -0.014402415603399277, 0.16132940351963043, 0.9867862462997437, 18.566984038626604, 17.65969486323621
4.7401855229982175, 0.0, 0.0, 0.004292886704206467, -0.014402415603399277, 0.16132940351963043, 0.9867862462997437, 18.566984038626604, 17.65969486323621
4.750529040000401, 0.0, 0.0, 0.007572691421955824, -0.010650253854691982, 0.15440480411052704, 0.9879212975502014, 17.75826435551016, 17.65969486323621
4.760290282021742, 0.0, 0.0, 0.007572691421955824, -0.010650253854691982, 0.15440480411052704, 0.9879212975502014, 17.75826435551016, 17.65969486323621
4.770234372001141, 0.0, 0.0, 0.007572691421955824, -0.010650253854691982, 0.15440480411052704, 0.9879212975502014, 17.75826435551016, 17.65969486323621
4.78031242400175, 0.0, 0.0, 0.007572691421955824, -0.010650253854691982, 0.15440480411052704, 0.9879212975502014, 17.75826435551016, 17.65969486323621
4.79018598300172, 0.0, 0.0, 0.010623235255479813, -0.007035347167402506, 0.1497858464717865, 0.9886363744735718, 17.22118548613119, 17.65969486323621
4.800177763972897, 0.0, 0.0, 0.010623235255479813, -0.007035347167402506, 0.1497858464717865, 0.9886363744735718, 17.22118548613119, 15.674368899830482
4.810159265995026, 0.0, 0.0, 0.010623235255479813, -0.007035347167402506, 0.1497858464717865, 0.9886363744735718, 17.22118548613119, 15.674368899830482
4.820182537019718, 0.0, 0.0, 0.01321633905172348, -0.0025770403444767, 0.14552190899848938, 0.9892634153366089, 16.73002422965051, 15.674368899830482
4.830154586001299, 0.0, 0.0, 0.01321633905172348, -0.0025770403444767, 0.14552190899848938, 0.9892634153366089, 16.73002422965051, 15.674368899830482
4.840578936971724, 0.0, 0.0, 0.01321633905172348, -0.0025770403444767, 0.14552190899848938, 0.9892634153366089, 16.73002422965051, 15.674368899830482
4.8502479050075635, 0.0, 0.0, 0.014043844304978848, 0.001834346097894013, 0.14203917980194092, 0.9897597432136536, 16.333083201665193, 15.674368899830482
4.86065485101426, 0.0, 0.0, 0.014043844304978848, 0.001834346097894013, 0.14203917980194092, 0.9897597432136536, 16.333083201665193, 15.674368899830482
4.870265238976572, 0.0, 0.0, 0.014043844304978848, 0.001834346097894013, 0.14203917980194092, 0.9897597432136536, 16.333083201665193, 15.674368899830482
4.880228815018199, 0.0, 0.0, 0.012912778183817863, 0.005741861183196306, 0.1396823525428772, 0.9900954961776733, 16.066590001694898, 15.674368899830482
4.89018331799889, 0.0, 0.0, 0.012912778183817863, 0.005741861183196306, 0.1396823525428772, 0.9900954961776733, 16.066590001694898, 15.674368899830482
4.900213385990355, 0.0, 0.0, 0.012912778183817863, 0.005741861183196306, 0.1396823525428772, 0.9900954961776733, 16.066590001694898, 15.674368899830482
4.910415492020547, 0.0, 0.0, 0.012912778183817863, 0.005741861183196306, 0.1396823525428772, 0.9900954961776733, 16.066590001694898, 15.674368899830482
4.920218903978821, 0.0, 0.0, 0.012912778183817863, 0.005741861183196306, 0.1396823525428772, 0.9900954961776733, 16.066590001694898, 15.674368899830482
4.930220581998583, 0.0, 0.0, 0.009324954822659492, 0.00985123310238123, 0.13767997920513153, 0.9903839230537415, 15.838990651750011, 15.674368899830482
4.940244661003817, 0.0, 0.0, 0.009324954822659492, 0.00985123310238123, 0.13767997920513153, 0.9903839230537415, 15.838990651750011, 15.674368899830482
4.950103476992808, 0.0, 0.0, 0.009324954822659492, 0.00985123310238123, 0.13767997920513153, 0.9903839230537415, 15.838990651750011, 15.674368899830482
4.960194933984894, 0.0, 0.0, 0.009324954822659492, 0.00985123310238123, 0.13767997920513153, 0.9903839230537415, 15.838990651750011, 15.674368899830482
4.970599427004345, 0.0, 0.0, 0.004780179355293512, 0.01324437651783228, 0.13637882471084595, 0.9905567169189453, 15.687630917693737, 15.674368899830482
4.980345482996199, 0.0, 0.0, 0.004780179355293512, 0.01324437651783228, 0.13637882471084595, 0.9905567169189453, 15.687630917693737, 15.674368899830482
4.99027454800671, 0.0, 0.0, -0.00021954344992991537, 0.01645776815712452, 0.13565874099731445, 0.9906189441680908, 15.59932794484865, 15.674368899830482
5.00019211700419, 0.0, 0.0, -0.00021954344992991537, 0.01645776815712452, 0.13565874099731445, 0.9906189441680908, 15.59932794484865, 15.674368899830482
5.010219884978142, 0.0, 0.0, -0.00021954344992991537, 0.01645776815712452, 0.13565874099731445, 0.9906189441680908, 15.59932794484865, 15.674368899830482
5.020246847998351, 0.0, 0.0, -0.00021954344992991537, 0.01645776815712452, 0.13565874099731445, 0.9906189441680908, 15.59932794484865, 15.167724250219154
5.030228812014684, 0.0, 0.0, -0.00021954344992991537, 0.01645776815712452, 0.13565874099731445, 0.9906189441680908, 15.59932794484865, 15.167724250219154
5.040208916005213, 0.0, 0.0, -0.004679215606302023, 0.019189774990081787, 0.13503551483154297, 0.9906439185142517, 15.5197888774051, 15.167724250219154
5.050353348022327, 0.0, 0.0, -0.004679215606302023, 0.019189774990081787, 0.13503551483154297, 0.9906439185142517, 15.5197888774051, 15.167724250219154
5.060310366970953, 0.0, 0.0, -0.008695412427186966, 0.02174098789691925, 0.1344839334487915, 0.9906390905380249, 15.446994565746202, 15.167724250219154
5.070190922007896, 0.0, 0.0, -0.008695412427186966, 0.02174098789691925, 0.1344839334487915, 0.9906390905380249, 15.446994565746202, 15.167724250219154
5.080277471977752, 0.0, 0.0, -0.008695412427186966, 0.02174098789691925, 0.1344839334487915, 0.9906390905380249, 15.446994565746202, 15.167724250219154
5.090300239971839, 0.0, 0.0, -0.008695412427186966, 0.02174098789691925, 0.1344839334487915, 0.9906390905380249, 15.446994565746202, 15.167724250219154
5.100170104997233, 0.0, 0.0, -0.008695412427186966, 0.02174098789691925, 0.1344839334487915, 0.9906390905380249, 15.446994565746202, 15.167724250219154
5.110470219980925, 0.0, 0.0, -0.008695412427186966, 0.02174098789691925, 0.1344839334487915, 0.9906390905380249, 15.446994565746202, 15.167724250219154
5.120282834977843, 0.0, 0.0, -0.011394871398806572, 0.02296973206102848, 0.13388127088546753, 0.99066561460495, 15.370065390475853, 15.167724250219154
5.130540013022255, 0.0, 0.0, -0.011394871398806572, 0.02296973206102848, 0.13388127088546753, 0.99066561460495, 15.370065390475853, 15.167724250219154
5.140216720988974, 0.0, 0.0, -0.011394871398806572, 0.02296973206102848, 0.13388127088546753, 0.99066561460495, 15.370065390475853, 15.167724250219154
5.150393365998752, 0.0, 0.0, -0.011394871398806572, 0.02296973206102848, 0.13388127088546753, 0.99066561460495, 15.370065390475853, 15.167724250219154
5.160295600013342, 0.0, 0.0, -0.01258406788110733, 0.022929562255740166, 0.13305775821208954, 0.9907631278038025, 15.271543481756838, 15.167724250219154
5.170193300989922, 0.0, 0.0, -0.01258406788110733, 0.022929562255740166, 0.13305775821208954, 0.9907631278038025, 15.271543481756838, 15.167724250219154
5.18057432101341, 0.0, 0.0, -0.01258406788110733, 0.022929562255740166, 0.13305775821208954, 0.9907631278038025, 15.271543481756838, 15.167724250219154
5.190378509985749, 0.0, 0.0, -0.012605673633515835, 0.021714994683861732, 0.1322726458311081, 0.9908953309059143, 15.181104179961107, 15.167724250219154
5.2001196659985, 0.0, 0.0, -0.012454835698008537, 0.019813280552625656, 0.13133902847766876, 0.9910612106323242, 15.07433212637983, 15.167724250219154
5.210258696984965, 0.0, 0.0, -0.012454835698008537, 0.019813280552625656, 0.13133902847766876, 0.9910612106323242, 15.07433212637983, 15.167724250219154
5.220267007010989, 0.0, 0.0, -0.012454835698008537, 0.019813280552625656, 0.13133902847766876, 0.9910612106323242, 15.07433212637983, 14.42413863075279
5.230267548002303, 0.0, 0.0, -0.012184370309114456, 0.018023604527115822, 0.13060685992240906, 0.9911954998970032, 14.991192689980986, 14.42413863075279
5.2402749140164815, 0.0, 0.0, -0.012184370309114456, 0.018023604527115822, 0.13060685992240906, 0.9911954998970032, 14.991192689980986, 14.42413863075279
5.250569130992517, 0.0, 0.0, -0.012184370309114456, 0.018023604527115822, 0.13060685992240906, 0.9911954998970032, 14.991192689980986, 14.42413863075279
5.26014230097644, 0.0, 0.0, -0.01086671743541956, 0.016445619985461235, 0.1297025978565216, 0.9913570284843445, 14.89017282209517, 14.42413863075279
5.270275823015254, 0.0, 0.0, -0.01086671743541956, 0.016445619985461235, 0.1297025978565216, 0.9913570284843445, 14.89017282209517, 14.42413863075279
5.2809786049765535, 0.0, 0.0, -0.00898733176290989, 0.0149570032954216, 0.12849707901477814, 0.9915564060211182, 14.754953483939756, 14.42413863075279
5.2901948529761285, 0.0, 0.0, -0.00898733176290989, 0.0149570032954216, 0.12849707901477814, 0.9915564060211182, 14.754953483939756, 14.42413863075279
5.300184520019684, 0.0, 0.0, -0.00898733176290989, 0.0149570032954216, 0.12849707901477814, 0.9915564060211182, 14.754953483939756, 14.42413863075279
5.310173797013704, 0.0, 0.0, -0.00898733176290989, 0.0149570032954216, 0.12849707901477814, 0.9915564060211182, 14.754953483939756, 14.42413863075279
5.320225292001851, 0.0, 0.0, -0.007761391811072826, 0.013175375759601593, 0.12728777527809143, 0.9917479753494263, 14.617800390255516, 14.42413863075279
5.330290473008063, 0.0, 0.0, -0.007761391811072826, 0.013175375759601593, 0.12728777527809143, 0.9917479753494263, 14.617800390255516, 14.42413863075279
5.340201650978997, 0.0, 0.0, -0.007761391811072826, 0.013175375759601593, 0.12728777527809143, 0.9917479753494263, 14.617800390255516, 14.42413863075279
5.350376795977354, 0.0, 0.0, -0.007761391811072826, 0.013175375759601593, 0.12728777527809143, 0.9917479753494263, 14.617800390255516, 14.42413863075279
5.360404508013744, 0.0, 0.0, -0.007211858406662941, 0.010464807972311974, 0.1258060485124588, 0.9919734597206116, 14.448232838794839, 14.42413863075279
5.370215048023965, 0.0, 0.0, -0.007211858406662941, 0.010464807972311974, 0.1258060485124588, 0.9919734597206116, 14.448232838794839, 14.42413863075279
5.380200964980759, 0.0, 0.0, -0.007211858406662941, 0.010464807972311974, 0.1258060485124588, 0.9919734597206116, 14.448232838794839, 14.42413863075279
5.390237535990309, 0.0, 0.0, -0.007211858406662941, 0.010464807972311974, 0.1258060485124588, 0.9919734597206116, 14.448232838794839, 14.42413863075279
5.400194193003699, 0.0, 0.0, -0.006647617090493441, 0.007344440091401339, 0.12439780682325363, 0.9921829700469971, 14.287383033428672, 14.42413863075279
5.41018459800398, 0.0, 0.0, -0.006647617090493441, 0.007344440091401339, 0.12439780682325363, 0.9921829700469971, 14.287383033428672, 13.512673791676685
5.420193159021437, 0.0, 0.0, -0.006647617090493441, 0.007344440091401339, 0.12439780682325363, 0.9921829700469971, 14.287383033428672, 13.512673791676685
