time, reference_yaw, command_yaw, quaternion_x, quaternion_y, quaternion_z, quaternion_w, yaw, yaw_slow
2.0302051579928957, -200.0, -200.0, 0.015743829309940338, 0.014896729029715061, 0.40246760845184326, -0.915177583694458, -47.45762448445264, -28.54519786237002
2.04015569499461, -200.0, -200.0, 0.015743829309940338, 0.014896729029715061, 0.40246760845184326, -0.915177583694458, -47.45762448445264, -28.54519786237002
2.0501945539726876, -200.0, -200.0, 0.016398141160607338, 0.014928500168025494, 0.3544643819332123, -0.9348065853118896, -41.50916292704864, -28.54519786237002
2.0602199669810943, -200.0, -200.0, 0.016398141160607338, 0.014928500168025494, 0.3544643819332123, -0.9348065853118896, -41.50916292704864, -28.54519786237002
2.070159339986276, -200.0, -200.0, 0.016947122290730476, 0.015164743177592754, 0.2969762980937958, -0.9546140432357788, -34.53525317849404, -28.54519786237002
2.0801382639911026, -200.0, -200.0, 0.016947122290730476, 0.015164743177592754, 0.2969762980937958, -0.9546140432357788, -34.53525317849404, -28.54519786237002
2.090152169985231, -200.0, -200.0, 0.016947122290730476, 0.015164743177592754, 0.2969762980937958, -0.9546140432357788, -34.53525317849404, -28.54519786237002
2.1001981789595447, -200.0, -200.0, 0.016947122290730476, 0.015164743177592754, 0.2969762980937958, -0.9546140432357788, -34.53525317849404, -28.54519786237002
2.11029988899827, -200.0, -200.0, 0.016626032069325447, 0.015019201673567295, 0.23823007941246033, -0.9709503054618835, -27.54453035792817, -28.54519786237002
2.120325108990073, -200.0, -200.0, 0.016626032069325447, 0.015019201673567295, 0.23823007941246033, -0.9709503054618835, -27.54453035792817, -28.54519786237002
2.13027920096647, -200.0, -200.0, 0.016626032069325447, 0.015019201673567295, 0.23823007941246033, -0.9709503054618835, -27.54453035792817, -28.54519786237002
2.1403222599765286, -200.0, -200.0, 0.016626032069325447, 0.015019201673567295, 0.23823007941246033, -0.9709503054618835, -27.54453035792817, -28.54519786237002
2.150303634000011, -200.0, -200.0, 0.016626032069325447, 0.015019201673567295, 0.23823007941246033, -0.9709503054618835, -27.54453035792817, 12.503501388976252
2.160120932967402, -200.0, -200.0, 0.015507006086409092, 0.014504581689834595, 0.1869516372680664, -0.9821396470069885, -21.530175504058516, 12.503501388976252
2.170224512985442, -200.0, -200.0, 0.015507006086409092, 0.014504581689834595, 0.1869516372680664, -0.9821396470069885, -21.530175504058516, 12.503501388976252
2.180170958978124, -200.0, -200.0, 0.013618350960314274, 0.01355741173028946, 0.12651747465133667, -0.9917782545089722, -14.518979728969526, 12.503501388976252
2.1903120600036345, -200.0, -200.0, 0.013618350960314274, 0.01355741173028946, 0.12651747465133667, -0.9917782545089722, -14.518979728969526, 12.503501388976252
2.200155503989663, -200.0, -200.0, 0.013618350960314274, 0.01355741173028946, 0.12651747465133667, -0.9917782545089722, -14.518979728969526, 12.503501388976252
2.210298675985541, -200.0, -200.0, 0.013618350960314274, 0.01355741173028946, 0.12651747465133667, -0.9917782545089722, -14.518979728969526, 12.503501388976252
2.220224068965763, -200.0, -200.0, 0.009525181725621223, 0.01238095574080944, 0.06525638699531555, -0.9977462887763977, -7.47112706680747, 12.503501388976252
2.2301455980050378, -200.0, -200.0, 0.009525181725621223, 0.01238095574080944, 0.06525638699531555, -0.9977462887763977, -7.47112706680747, 12.503501388976252
2.240216325968504, -200.0, -200.0, 0.009525181725621223, 0.01238095574080944, 0.06525638699531555, -0.9977462887763977, -7.47112706680747, 12.503501388976252
2.250341291015502, -200.0, -200.0, 0.0038200216367840767, 0.011006763204932213, 0.012718346901237965, -0.9998512864112854, -1.4528910839731841, 12.503501388976252
2.2601222029770724, -200.0, -200.0, 0.0038200216367840767, 0.011006763204932213, 0.012718346901237965, -0.9998512864112854, -1.4528910839731841, 12.503501388976252
2.2701846699928865, -200.0, -200.0, -0.00490626459941268, 0.008873232640326023, -0.048344917595386505, -0.998779296875, 5.537701579646835, 12.503501388976252
2.280128814978525, -200.0, -200.0, -0.00490626459941268, 0.008873232640326023, -0.048344917595386505, -0.998779296875, 5.537701579646835, 12.503501388976252
2.290156962000765, -200.0, -200.0, -0.00490626459941268, 0.008873232640326023, -0.048344917595386505, -0.998779296875, 5.537701579646835, 12.503501388976252
2.300120561965741, -200.0, -200.0, -0.00490626459941268, 0.008873232640326023, -0.048344917595386505, -0.998779296875, 5.537701579646835, 12.503501388976252
2.31011696200585, -200.0, -200.0, -0.014380451291799545, 0.006159582175314426, -0.10898807644844055, -0.9939199090003967, 12.50350204206895, 12.503501388976252
2.320156366971787, -200.0, -200.0, -0.014380451291799545, 0.006159582175314426, -0.10898807644844055, -0.9939199090003967, 12.50350204206895, 12.503501388976252
2.3301104090060107, -200.0, -200.0, -0.014380451291799545, 0.006159582175314426, -0.10898807644844055, -0.9939199090003967, 12.50350204206895, 12.503501388976252
2.3401245860150084, -200.0, -200.0, -0.020552905276417732, 0.004828558303415775, -0.160053551197052, -0.9868825674057007, 18.406133383977632, 12.503501388976252
2.3501460480038077, -200.0, -200.0, -0.020552905276417732, 0.004828558303415775, -0.160053551197052, -0.9868825674057007, 18.406133383977632, 39.069508505362506
2.3601406769594178, -200.0, -200.0, -0.020552905276417732, 0.004828558303415775, -0.160053551197052, -0.9868825674057007, 18.406133383977632, 39.069508505362506
2.3700669599929824, -200.0, -200.0, -0.023370323702692986, 0.006274516228586435, -0.21682654321193695, -0.9759101867675781, 25.025346571790106, 39.069508505362506
2.3801459840033203, -200.0, -200.0, -0.023370323702692986, 0.006274516228586435, -0.21682654321193695, -0.9759101867675781, 25.025346571790106, 39.069508505362506
2.390106570965145, -200.0, -200.0, -0.023370323702692986, 0.006274516228586435, -0.21682654321193695, -0.9759101867675781, 25.025346571790106, 39.069508505362506
2.4001566939987242, -200.0, -200.0, -0.023370323702692986, 0.006274516228586435, -0.21682654321193695, -0.9759101867675781, 25.025346571790106, 39.069508505362506
2.410110458964482, -200.0, -200.0, -0.02100248448550701, 0.010247026570141315, -0.26566922664642334, -0.9637809991836548, 30.79101100173013, 39.069508505362506
2.4201100149657577, -200.0, -200.0, -0.02100248448550701, 0.010247026570141315, -0.26566922664642334, -0.9637809991836548, 30.79101100173013, 39.069508505362506
2.430154863977805, -200.0, -200.0, -0.02100248448550701, 0.010247026570141315, -0.26566922664642334, -0.9637809991836548, 30.79101100173013, 39.069508505362506
2.4403345059836283, -200.0, -200.0, -0.02100248448550701, 0.010247026570141315, -0.26566922664642334, -0.9637809991836548, 30.79101100173013, 39.069508505362506
2.4501388570060953, -200.0, -200.0, -0.01431548222899437, 0.016028394922614098, -0.3023083508014679, -0.9529680013656616, 35.18121604332018, 39.069508505362506
2.460120053961873, -200.0, -200.0, -0.01431548222899437, 0.016028394922614098, -0.3023083508014679, -0.9529680013656616, 35.18121604332018, 39.069508505362506
2.470186013961211, -200.0, -200.0, -0.01431548222899437, 0.016028394922614098, -0.3023083508014679, -0.9529680013656616, 35.18121604332018, 39.069508505362506
2.480155080964323, -200.0, -200.0, -0.007534626871347427, 0.021487537771463394, -0.3230621814727783, -0.9461037516593933, 37.70608493517775, 39.069508505362506
2.4901396309724078, -200.0, -200.0, -0.007534626871347427, 0.021487537771463394, -0.3230621814727783, -0.9461037516593933, 37.70608493517775, 39.069508505362506
2.5003290550084785, -200.0, -200.0, -0.007534626871347427, 0.021487537771463394, -0.3230621814727783, -0.9461037516593933, 37.70608493517775, 39.069508505362506
2.5101477680145763, -200.0, -200.0, -0.007534626871347427, 0.021487537771463394, -0.3230621814727783, -0.9461037516593933, 37.70608493517775, 39.069508505362506
2.5202525469940156, -200.0, -200.0, -8.26310642878525e-05, 0.026857659220695496, -0.33498263359069824, -0.9418414831161499, 39.18360069075573, 39.069508505362506
2.5301563249668106, -200.0, -200.0, -8.26310642878525e-05, 0.026857659220695496, -0.33498263359069824, -0.9418414831161499, 39.18360069075573, 39.069508505362506
2.540122087986674, -200.0, -200.0, 0.005857621319591999, 0.029905710369348526, -0.3343067169189453, -0.9419715404510498, 39.12636946250157, 39.069508505362506
2.5501750119728968, -200.0, -200.0, 0.005857621319591999, 0.029905710369348526, -0.3343067169189453, -0.9419715404510498, 39.12636946250157, 24.513133997183687
2.5601560340146534, -200.0, -200.0, 0.005857621319591999, 0.029905710369348526, -0.3343067169189453, -0.9419715404510498, 39.12636946250157, 24.513133997183687
2.5701641690102406, -200.0, -200.0, 0.005857621319591999, 0.029905710369348526, -0.3343067169189453, -0.9419715404510498, 39.12636946250157, 24.513133997183687
2.5801537910010666, -200.0, -200.0, 0.008610391989350319, 0.030324023216962814, -0.32493871450424194, -0.9452096223831177, 37.996753070222425, 24.513133997183687
2.590138865984045, -200.0, -200.0, 0.008610391989350319, 0.030324023216962814, -0.32493871450424194, -0.9452096223831177, 37.996753070222425, 24.513133997183687
2.600115659995936, -200.0, -200.0, 0.008610391989350319, 0.030324023216962814, -0.32493871450424194, -0.9452096223831177, 37.996753070222425, 24.513133997183687
2.610616013989784, -200.0, -200.0, 0.008048981428146362, 0.028938457369804382, -0.30516573786735535, -0.9518254399299622, 35.6003637780218, 24.513133997183687
2.6201619869680144, -200.0, -200.0, 0.008048981428146362, 0.028938457369804382, -0.30516573786735535, -0.9518254399299622, 35.6003637780218, 24.513133997183687
2.630135571991559, -200.0, -200.0, 0.008048981428146362, 0.028938457369804382, -0.30516573786735535, -0.9518254399299622, 35.6003637780218, 24.513133997183687
2.6400990859838203, -200.0, -200.0, 0.004133687354624271, 0.026850629597902298, -0.27704983949661255, -0.9604714512825012, 32.212900492904915, 24.513133997183687
2.6501725469715893, -200.0, -200.0, 0.004133687354624271, 0.026850629597902298, -0.27704983949661255, -0.9604714512825012, 32.212900492904915, 24.513133997183687
2.660113435005769, -200.0, -200.0, 0.004133687354624271, 0.026850629597902298, -0.27704983949661255, -0.9604714512825012, 32.212900492904915, 24.513133997183687
2.6703327110153623, -200.0, -200.0, -0.0008987007313407958, 0.025001460686326027, -0.24700167775154114, -0.9686921238899231, 28.62434647594949, 24.513133997183687
2.6803203789750114, -200.0, -200.0, -0.0008987007313407958, 0.025001460686326027, -0.24700167775154114, -0.9686921238899231, 28.62434647594949, 24.513133997183687
2.690554441011045, -200.0, -200.0, -0.0008987007313407958, 0.025001460686326027, -0.24700167775154114, -0.9686921238899231, 28.62434647594949, 24.513133997183687
2.7001333920052275, -200.0, -200.0, -0.007543004583567381, 0.023111432790756226, -0.2060726135969162, -0.9782346487045288, 23.784469956712176, 24.513133997183687
2.710185074014589, -200.0, -200.0, -0.007543004583567381, 0.023111432790756226, -0.2060726135969162, -0.9782346487045288, 23.784469956712176, 24.513133997183687
2.7201523169642314, -200.0, -200.0, -0.007543004583567381, 0.023111432790756226, -0.2060726135969162, -0.9782346487045288, 23.784469956712176, 24.513133997183687
2.7301668789586984, -200.0, -200.0, -0.007543004583567381, 0.023111432790756226, -0.2060726135969162, -0.9782346487045288, 23.784469956712176, 24.513133997183687
2.740197166975122, -200.0, -200.0, -0.013206525705754757, 0.0216831061989069, -0.1598585695028305, -0.9868134260177612, 18.37754355105776, 24.513133997183687
2.7501129789743572, -200.0, -200.0, -0.013206525705754757, 0.0216831061989069, -0.1598585695028305, -0.9868134260177612, 18.37754355105776, -10.356655965851708
2.760123203974217, -200.0, -200.0, -0.013206525705754757, 0.0216831061989069, -0.1598585695028305, -0.9868134260177612, 18.37754355105776, -10.356655965851708
2.770653409010265, -200.0, -200.0, -0.013206525705754757, 0.0216831061989069, -0.1598585695028305, -0.9868134260177612, 18.37754355105776, -10.356655965851708
2.7803048730129376, -200.0, -200.0, -0.016458075493574142, 0.020546721294522285, -0.11699201911687851, -0.9927839040756226, 13.406041267286898, -10.356655965851708
2.790168128965888, -200.0, -200.0, -0.016458075493574142, 0.020546721294522285, -0.11699201911687851, -0.9927839040756226, 13.406041267286898, -10.356655965851708
2.800170795992017, -200.0, -200.0, -0.01888706162571907, 0.019490722566843033, -0.06393541395664215, -0.997584879398346, 7.292459833321145, -10.356655965851708
2.8102613009978086, -200.0, -200.0, -0.01888706162571907, 0.019490722566843033, -0.06393541395664215, -0.997584879398346, 7.292459833321145, -10.356655965851708
2.8201684869709425, -200.0, -200.0, -0.01888706162571907, 0.019490722566843033, -0.06393541395664215, -0.997584879398346, 7.292459833321145, -10.356655965851708
2.8301494430052117, -200.0, -200.0, -0.01888706162571907, 0.019490722566843033, -0.06393541395664215, -0.997584879398346, 7.292459833321145, -10.356655965851708
2.840187967987731, -200.0, -200.0, -0.020584087818861008, 0.01822676695883274, -0.008530828170478344, -0.9995856285095215, 0.9348375114704943, -10.356655965851708
2.8501935309614055, -200.0, -200.0, -0.020584087818861008, 0.01822676695883274, -0.008530828170478344, -0.9995856285095215, 0.9348375114704943, -10.356655965851708
2.860147353960201, -200.0, -200.0, -0.020584087818861008, 0.01822676695883274, -0.008530828170478344, -0.9995856285095215, 0.9348375114704943, -10.356655965851708
2.870395936013665, -200.0, -200.0, -0.021265370771288872, 0.0161118321120739, 0.04028380662202835, -0.9988320469856262, -4.657342171734511, -10.356655965851708
2.8802542129997164, -200.0, -200.0, -0.021265370771288872, 0.0161118321120739, 0.04028380662202835, -0.9988320469856262, -4.657342171734511, -10.356655965851708
2.890158282010816, -200.0, -200.0, -0.021265370771288872, 0.0161118321120739, 0.04028380662202835, -0.9988320469856262, -4.657342171734511, -10.356655965851708
2.9002000779728405, -200.0, -200.0, -0.0217649694532156, 0.01277525071054697, 0.09830938279628754, -0.9948358535766602, -11.315028304444459, -10.356655965851708
2.9103201709804125, -200.0, -200.0, -0.0217649694532156, 0.01277525071054697, 0.09830938279628754, -0.9948358535766602, -11.315028304444459, -10.356655965851708
2.920191336015705, -200.0, -200.0, -0.0217649694532156, 0.01277525071054697, 0.09830938279628754, -0.9948358535766602, -11.315028304444459, -10.356655965851708
2.930189843988046, -200.0, -200.0, -0.0217649694532156, 0.01277525071054697, 0.09830938279628754, -0.9948358535766602, -11.315028304444459, -10.356655965851708
2.940092464967165, -200.0, -200.0, -0.022564275190234184, 0.009463051334023476, 0.15709398686885834, -0.987280547618866, -18.09778075915443, -10.356655965851708
2.950183350010775, -200.0, -200.0, -0.022564275190234184, 0.009463051334023476, 0.15709398686885834, -0.987280547618866, -18.09778075915443, -50.16833368020145
2.9601412609918043, -200.0, -200.0, -0.022564275190234184, 0.009463051334023476, 0.15709398686885834, -0.987280547618866, -18.09778075915443, -50.16833368020145
2.970203978999052, -200.0, -200.0, -0.02211434207856655, 0.00646387692540884, 0.20794066786766052, -0.9778701663017273, -24.014401107212777, -50.16833368020145
2.9802569809835404, -200.0, -200.0, -0.02211434207856655, 0.00646387692540884, 0.20794066786766052, -0.9778701663017273, -24.014401107212777, -50.16833368020145
2.990197401959449, -200.0, -200.0, -0.02211434207856655, 0.00646387692540884, 0.20794066786766052, -0.9778701663017273, -24.014401107212777, -50.16833368020145
3.0002749789855443, -200.0, -200.0, -0.02040313370525837, 0.003009198000654578, 0.2671718895435333, -0.9634281992912292, -30.992867241983827, -50.16833368020145
3.0103274139692076, -200.0, -200.0, -0.02040313370525837, 0.003009198000654578, 0.2671718895435333, -0.9634281992912292, -30.992867241983827, -50.16833368020145
3.0201656550052576, -200.0, -200.0, -0.02040313370525837, 0.003009198000654578, 0.2671718895435333, -0.9634281992912292, -30.992867241983827, -50.16833368020145
3.0301973029854707, -200.0, -200.0, -0.02040313370525837, 0.003009198000654578, 0.2671718895435333, -0.9634281992912292, -30.992867241983827, -50.16833368020145
3.040178516006563, -200.0, -200.0, -0.01737157814204693, 1.4989696865086444e-05, 0.32583993673324585, -0.9452654123306274, -38.02827135886411, -50.16833368020145
3.0502868379699066, -200.0, -200.0, -0.01737157814204693, 1.4989696865086444e-05, 0.32583993673324585, -0.9452654123306274, -38.02827135886411, -50.16833368020145
3.0603353760088794, -200.0, -200.0, -0.01737157814204693, 1.4989696865086444e-05, 0.32583993673324585, -0.9452654123306274, -38.02827135886411, -50.16833368020145
3.0706099930102937, -200.0, -200.0, -0.013942014425992966, -0.0027293404564261436, 0.37545546889305115, -0.9267315864562988, -44.09903228096647, -50.16833368020145
3.080259625974577, -200.0, -200.0, -0.013942014425992966, -0.0027293404564261436, 0.37545546889305115, -0.9267315864562988, -44.09903228096647, -50.16833368020145
3.0903698930051178, -200.0, -200.0, -0.013942014425992966, -0.0027293404564261436, 0.37545546889305115, -0.9267315864562988, -44.09903228096647, -50.16833368020145
3.100135341985151, -200.0, -200.0, -0.013942014425992966, -0.0027293404564261436, 0.37545546889305115, -0.9267315864562988, -44.09903228096647, -50.16833368020145
3.110499035974499, -200.0, -200.0, -0.009460137225687504, -0.005400476045906544, 0.43193918466567993, -0.9018369913101196, -51.17827127664207, -50.16833368020145
3.1204162649810314, -200.0, -200.0, -0.009460137225687504, -0.005400476045906544, 0.43193918466567993, -0.9018369913101196, -51.17827127664207, -50.16833368020145
3.130364596960135, -200.0, -200.0, -0.009460137225687504, -0.005400476045906544, 0.43193918466567993, -0.9018369913101196, -51.17827127664207, -50.16833368020145
3.140470177982934, -200.0, -200.0, -0.005072306841611862, -0.006834300234913826, 0.48669564723968506, -0.8735302090644836, -58.248498870057134, -50.16833368020145
3.150238164002076, -200.0, -200.0, -0.005072306841611862, -0.006834300234913826, 0.48669564723968506, -0.8735302090644836, -58.248498870057134, -90.52792831599596
3.1601975559606217, -200.0, -200.0, -0.005072306841611862, -0.006834300234913826, 0.48669564723968506, -0.8735302090644836, -58.248498870057134, -90.52792831599596
3.170202770968899, -200.0, -200.0, -0.005072306841611862, -0.006834300234913826, 0.48669564723968506, -0.8735302090644836, -58.248498870057134, -90.52792831599596
3.180415484996047, -200.0, -200.0, -0.00176040583755821, -0.0073874397203326225, 0.5321555137634277, -0.8466125130653381, -64.30650786836237, -90.52792831599596
3.1902110149967484, -200.0, -200.0, -0.00176040583755821, -0.0073874397203326225, 0.5321555137634277, -0.8466125130653381, -64.30650786836237, -90.52792831599596
3.200234741962049, -200.0, -200.0, -0.00176040583755821, -0.0073874397203326225, 0.5321555137634277, -0.8466125130653381, -64.30650786836237, -90.52792831599596
3.2120882339659147, -200.0, -200.0, -0.00176040583755821, -0.0073874397203326225, 0.5321555137634277, -0.8466125130653381, -64.30650786836237, -90.52792831599596
3.220199636009056, -200.0, -200.0, 0.0014796743635088205, -0.008124493062496185, 0.583310067653656, -0.8122076988220215, -71.3741008853558, -90.52792831599596
3.230239703960251, -200.0, -200.0, 0.0014796743635088205, -0.008124493062496185, 0.583310067653656, -0.8122076988220215, -71.3741008853558, -90.52792831599596
3.2408047699718736, -200.0, -200.0, 0.005183206871151924, -0.009346053004264832, 0.6323621273040771, -0.7745991945266724, -78.45907237076239, -90.52792831599596
3.250236296968069, -200.0, -200.0, 0.005183206871151924, -0.009346053004264832, 0.6323621273040771, -0.7745991945266724, -78.45907237076239, -90.52792831599596
3.260184501996264, -200.0, -200.0, 0.005183206871151924, -0.009346053004264832, 0.6323621273040771, -0.7745991945266724, -78.45907237076239, -90.52792831599596
3.270557198964525, -200.0, -200.0, 0.005183206871151924, -0.009346053004264832, 0.6323621273040771, -0.7745991945266724, -78.45907237076239, -90.52792831599596
3.280174104962498, -200.0, -200.0, 0.00912496354430914, -0.011456039734184742, 0.6788174510002136, -0.7341610789299011, -85.51764871371105, -90.52792831599596
3.290280018991325, -200.0, -200.0, 0.00912496354430914, -0.011456039734184742, 0.6788174510002136, -0.7341610789299011, -85.51764871371105, -90.52792831599596
3.300369909964502, -200.0, -200.0, 0.00912496354430914, -0.011456039734184742, 0.6788174510002136, -0.7341610789299011, -85.51764871371105, -90.52792831599596
3.3101925799855962, -200.0, -200.0, 0.011641241610050201, -0.013317760080099106, 0.7163423299789429, -0.6975247859954834, -91.52696658989268, -90.52792831599596
3.3202892940025777, -200.0, -200.0, 0.011641241610050201, -0.013317760080099106, 0.7163423299789429, -0.6975247859954834, -91.52696658989268, -90.52792831599596
3.330139766971115, -200.0, -200.0, 0.011641241610050201, -0.013317760080099106, 0.7163423299789429, -0.6975247859954834, -91.52696658989268, -90.52792831599596
3.3402251370134763, -200.0, -200.0, 0.011641241610050201, -0.013317760080099106, 0.7163423299789429, -0.6975247859954834, -91.52696658989268, -90.52792831599596
3.3504785369732417, -200.0, -200.0, 0.011641241610050201, -0.013317760080099106, 0.7163423299789429, -0.6975247859954834, -91.52696658989268, -90.52792831599596
3.3601694079698063, -200.0, -200.0, 0.013476680964231491, -0.014394905418157578, 0.7575114369392395, -0.6525239944458008, -98.51462066503477, -131.2911529807924
3.3700791859882884, -200.0, -200.0, 0.014518845826387405, -0.014296378009021282, 0.79585200548172, -0.6051483154296875, -105.49617704373803, -131.2911529807924
3.3801777950138785, -200.0, -200.0, 0.014518845826387405, -0.014296378009021282, 0.79585200548172, -0.6051483154296875, -105.49617704373803, -131.2911529807924
3.3901561569655314, -200.0, -200.0, 0.014518845826387405, -0.014296378009021282, 0.79585200548172, -0.6051483154296875, -105.49617704373803, -131.2911529807924
3.4002790919621475, -200.0, -200.0, 0.015165707096457481, -0.013174260966479778, 0.8263018727302551, -0.5628692507743835, -111.4639521472646, -131.2911529807924
3.41024572995957, -200.0, -200.0, 0.015165707096457481, -0.013174260966479778, 0.8263018727302551, -0.5628692507743835, -111.4639521472646, -131.2911529807924
3.4201787259662524, -200.0, -200.0, 0.015165707096457481, -0.013174260966479778, 0.8263018727302551, -0.5628692507743835, -111.4639521472646, -131.2911529807924
3.4303472799947485, -200.0, -200.0, 0.015165707096457481, -0.013174260966479778, 0.8263018727302551, -0.5628692507743835, -111.4639521472646, -131.2911529807924
3.4401366419624537, -200.0, -200.0, 0.015165707096457481, -0.013174260966479778, 0.8263018727302551, -0.5628692507743835, -111.4639521472646, -131.2911529807924
3.450328370963689, -200.0, -200.0, 0.01667286828160286, -0.010914969258010387, 0.8589872121810913, -0.5116090774536133, -118.42637092847501, -131.2911529807924
3.4601453249924816, -200.0, -200.0, 0.01667286828160286, -0.010914969258010387, 0.8589872121810913, -0.5116090774536133, -118.42637092847501, -131.2911529807924
3.4701682419981807, -200.0, -200.0, 0.01667286828160286, -0.010914969258010387, 0.8589872121810913, -0.5116090774536133, -118.42637092847501, -131.2911529807924
3.4800877799862064, -200.0, -200.0, 0.01667286828160286, -0.010914969258010387, 0.8589872121810913, -0.5116090774536133, -118.42637092847501, -131.2911529807924
3.4901499719708227, -200.0, -200.0, 0.01667286828160286, -0.010914969258010387, 0.8589872121810913, -0.5116090774536133, -118.42637092847501, -131.2911529807924
3.5001151169999503, -200.0, -200.0, 0.01667286828160286, -0.010914969258010387, 0.8589872121810913, -0.5116090774536133, -118.42637092847501, -131.2911529807924
3.510150848014746, -200.0, -200.0, 0.01667286828160286, -0.010914969258010387, 0.8589872121810913, -0.5116090774536133, -118.42637092847501, -131.2911529807924
3.5201996749965474, -200.0, -200.0, 0.01667286828160286, -0.010914969258010387, 0.8589872121810913, -0.5116090774536133, -118.42637092847501, -131.2911529807924
3.5301565189729445, -200.0, -200.0, 0.018627841025590897, -0.00796903669834137, 0.8884152173995972, -0.458593487739563, -125.37199362305994, -131.2911529807924
3.540155644004699, -200.0, -200.0, 0.018627841025590897, -0.00796903669834137, 0.8884152173995972, -0.458593487739563, -125.37199362305994, -131.2911529807924
3.5501126699964516, -200.0, -200.0, 0.018627841025590897, -0.00796903669834137, 0.8884152173995972, -0.458593487739563, -125.37199362305994, -131.2911529807924
3.5603807009756565, -200.0, -200.0, 0.020219309255480766, -0.004930912982672453, 0.9109013676643372, -0.4120989441871643, -131.29115642473639, -131.2911529807924
3.570296794991009, -200.0, -200.0, 0.021845806390047073, -0.002999365096911788, 0.9340956807136536, -0.35634133219718933, -138.21454352588512, -169.51327406677726
3.5802094739628956, -200.0, -200.0, 0.021845806390047073, -0.002999365096911788, 0.9340956807136536, -0.35634133219718933, -138.21454352588512, -169.51327406677726
3.590172291966155, -200.0, -200.0, 0.022564414888620377, -0.0019328603520989418, 0.9538173675537109, -0.29953238368034363, -145.11106387051856, -169.51327406677726
3.6001978749991395, -200.0, -200.0, 0.022564414888620377, -0.0019328603520989418, 0.9538173675537109, -0.29953238368034363, -145.11106387051856, -169.51327406677726
3.6101717629935592, -200.0, -200.0, 0.02244785986840725, 0.0001879782066680491, 0.9678775668144226, -0.25041788816452026, -150.97445491887473, -169.51327406677726
3.620109640993178, -200.0, -200.0, 0.02244785986840725, 0.0001879782066680491, 0.9678775668144226, -0.25041788816452026, -150.97445491887473, -169.51327406677726
3.630156769999303, -200.0, -200.0, 0.02244785986840725, 0.0001879782066680491, 0.9678775668144226, -0.25041788816452026, -150.97445491887473, -169.51327406677726
3.640160979994107, -200.0, -200.0, 0.02244785986840725, 0.0001879782066680491, 0.9678775668144226, -0.25041788816452026, -150.97445491887473, -169.51327406677726
3.6501148249953985, -200.0, -200.0, 0.021205509081482887, 0.005019093863666058, 0.9810280799865723, -0.19263696670532227, -157.78332182441883, -169.51327406677726
3.660254268965218, -200.0, -200.0, 0.021205509081482887, 0.005019093863666058, 0.9810280799865723, -0.19263696670532227, -157.78332182441883, -169.51327406677726
3.6703337529907003, -200.0, -200.0, 0.01860821060836315, 0.010686867870390415, 0.9907578229904175, -0.13393482565879822, -164.62082810670515, -169.51327406677726
3.680312485957984, -200.0, -200.0, 0.01860821060836315, 0.010686867870390415, 0.9907578229904175, -0.13393482565879822, -164.62082810670515, -169.51327406677726
3.6902498099952936, -200.0, -200.0, 0.01860821060836315, 0.010686867870390415, 0.9907578229904175, -0.13393482565879822, -164.62082810670515, -169.51327406677726
3.700142532994505, -200.0, -200.0, 0.01860821060836315, 0.010686867870390415, 0.9907578229904175, -0.13393482565879822, -164.62082810670515, -169.51327406677726
3.710140294977464, -200.0, -200.0, 0.01860821060836315, 0.010686867870390415, 0.9907578229904175, -0.13393482565879822, -164.62082810670515, -169.51327406677726
3.720139349985402, -200.0, -200.0, 0.014915188774466515, 0.013943119905889034, 0.9963350892066956, -0.08306380361318588, -170.49186697607539, -169.51327406677726
3.730266493977979, -200.0, -200.0, 0.014915188774466515, 0.013943119905889034, 0.9963350892066956, -0.08306380361318588, -170.49186697607539, -169.51327406677726
3.7404201409663074, -200.0, -200.0, 0.014915188774466515, 0.013943119905889034, 0.9963350892066956, -0.08306380361318588, -170.49186697607539, -169.51327406677726
3.7502996209659614, -200.0, -200.0, 0.014915188774466515, 0.013943119905889034, 0.9963350892066956, -0.08306380361318588, -170.49186697607539, 150.59727006610206
3.760315918014385, -200.0, -200.0, 0.008938278071582317, 0.01483877096325159, 0.9995784163475037, -0.023301076143980026, -177.34481034688375, 150.59727006610206
3.7701870260061696, -200.0, -200.0, 0.001732592936605215, 0.013013966381549835, 0.9992555975914001, 0.03627486526966095, 175.8400499464423, 150.59727006610206
3.780194468970876, -200.0, -200.0, 0.001732592936605215, 0.013013966381549835, 0.9992555975914001, 0.03627486526966095, 175.8400499464423, 150.59727006610206
3.7901538659934886, -200.0, -200.0, 0.001732592936605215, 0.013013966381549835, 0.9992555975914001, 0.03627486526966095, 175.8400499464423, 150.59727006610206
3.8001317880116403, -200.0, -200.0, -0.004641398787498474, 0.010589412413537502, 0.9961525797843933, 0.08687074482440948, 170.03856321970238, 150.59727006610206
3.8103435399825685, -200.0, -200.0, -0.004641398787498474, 0.010589412413537502, 0.9961525797843933, 0.08687074482440948, 170.03856321970238, 150.59727006610206
3.82082206296036, -200.0, -200.0, -0.004641398787498474, 0.010589412413537502, 0.9961525797843933, 0.08687074482440948, 170.03856321970238, 150.59727006610206
3.8303696420043707, -200.0, -200.0, -0.004641398787498474, 0.010589412413537502, 0.9961525797843933, 0.08687074482440948, 170.03856321970238, 150.59727006610206
3.8400757309864275, -200.0, -200.0, -0.004641398787498474, 0.010589412413537502, 0.9961525797843933, 0.08687074482440948, 170.03856321970238, 150.59727006610206
