time, reference_pitch, command_pitch, quaternion_x, quaternion_y, quaternion_z, quaternion_w, pitch, pitch_slow, speed_x
3.3102923199767247, -3.6, -3.5999999046325684, 0.024860184639692307, -0.026551999151706696, 0.6563230156898499, 0.7536028027534485, -4.166320484115244, -4.293698957098727, 0.4447765805833223
3.3204961210722104, -3.6, -3.5999999046325684, 0.024860184639692307, -0.026551999151706696, 0.6563230156898499, 0.7536028027534485, -4.166320484115244, -4.293698957098727, 0.4447765805833223
3.330340550048277, -3.6, -3.5999999046325684, 0.024860184639692307, -0.026551999151706696, 0.6563230156898499, 0.7536028027534485, -4.166320484115244, -4.293698957098727, 0.4447765805833223
3.34033320506569, -3.6, -3.5999999046325684, 0.026311540976166725, -0.02582351118326187, 0.6569275259971619, 0.7530519366264343, -4.212882945499446, -4.293698957098727, 0.4253553876756121
3.350330968038179, -3.6, -3.5999999046325684, 0.026311540976166725, -0.02582351118326187, 0.6569275259971619, 0.7530519366264343, -4.212882945499446, -4.293698957098727, 0.4253553876756121
3.3602061700075865, -3.6, -3.5999999046325684, 0.026311540976166725, -0.02582351118326187, 0.6569275259971619, 0.7530519366264343, -4.212882945499446, -4.293698957098727, 0.4253553876756121
3.370185645064339, -3.6, -3.5999999046325684, 0.026311540976166725, -0.02582351118326187, 0.6569275259971619, 0.7530519366264343, -4.212882945499446, -4.293698957098727, 0.4253553876756121
3.380173322977498, -3.6, -3.5999999046325684, 0.02836729772388935, -0.02484317310154438, 0.6569865942001343, 0.7529586553573608, -4.283159746627266, -4.293698957098727, 0.40562969885862027
3.3902240250026807, -3.6, -3.5999999046325684, 0.02836729772388935, -0.02484317310154438, 0.6569865942001343, 0.7529586553573608, -4.283159746627266, -4.157803378938039, 0.40562969885862027
3.4002928050467744, -3.6, -3.5999999046325684, 0.02836729772388935, -0.02484317310154438, 0.6569865942001343, 0.7529586553573608, -4.283159746627266, -4.157803378938039, 0.40562969885862027
3.410188702051528, -3.6, -3.5999999046325684, 0.02836729772388935, -0.02484317310154438, 0.6569865942001343, 0.7529586553573608, -4.283159746627266, -4.157803378938039, 0.40562969885862027
3.4201624640263617, -3.6, -3.5999999046325684, 0.02836729772388935, -0.02484317310154438, 0.6569865942001343, 0.7529586553573608, -4.283159746627266, -4.157803378938039, 0.40562969885862027
3.4302192630711943, -3.6, -3.5999999046325684, 0.02836729772388935, -0.02484317310154438, 0.6569865942001343, 0.7529586553573608, -4.283159746627266, -4.157803378938039, 0.40562969885862027
3.4404585340525955, -3.6, -3.5999999046325684, 0.02836729772388935, -0.02484317310154438, 0.6569865942001343, 0.7529586553573608, -4.283159746627266, -4.157803378938039, 0.40562969885862027
3.4503388620214537, -3.6, -3.5999999046325684, 0.029931919649243355, -0.024109095335006714, 0.6567150354385376, 0.7531588077545166, -4.337389186525776, -4.157803378938039, 0.38878731655545085
3.460344296065159, -3.6, -3.5999999046325684, 0.029931919649243355, -0.024109095335006714, 0.6567150354385376, 0.7531588077545166, -4.337389186525776, -4.157803378938039, 0.38878731655545085
3.4706156640313566, -3.6, -3.5999999046325684, 0.031254708766937256, -0.02395826391875744, 0.6562516689300537, 0.753513753414154, -4.42348316827173, -4.157803378938039, 0.36448833631490285
3.4801298660458997, -3.6, -3.5999999046325684, 0.031254708766937256, -0.02395826391875744, 0.6562516689300537, 0.753513753414154, -4.42348316827173, -4.157803378938039, 0.36448833631490285
3.4903549540322274, -3.6, -3.5999999046325684, 0.03129240497946739, -0.024624889716506004, 0.6558391451835632, 0.7538497447967529, -4.483528794780464, -4.157803378938039, 0.34454415234373803
3.500407568993978, -3.6, -3.5999999046325684, 0.02999088168144226, -0.025519121438264847, 0.6556423902511597, 0.7540439963340759, -4.462791328518828, -4.157803378938039, 0.32356152834687196
3.510178100084886, -3.6, -3.5999999046325684, 0.02999088168144226, -0.025519121438264847, 0.6556423902511597, 0.7540439963340759, -4.462791328518828, -4.157803378938039, 0.32356152834687196
3.5201979510020465, -3.6, -3.5999999046325684, 0.02999088168144226, -0.025519121438264847, 0.6556423902511597, 0.7540439963340759, -4.462791328518828, -4.157803378938039, 0.32356152834687196
3.530131975072436, -3.6, -3.5999999046325684, 0.02724357508122921, -0.026381678879261017, 0.655766487121582, 0.754010796546936, -4.330812885608767, -4.157803378938039, 0.3000082507651779
3.5401626320090145, -3.6, -3.5999999046325684, 0.02724357508122921, -0.026381678879261017, 0.655766487121582, 0.754010796546936, -4.330812885608767, -4.157803378938039, 0.3000082507651779
3.5501882090466097, -3.6, -3.5999999046325684, 0.02724357508122921, -0.026381678879261017, 0.655766487121582, 0.754010796546936, -4.330812885608767, -4.157803378938039, 0.3000082507651779
3.5601401560707018, -3.6, -3.5999999046325684, 0.02724357508122921, -0.026381678879261017, 0.655766487121582, 0.754010796546936, -4.330812885608767, -4.157803378938039, 0.3000082507651779
3.57050089398399, -3.6, -3.5999999046325684, 0.02469918690621853, -0.0268024280667305, 0.6563122868537903, 0.7536085844039917, -4.175850796911267, -4.157803378938039, 0.27663853659634735
3.580337214982137, -3.6, -3.5999999046325684, 0.02469918690621853, -0.0268024280667305, 0.6563122868537903, 0.7536085844039917, -4.175850796911267, -4.157803378938039, 0.27663853659634735
3.590206107008271, -3.6, -3.5999999046325684, 0.02469918690621853, -0.0268024280667305, 0.6563122868537903, 0.7536085844039917, -4.175850796911267, -4.157803378938039, 0.27663853659634735
3.6002482060575858, -3.6, -3.5999999046325684, 0.02469918690621853, -0.0268024280667305, 0.6563122868537903, 0.7536085844039917, -4.175850796911267, -4.42532438636769, 0.27663853659634735
3.6103474190458655, -3.6, -3.5999999046325684, 0.02469918690621853, -0.0268024280667305, 0.6563122868537903, 0.7536085844039917, -4.175850796911267, -4.42532438636769, 0.27663853659634735
3.6202464350499213, -3.6, -3.5999999046325684, 0.023633034899830818, -0.026535937562584877, 0.6568711400032043, 0.7531651258468628, -4.0725519123075715, -4.42532438636769, 0.25729141000786704
3.630238187033683, -3.6, -3.5999999046325684, 0.023633034899830818, -0.026535937562584877, 0.6568711400032043, 0.7531651258468628, -4.0725519123075715, -4.42532438636769, 0.25729141000786704
3.6403134809806943, -3.6, -3.5999999046325684, 0.023633034899830818, -0.026535937562584877, 0.6568711400032043, 0.7531651258468628, -4.0725519123075715, -4.42532438636769, 0.25729141000786704
3.6502904139924794, -3.6, -3.5999999046325684, 0.02370588481426239, -0.0255403071641922, 0.6573519706726074, 0.7527776956558228, -3.99207928908531, -4.42532438636769, 0.23551342634287797
3.660523677011952, -3.6, -3.5999999046325684, 0.02370588481426239, -0.0255403071641922, 0.6573519706726074, 0.7527776956558228, -3.99207928908531, -4.42532438636769, 0.23551342634287797
3.6703997110016644, -3.6, -3.5999999046325684, 0.02370588481426239, -0.0255403071641922, 0.6573519706726074, 0.7527776956558228, -3.99207928908531, -4.42532438636769, 0.23551342634287797
3.6803874269826338, -3.6, -3.5999999046325684, 0.02370588481426239, -0.0255403071641922, 0.6573519706726074, 0.7527776956558228, -3.99207928908531, -4.42532438636769, 0.23551342634287797
3.6901116319932044, -3.6, -3.5999999046325684, 0.024425586685538292, -0.025102300569415092, 0.6574874520301819, 0.7526510953903198, -4.008564154453235, -4.42532438636769, 0.21471484187039477
3.700202035019174, -3.6, -3.5999999046325684, 0.025469377636909485, -0.025209305807948112, 0.6576057076454163, 0.7525095343589783, -4.096591227331929, -4.42532438636769, 0.19509207793731964
3.7104380420641974, -3.6, -3.5999999046325684, 0.025469377636909485, -0.025209305807948112, 0.6576057076454163, 0.7525095343589783, -4.096591227331929, -4.42532438636769, 0.19509207793731964
3.7207375779980794, -3.6, -3.5999999046325684, 0.02718227170407772, -0.025769377127289772, 0.6577991247177124, 0.7522615194320679, -4.274307949936072, -4.42532438636769, 0.17323454280491332
3.730170713039115, -3.6, -3.5999999046325684, 0.02718227170407772, -0.025769377127289772, 0.6577991247177124, 0.7522615194320679, -4.274307949936072, -4.42532438636769, 0.17323454280491332
3.740188168012537, -3.6, -3.5999999046325684, 0.02718227170407772, -0.025769377127289772, 0.6577991247177124, 0.7522615194320679, -4.274307949936072, -4.42532438636769, 0.17323454280491332
3.7501544629922137, -3.6, -3.5999999046325684, 0.02718227170407772, -0.025769377127289772, 0.6577991247177124, 0.7522615194320679, -4.274307949936072, -4.42532438636769, 0.17323454280491332
3.7601557140005752, -3.6, -3.5999999046325684, 0.02718227170407772, -0.025769377127289772, 0.6577991247177124, 0.7522615194320679, -4.274307949936072, -4.42532438636769, 0.17323454280491332
3.770281441975385, -3.6, -3.5999999046325684, 0.02811671979725361, -0.02657911367714405, 0.6576934456825256, 0.7522914409637451, -4.414700647173056, -4.42532438636769, 0.1484681553109732
3.7802361140493304, -3.6, -3.5999999046325684, 0.02811671979725361, -0.02657911367714405, 0.6576934456825256, 0.7522914409637451, -4.414700647173056, -4.42532438636769, 0.1484681553109732
3.790384049061686, -3.6, -3.5999999046325684, 0.02811671979725361, -0.02657911367714405, 0.6576934456825256, 0.7522914409637451, -4.414700647173056, -4.393096565655807, 0.1484681553109732
3.8002447549952194, -3.6, -3.5999999046325684, 0.02811671979725361, -0.02657911367714405, 0.6576934456825256, 0.7522914409637451, -4.414700647173056, -4.393096565655807, 0.1484681553109732
3.8101567410631105, -3.6, -3.5999999046325684, 0.02811671979725361, -0.02657911367714405, 0.6576934456825256, 0.7522914409637451, -4.414700647173056, -4.393096565655807, 0.1484681553109732
