time, reference_roll, command_roll, quaternion_x, quaternion_y, quaternion_z, quaternion_w, roll, roll_slow, speed_y
3.9103878419846296, -3.6, -3.5999999046325684, -0.0220947265625, 0.03436279296875, -0.86578369140625, 0.49859619140625, -4.67679588162195, -3.897826742333489, -0.010877470429556658
3.920307883992791, -3.6, -3.5999999046325684, -0.0220947265625, 0.03436279296875, -0.86578369140625, 0.49859619140625, -4.67679588162195, -3.897826742333489, -0.010877470429556658
3.9303010049043223, -3.6, -3.5999999046325684, -0.0220947265625, 0.03436279296875, -0.86578369140625, 0.49859619140625, -4.67679588162195, -3.897826742333489, -0.010877470429556658
3.940355413942598, -3.6, -3.5999999046325684, -0.02349853515625, 0.036376953125, -0.86566162109375, 0.49859619140625, -4.957323937944073, -3.897826742333489, 0.011902384670161968
3.950562480953522, -3.6, -3.5999999046325684, -0.02349853515625, 0.036376953125, -0.86566162109375, 0.49859619140625, -4.957323937944073, -3.897826742333489, 0.011902384670161968
3.9602507159579545, -3.6, -3.5999999046325684, -0.02349853515625, 0.036376953125, -0.86566162109375, 0.49859619140625, -4.957323937944073, -3.897826742333489, 0.011902384670161968
3.970157418982126, -3.6, -3.5999999046325684, -0.0242919921875, 0.038818359375, -0.8656005859375, 0.49853515625, -5.245520552621242, -3.897826742333489, 0.04676977944303331
3.980279649957083, -3.6, -3.5999999046325684, -0.0242919921875, 0.038818359375, -0.8656005859375, 0.49853515625, -5.245520552621242, -3.897826742333489, 0.04676977944303331
3.990187390940264, -3.6, -3.5999999046325684, -0.0242919921875, 0.038818359375, -0.8656005859375, 0.49853515625, -5.245520552621242, -3.897826742333489, 0.04676977944303331
4.0002135609975085, -3.6, -3.5999999046325684, -0.02484130859375, 0.04071044921875, -0.86553955078125, 0.49853515625, -5.465238695315029, -5.683257401281863, 0.0709625516950364
4.010154046933167, 0.0, 0.0, -0.02484130859375, 0.04071044921875, -0.86553955078125, 0.49853515625, -5.465238695315029, -5.683257401281863, 0.0709625516950364
4.020243666949682, 0.0, 0.0, -0.02484130859375, 0.04071044921875, -0.86553955078125, 0.49853515625, -5.465238695315029, -5.683257401281863, 0.0709625516950364
4.03016119892709, 0.0, 0.0, -0.02484130859375, 0.04071044921875, -0.86553955078125, 0.49853515625, -5.465238695315029, -5.683257401281863, 0.0709625516950364
4.040203989949077, 0.0, 0.0, -0.02569580078125, 0.04205322265625, -0.86541748046875, 0.49853515625, -5.647507330626323, -5.683257401281863, 0.09712411938836878
4.050159620936029, 0.0, 0.0, -0.02569580078125, 0.04205322265625, -0.86541748046875, 0.49853515625, -5.647507330626323, -5.683257401281863, 0.09712411938836878
4.060405101976357, 0.0, 0.0, -0.02569580078125, 0.04205322265625, -0.86541748046875, 0.49853515625, -5.647507330626323, -5.683257401281863, 0.09712411938836878
4.07082124997396, 0.0, 0.0, -0.02642822265625, 0.0426025390625, -0.86529541015625, 0.4986572265625, -5.74408737112157, -5.683257401281863, 0.13735106102870795
4.080142761929892, 0.0, 0.0, -0.02642822265625, 0.0426025390625, -0.86529541015625, 0.4986572265625, -5.74408737112157, -5.683257401281863, 0.13735106102870795
4.090199964935891, 0.0, 0.0, -0.02642822265625, 0.0426025390625, -0.86529541015625, 0.4986572265625, -5.74408737112157, -5.683257401281863, 0.13735106102870795
4.100195714971051, 0.0, 0.0, -0.02642822265625, 0.0426025390625, -0.86529541015625, 0.4986572265625, -5.74408737112157, -5.683257401281863, 0.13735106102870795
4.110137769952416, 0.0, 0.0, -0.02618408203125, 0.04266357421875, -0.86517333984375, 0.4989013671875, -5.7362757519420775, -5.683257401281863, 0.16886544761885736
4.120199939934537, 0.0, 0.0, -0.02618408203125, 0.04266357421875, -0.86517333984375, 0.4989013671875, -5.7362757519420775, -5.683257401281863, 0.16886544761885736
4.130228717927821, 0.0, 0.0, -0.02618408203125, 0.04266357421875, -0.86517333984375, 0.4989013671875, -5.7362757519420775, -5.683257401281863, 0.16886544761885736
4.140664817998186, 0.0, 0.0, -0.024169921875, 0.04046630859375, -0.86529541015625, 0.49896240234375, -5.402428939244146, -5.683257401281863, 0.19501755929815875
4.150166573934257, 0.0, 0.0, -0.024169921875, 0.04046630859375, -0.86529541015625, 0.49896240234375, -5.402428939244146, -5.683257401281863, 0.19501755929815875
4.160941156907938, 0.0, 0.0, -0.024169921875, 0.04046630859375, -0.86529541015625, 0.49896240234375, -5.402428939244146, -5.683257401281863, 0.19501755929815875
4.170622609904967, 0.0, 0.0, -0.024169921875, 0.04046630859375, -0.86529541015625, 0.49896240234375, -5.402428939244146, -5.683257401281863, 0.19501755929815875
4.180514985928312, 0.0, 0.0, -0.0185546875, 0.0345458984375, -0.8656005859375, 0.49908447265625, -4.49239995328207, -5.683257401281863, 0.2265000991186329
4.190136172925122, 0.0, 0.0, -0.0185546875, 0.0345458984375, -0.8656005859375, 0.49908447265625, -4.49239995328207, -5.683257401281863, 0.2265000991186329
4.200295115937479, 0.0, 0.0, -0.0185546875, 0.0345458984375, -0.8656005859375, 0.49908447265625, -4.49239995328207, -2.81636874009952, 0.2265000991186329
4.210146936937235, 0.0, 0.0, -0.0126953125, 0.0284423828125, -0.86578369140625, 0.49932861328125, -3.5505686634745492, -2.81636874009952, 0.24928074252381682
4.220145020983182, 0.0, 0.0, -0.0126953125, 0.0284423828125, -0.86578369140625, 0.49932861328125, -3.5505686634745492, -2.81636874009952, 0.24928074252381682
4.230170298949815, 0.0, 0.0, -0.0126953125, 0.0284423828125, -0.86578369140625, 0.49932861328125, -3.5505686634745492, -2.81636874009952, 0.24928074252381682
4.240209229988977, 0.0, 0.0, -0.009033203125, 0.0240478515625, -0.86590576171875, 0.49945068359375, -2.904501772515937, -2.81636874009952, 0.26333912062211384
4.250180047005415, 0.0, 0.0, -0.009033203125, 0.0240478515625, -0.86590576171875, 0.49945068359375, -2.904501772515937, -2.81636874009952, 0.26333912062211384
4.260190562927164, 0.0, 0.0, -0.009033203125, 0.0240478515625, -0.86590576171875, 0.49945068359375, -2.904501772515937, -2.81636874009952, 0.26333912062211384
4.270144316949882, 0.0, 0.0, -0.00628662109375, 0.02008056640625, -0.8658447265625, 0.499755859375, -2.353145530338527, -2.81636874009952, 0.2793763249870312
4.280145306955092, 0.0, 0.0, -0.00628662109375, 0.02008056640625, -0.8658447265625, 0.499755859375, -2.353145530338527, -2.81636874009952, 0.2793763249870312
4.290280501008965, 0.0, 0.0, -0.00628662109375, 0.02008056640625, -0.8658447265625, 0.499755859375, -2.353145530338527, -2.81636874009952, 0.2793763249870312
4.300365702947602, 0.0, 0.0, -0.00531005859375, 0.0179443359375, -0.86590576171875, 0.499755859375, -2.0851709578318096, -2.81636874009952, 0.29004777263357245
4.3102179219713435, 0.0, 0.0, -0.00531005859375, 0.0179443359375, -0.86590576171875, 0.499755859375, -2.0851709578318096, -2.81636874009952, 0.29004777263357245
4.320439392002299, 0.0, 0.0, -0.00531005859375, 0.0179443359375, -0.86590576171875, 0.499755859375, -2.0851709578318096, -2.81636874009952, 0.29004777263357245
4.330369761912152, 0.0, 0.0, -0.00555419921875, 0.01611328125, -0.865966796875, 0.49969482421875, -1.9173971745902114, -2.81636874009952, 0.29876267236985443
4.340276487986557, 0.0, 0.0, -0.00555419921875, 0.01611328125, -0.865966796875, 0.49969482421875, -1.9173971745902114, -2.81636874009952, 0.29876267236985443
4.350239945924841, 0.0, 0.0, -0.00555419921875, 0.01611328125, -0.865966796875, 0.49969482421875, -1.9173971745902114, -2.81636874009952, 0.29876267236985443
4.3601737739518285, 0.0, 0.0, -0.00555419921875, 0.01611328125, -0.865966796875, 0.49969482421875, -1.9173971745902114, -2.81636874009952, 0.29876267236985443
4.370534091955051, 0.0, 0.0, -0.00677490234375, 0.01483154296875, -0.865966796875, 0.49969482421875, -1.8600429696374126, -2.81636874009952, 0.31282099129527885
4.380190422991291, 0.0, 0.0, -0.00677490234375, 0.01483154296875, -0.865966796875, 0.49969482421875, -1.8600429696374126, -2.81636874009952, 0.31282099129527885
4.390166854951531, 0.0, 0.0, -0.00677490234375, 0.01483154296875, -0.865966796875, 0.49969482421875, -1.8600429696374126, -2.81636874009952, 0.31282099129527885
4.400282043963671, 0.0, 0.0, -0.00677490234375, 0.01483154296875, -0.865966796875, 0.49969482421875, -1.8600429696374126, -1.7976199852959078, 0.31282099129527885
4.410414051963016, 0.0, 0.0, -0.00726318359375, 0.014892578125, -0.865966796875, 0.499755859375, -1.8941242055650136, -1.7976199852959078, 0.32154185151457515
4.420303815975785, 0.0, 0.0, -0.00726318359375, 0.014892578125, -0.865966796875, 0.499755859375, -1.8941242055650136, -1.7976199852959078, 0.32154185151457515
4.430193057982251, 0.0, 0.0, -0.00726318359375, 0.014892578125, -0.865966796875, 0.499755859375, -1.8941242055650136, -1.7976199852959078, 0.32154185151457515
4.440483396989293, 0.0, 0.0, -0.0069580078125, 0.0145263671875, -0.865966796875, 0.49969482421875, -1.8402307846429526, -1.7976199852959078, 0.3268769084037647
4.450199474929832, 0.0, 0.0, -0.0069580078125, 0.0145263671875, -0.865966796875, 0.49969482421875, -1.8402307846429526, -1.7976199852959078, 0.3268769084037647
4.460474528954364, 0.0, 0.0, -0.0069580078125, 0.0145263671875, -0.865966796875, 0.49969482421875, -1.8402307846429526, -1.7976199852959078, 0.3268769084037647
4.4704289169749245, 0.0, 0.0, -0.005859375, 0.01324462890625, -0.865966796875, 0.499755859375, -1.6500870380465718, -1.7976199852959078, 0.33559893515905265
4.48020634194836, 0.0, 0.0, -0.005859375, 0.01324462890625, -0.865966796875, 0.499755859375, -1.6500870380465718, -1.7976199852959078, 0.33559893515905265
4.490172308986075, 0.0, 0.0, -0.005859375, 0.01324462890625, -0.865966796875, 0.499755859375, -1.6500870380465718, -1.7976199852959078, 0.33559893515905265
4.500271205906756, 0.0, 0.0, -0.005859375, 0.01324462890625, -0.865966796875, 0.499755859375, -1.6500870380465718, -1.7976199852959078, 0.33559893515905265
4.510198886971921, 0.0, 0.0, -0.00445556640625, 0.0120849609375, -0.865966796875, 0.4998779296875, -1.4546136738648399, -1.7976199852959078, 0.34093997764285916
4.520230520982295, 0.0, 0.0, -0.00445556640625, 0.0120849609375, -0.865966796875, 0.4998779296875, -1.4546136738648399, -1.7976199852959078, 0.34093997764285916
4.530231892946176, 0.0, 0.0, -0.00445556640625, 0.0120849609375, -0.865966796875, 0.4998779296875, -1.4546136738648399, -1.7976199852959078, 0.34093997764285916
4.540176577982493, 0.0, 0.0, -0.00299072265625, 0.010986328125, -0.865966796875, 0.49993896484375, -1.2616587389772913, -1.7976199852959078, 0.34627874719780594
4.5501700500026345, 0.0, 0.0, -0.00299072265625, 0.010986328125, -0.865966796875, 0.49993896484375, -1.2616587389772913, -1.7976199852959078, 0.34627874719780594
4.5604009829694405, 0.0, 0.0, -0.00299072265625, 0.010986328125, -0.865966796875, 0.49993896484375, -1.2616587389772913, -1.7976199852959078, 0.34627874719780594
4.570339249912649, 0.0, 0.0, -0.00189208984375, 0.01007080078125, -0.86590576171875, 0.5, -1.1077835241809857, -1.7976199852959078, 0.34628617924533195
4.58032748196274, 0.0, 0.0, -0.00189208984375, 0.01007080078125, -0.86590576171875, 0.5, -1.1077835241809857, -1.7976199852959078, 0.34628617924533195
4.5904119570041075, 0.0, 0.0, -0.00189208984375, 0.01007080078125, -0.86590576171875, 0.5, -1.1077835241809857, -1.7976199852959078, 0.34628617924533195
4.600187167990953, 0.0, 0.0, -0.00189208984375, 0.01007080078125, -0.86590576171875, 0.5, -1.1077835241809857, -0.8455545808025413, 0.34628617924533195
4.610371056012809, 0.0, 0.0, -0.00140380859375, 0.0091552734375, -0.86590576171875, 0.5, -0.9889402912864127, -0.8455545808025413, 0.35162277869287106
4.620210570981726, 0.0, 0.0, -0.00140380859375, 0.0091552734375, -0.86590576171875, 0.5, -0.9889402912864127, -0.8455545808025413, 0.35162277869287106
4.630223373998888, 0.0, 0.0, -0.00140380859375, 0.0091552734375, -0.86590576171875, 0.5, -0.9889402912864127, -0.8455545808025413, 0.35162277869287106
4.640408215927891, 0.0, 0.0, -0.00091552734375, 0.008544921875, -0.86602783203125, 0.4998779296875, -0.9004955143257243, -0.8455545808025413, 0.35356412379982993
4.6502164480043575, 0.0, 0.0, -0.00091552734375, 0.008544921875, -0.86602783203125, 0.4998779296875, -0.9004955143257243, -0.8455545808025413, 0.35356412379982993
4.6602267059497535, 0.0, 0.0, -0.00091552734375, 0.008544921875, -0.86602783203125, 0.4998779296875, -0.9004955143257243, -0.8455545808025413, 0.35356412379982993
4.670213764999062, 0.0, 0.0, -0.00091552734375, 0.008544921875, -0.86602783203125, 0.4998779296875, -0.9004955143257243, -0.8455545808025413, 0.35356412379982993
4.680233652004972, 0.0, 0.0, 0.00042724609375, 0.0068359375, -0.86590576171875, 0.50006103515625, -0.6538498352388422, -0.8455545808025413, 0.35214697411162055
4.690717043005861, 0.0, 0.0, 0.00042724609375, 0.0068359375, -0.86590576171875, 0.50006103515625, -0.6538498352388422, -0.8455545808025413, 0.35214697411162055
4.70021357992664, 0.0, 0.0, 0.00042724609375, 0.0068359375, -0.86590576171875, 0.50006103515625, -0.6538498352388422, -0.8455545808025413, 0.35214697411162055
4.710415739915334, 0.0, 0.0, 0.00164794921875, 0.00531005859375, -0.86578369140625, 0.500244140625, -0.4323707793894628, -0.8455545808025413, 0.35215810078137877
4.7202562869060785, 0.0, 0.0, 0.00164794921875, 0.00531005859375, -0.86578369140625, 0.500244140625, -0.4323707793894628, -0.8455545808025413, 0.35215810078137877
4.730146144982427, 0.0, 0.0, 0.00164794921875, 0.00531005859375, -0.86578369140625, 0.500244140625, -0.4323707793894628, -0.8455545808025413, 0.35215810078137877
4.740539344958961, 0.0, 0.0, 0.00238037109375, 0.00494384765625, -0.86566162109375, 0.50048828125, -0.35391580496815106, -0.8455545808025413, 0.350733208291338
4.750204512965865, 0.0, 0.0, 0.00238037109375, 0.00494384765625, -0.86566162109375, 0.50048828125, -0.35391580496815106, -0.8455545808025413, 0.350733208291338
4.7603554599918425, 0.0, 0.0, 0.00238037109375, 0.00494384765625, -0.86566162109375, 0.50048828125, -0.35391580496815106, -0.8455545808025413, 0.350733208291338
4.77014891593717, 0.0, 0.0, 0.00274658203125, 0.00494384765625, -0.86553955078125, 0.50079345703125, -0.33274850325919664, -0.8455545808025413, 0.3473563412828282
4.780160803929903, 0.0, 0.0, 0.00274658203125, 0.00494384765625, -0.86553955078125, 0.50079345703125, -0.33274850325919664, -0.8455545808025413, 0.3473563412828282
4.790108254994266, 0.0, 0.0, 0.00274658203125, 0.00494384765625, -0.86553955078125, 0.50079345703125, -0.33274850325919664, -0.8455545808025413, 0.3473563412828282
4.800193915958516, 0.0, 0.0, 0.00274658203125, 0.00494384765625, -0.86553955078125, 0.50079345703125, -0.33274850325919664, -0.12147759577153454, 0.3473563412828282
4.810197080951184, 0.0, 0.0, 0.00311279296875, 0.00457763671875, -0.86541748046875, 0.50091552734375, -0.27530040608337225, -0.12147759577153454, 0.3459206860972414
4.820102046942338, 0.0, 0.0, 0.00311279296875, 0.00457763671875, -0.86541748046875, 0.50091552734375, -0.27530040608337225, -0.12147759577153454, 0.3459206860972414
4.830341489985585, 0.0, 0.0, 0.00311279296875, 0.00457763671875, -0.86541748046875, 0.50091552734375, -0.27530040608337225, -0.12147759577153454, 0.3459206860972414
4.840259777964093, 0.0, 0.0, 0.003662109375, 0.003662109375, -0.865478515625, 0.5008544921875, -0.1530211577731259, -0.12147759577153454, 0.34253191723978893
4.850555840996094, 0.0, 0.0, 0.003662109375, 0.003662109375, -0.865478515625, 0.5008544921875, -0.1530211577731259, -0.12147759577153454, 0.34253191723978893
4.860728260013275, 0.0, 0.0, 0.003662109375, 0.003662109375, -0.865478515625, 0.5008544921875, -0.1530211577731259, -0.12147759577153454, 0.34253191723978893
4.870217474992387, 0.0, 0.0, 0.003662109375, 0.003662109375, -0.865478515625, 0.5008544921875, -0.1530211577731259, -0.12147759577153454, 0.34253191723978893
4.880364613956772, 0.0, 0.0, 0.00384521484375, 0.002197265625, -0.86553955078125, 0.50079345703125, 0.00273175593854053, -0.12147759577153454, 0.34109066199325166
4.890162765979767, 0.0, 0.0, 0.00384521484375, 0.002197265625, -0.86553955078125, 0.50079345703125, 0.00273175593854053, -0.12147759577153454, 0.34109066199325166
4.900157709955238, 0.0, 0.0, 0.00384521484375, 0.002197265625, -0.86553955078125, 0.50079345703125, 0.00273175593854053, -0.12147759577153454, 0.34109066199325166
4.910169081995264, 0.0, 0.0, 0.00360107421875, 0.00152587890625, -0.865478515625, 0.50079345703125, 0.055324073128235444, -0.12147759577153454, 0.3343172352831923
4.920129462960176, 0.0, 0.0, 0.00360107421875, 0.00152587890625, -0.865478515625, 0.50079345703125, 0.055324073128235444, -0.12147759577153454, 0.3343172352831923
4.9302480719052255, 0.0, 0.0, 0.00360107421875, 0.00152587890625, -0.865478515625, 0.50079345703125, 0.055324073128235444, -0.12147759577153454, 0.3343172352831923
4.940199786913581, 0.0, 0.0, 0.00360107421875, 0.00152587890625, -0.865478515625, 0.50079345703125, 0.055324073128235444, -0.12147759577153454, 0.3343172352831923
4.950150110991672, 0.0, 0.0, 0.00238037109375, 0.002685546875, -0.8653564453125, 0.5010986328125, -0.12962388627995994, -0.12147759577153454, 0.3309282927662014
4.960224622976966, 0.0, 0.0, 0.00238037109375, 0.002685546875, -0.8653564453125, 0.5010986328125, -0.12962388627995994, -0.12147759577153454, 0.3309282927662014
4.970351183903404, 0.0, 0.0, 0.0013427734375, 0.00347900390625, -0.8653564453125, 0.5010986328125, -0.267888079319692, -0.12147759577153454, 0.3275403457254597
4.980562809971161, 0.0, 0.0, 0.0013427734375, 0.00347900390625, -0.8653564453125, 0.5010986328125, -0.267888079319692, -0.12147759577153454, 0.3275403457254597
4.990278069977649, 0.0, 0.0, 0.0013427734375, 0.00347900390625, -0.8653564453125, 0.5010986328125, -0.267888079319692, -0.12147759577153454, 0.3275403457254597
5.000423468998633, 0.0, 0.0, -0.000244140625, 0.0050048828125, -0.86529541015625, 0.501220703125, -0.5102964196580538, -0.7528513046840144, 0.3275389626752432
5.010254013934173, 0.0, 0.0, -0.000244140625, 0.0050048828125, -0.86529541015625, 0.501220703125, -0.5102964196580538, -0.7528513046840144, 0.3275389626752432
5.020435801008716, 0.0, 0.0, -0.000244140625, 0.0050048828125, -0.86529541015625, 0.501220703125, -0.5102964196580538, -0.7528513046840144, 0.3275389626752432
5.030155899003148, 0.0, 0.0, -0.000244140625, 0.0050048828125, -0.86529541015625, 0.501220703125, -0.5102964196580538, -0.7528513046840144, 0.3275389626752432
5.040307271992788, 0.0, 0.0, -0.0018310546875, 0.00677490234375, -0.86505126953125, 0.50152587890625, -0.7768404223378469, -0.7528513046840144, 0.32608449449641186
5.050156851997599, 0.0, 0.0, -0.0018310546875, 0.00677490234375, -0.86505126953125, 0.50152587890625, -0.7768404223378469, -0.7528513046840144, 0.32608449449641186
5.06027582497336, 0.0, 0.0, -0.0018310546875, 0.00677490234375, -0.86505126953125, 0.50152587890625, -0.7768404223378469, -0.7528513046840144, 0.32608449449641186
5.070656947907992, 0.0, 0.0, -0.00238037109375, 0.0079345703125, -0.86505126953125, 0.50152587890625, -0.9233829263431039, -0.7528513046840144, 0.32608475806259696
5.080136933014728, 0.0, 0.0, -0.00238037109375, 0.0079345703125, -0.86505126953125, 0.50152587890625, -0.9233829263431039, -0.7528513046840144, 0.32608475806259696
5.090170699986629, 0.0, 0.0, -0.00238037109375, 0.0079345703125, -0.86505126953125, 0.50152587890625, -0.9233829263431039, -0.7528513046840144, 0.32608475806259696
5.100143687915988, 0.0, 0.0, -0.0020751953125, 0.0081787109375, -0.86517333984375, 0.50128173828125, -0.9301056507712645, -0.7528513046840144, 0.32464414469499714
5.110176534974016, 0.0, 0.0, -0.0020751953125, 0.0081787109375, -0.86517333984375, 0.50128173828125, -0.9301056507712645, -0.7528513046840144, 0.32464414469499714
5.120199247961864, 0.0, 0.0, -0.0020751953125, 0.0081787109375, -0.86517333984375, 0.50128173828125, -0.9301056507712645, -0.7528513046840144, 0.32464414469499714
5.130536293960176, 0.0, 0.0, -0.0020751953125, 0.0081787109375, -0.86517333984375, 0.50128173828125, -0.9301056507712645, -0.7528513046840144, 0.32464414469499714
5.140293431933969, 0.0, 0.0, -0.0020751953125, 0.0081787109375, -0.86517333984375, 0.50128173828125, -0.9301056507712645, -0.7528513046840144, 0.32464414469499714
5.150195694994181, 0.0, 0.0, -0.00042724609375, 0.0064697265625, -0.8653564453125, 0.50103759765625, -0.6661107405052495, -0.7528513046840144, 0.3265993104395781
5.160176322911866, 0.0, 0.0, -0.00042724609375, 0.0064697265625, -0.8653564453125, 0.50103759765625, -0.6661107405052495, -0.7528513046840144, 0.3265993104395781
5.170436187996529, 0.0, 0.0, -0.00042724609375, 0.0064697265625, -0.8653564453125, 0.50103759765625, -0.6661107405052495, -0.7528513046840144, 0.3265993104395781
5.180196216912009, 0.0, 0.0, 0.0009765625, 0.0042724609375, -0.86553955078125, 0.500732421875, -0.3677319481081716, -0.7528513046840144, 0.3232263378601982
5.190213195979595, 0.0, 0.0, 0.0009765625, 0.0042724609375, -0.86553955078125, 0.500732421875, -0.3677319481081716, -0.7528513046840144, 0.3232263378601982
5.20071653497871, 0.0, 0.0, 0.0009765625, 0.0042724609375, -0.86553955078125, 0.500732421875, -0.3677319481081716, 0.2573386894810432, 0.3232263378601982
5.210315417964011, 0.0, 0.0, 0.0009765625, 0.0042724609375, -0.86553955078125, 0.500732421875, -0.3677319481081716, 0.2573386894810432, 0.3232263378601982
5.220180609961972, 0.0, 0.0, 0.0025634765625, 0.00238037109375, -0.86572265625, 0.5003662109375, -0.08916169215338483, 0.2573386894810432, 0.3232424193319489
5.230223304941319, 0.0, 0.0, 0.0025634765625, 0.00238037109375, -0.86572265625, 0.5003662109375, -0.08916169215338483, 0.2573386894810432, 0.3232424193319489
5.240263834944926, 0.0, 0.0, 0.0025634765625, 0.00238037109375, -0.86572265625, 0.5003662109375, -0.08916169215338483, 0.2573386894810432, 0.3232424193319489
5.250168102909811, 0.0, 0.0, 0.0050048828125, 0.00030517578125, -0.86572265625, 0.5003662109375, 0.25670506749837124, 0.2573386894810432, 0.3164721094874808
5.260276730987243, 0.0, 0.0, 0.0050048828125, 0.00030517578125, -0.86572265625, 0.5003662109375, 0.25670506749837124, 0.2573386894810432, 0.3164721094874808
5.2701421899255365, 0.0, 0.0, 0.0050048828125, 0.00030517578125, -0.86572265625, 0.5003662109375, 0.25670506749837124, 0.2573386894810432, 0.3164721094874808
5.280237809987739, 0.0, 0.0, 0.00634765625, -0.000244140625, -0.86566162109375, 0.50048828125, 0.3882926189777114, 0.2573386894810432, 0.30969451404299797
5.290350119932555, 0.0, 0.0, 0.00634765625, -0.000244140625, -0.86566162109375, 0.50048828125, 0.3882926189777114, 0.2573386894810432, 0.30969451404299797
5.300290838000365, 0.0, 0.0, 0.00634765625, -0.000244140625, -0.86566162109375, 0.50048828125, 0.3882926189777114, 0.2573386894810432, 0.30969451404299797
5.3103442079154775, 0.0, 0.0, 0.006591796875, -0.00018310546875, -0.86553955078125, 0.500732421875, 0.3964245837112954, 0.2573386894810432, 0.30823981770313347
5.320213099010289, 0.0, 0.0, 0.006591796875, -0.00018310546875, -0.86553955078125, 0.500732421875, 0.3964245837112954, 0.2573386894810432, 0.30823981770313347
5.330168501008302, 0.0, 0.0, 0.006591796875, -0.00018310546875, -0.86553955078125, 0.500732421875, 0.3964245837112954, 0.2573386894810432, 0.30823981770313347
5.340190414921381, 0.0, 0.0, 0.006591796875, -0.00018310546875, -0.86553955078125, 0.500732421875, 0.3964245837112954, 0.2573386894810432, 0.30823981770313347
5.350148955942132, 0.0, 0.0, 0.0059814453125, 0.00103759765625, -0.86529541015625, 0.5010986328125, 0.24059735379839614, 0.2573386894810432, 0.3014313571529078
5.3601526549318805, 0.0, 0.0, 0.0059814453125, 0.00103759765625, -0.86529541015625, 0.5010986328125, 0.24059735379839614, 0.2573386894810432, 0.3014313571529078
5.370213063899428, 0.0, 0.0, 0.0059814453125, 0.00103759765625, -0.86529541015625, 0.5010986328125, 0.24059735379839614, 0.2573386894810432, 0.3014313571529078
5.380399426911026, 0.0, 0.0, 0.0040283203125, 0.00299072265625, -0.86517333984375, 0.5013427734375, -0.06508257157135294, 0.2573386894810432, 0.2965756264088419
5.39017641695682, 0.0, 0.0, 0.0040283203125, 0.00299072265625, -0.86517333984375, 0.5013427734375, -0.06508257157135294, 0.2573386894810432, 0.2965756264088419
5.400463024969213, 0.0, 0.0, 0.0040283203125, 0.00299072265625, -0.86517333984375, 0.5013427734375, -0.06508257157135294, -1.0283564830882932, 0.2965756264088419
5.410214055911638, 0.0, 0.0, 0.00079345703125, 0.00604248046875, -0.8651123046875, 0.50140380859375, -0.5534532096204995, -1.0283564830882932, 0.2965680173142473
5.420243981992826, 0.0, 0.0, 0.00079345703125, 0.00604248046875, -0.8651123046875, 0.50140380859375, -0.5534532096204995, -1.0283564830882932, 0.2965680173142473
5.430184191907756, 0.0, 0.0, 0.00079345703125, 0.00604248046875, -0.8651123046875, 0.50140380859375, -0.5534532096204995, -1.0283564830882932, 0.2965680173142473
5.4405648519750684, 0.0, 0.0, -0.003173828125, 0.00848388671875, -0.86529541015625, 0.50115966796875, -1.0235522589964041, -1.0283564830882932, 0.29321199830568445
5.450312884990126, 0.0, 0.0, -0.003173828125, 0.00848388671875, -0.86529541015625, 0.50115966796875, -1.0235522589964041, -1.0283564830882932, 0.29321199830568445
5.460323034902103, 0.0, 0.0, -0.003173828125, 0.00848388671875, -0.86529541015625, 0.50115966796875, -1.0235522589964041, -1.0283564830882932, 0.29321199830568445
5.470182325923815, 0.0, 0.0, -0.00506591796875, 0.00970458984375, -0.865234375, 0.501220703125, -1.2532609431811406, -1.0283564830882932, 0.29514617517169217
5.4804417479317635, 0.0, 0.0, -0.00506591796875, 0.00970458984375, -0.865234375, 0.501220703125, -1.2532609431811406, -1.0283564830882932, 0.29514617517169217
5.490208116942085, 0.0, 0.0, -0.00506591796875, 0.00970458984375, -0.865234375, 0.501220703125, -1.2532609431811406, -1.0283564830882932, 0.29514617517169217
5.500316520920023, 0.0, 0.0, -0.0064697265625, 0.010009765625, -0.8651123046875, 0.5013427734375, -1.3641271362382912, -1.0283564830882932, 0.29512478165381695
5.5101558530004695, 0.0, 0.0, -0.0064697265625, 0.010009765625, -0.8651123046875, 0.5013427734375, -1.3641271362382912, -1.0283564830882932, 0.29512478165381695
5.520307142985985, 0.0, 0.0, -0.0064697265625, 0.010009765625, -0.8651123046875, 0.5013427734375, -1.3641271362382912, -1.0283564830882932, 0.29512478165381695
5.530160418013111, 0.0, 0.0, -0.0064697265625, 0.010009765625, -0.8651123046875, 0.5013427734375, -1.3641271362382912, -1.0283564830882932, 0.29512478165381695
5.540272258920595, 0.0, 0.0, -0.0064697265625, 0.010009765625, -0.8651123046875, 0.5013427734375, -1.3641271362382912, -1.0283564830882932, 0.29512478165381695
5.550218201940879, 0.0, 0.0, -0.00897216796875, 0.009521484375, -0.86505126953125, 0.50146484375, -1.459598985961759, -1.0283564830882932, 0.3057711994567749
5.561141769983806, 0.0, 0.0, -0.00897216796875, 0.009521484375, -0.86505126953125, 0.50146484375, -1.459598985961759, -1.0283564830882932, 0.3057711994567749
5.570150288986042, 0.0, 0.0, -0.01116943359375, 0.00872802734375, -0.864990234375, 0.50152587890625, -1.5072995989392934, -1.0283564830882932, 0.31641889705824006
5.580199440009892, 0.0, 0.0, -0.01116943359375, 0.00872802734375, -0.864990234375, 0.50152587890625, -1.5072995989392934, -1.0283564830882932, 0.31641889705824006
