time, reference_roll, command_roll, quaternion_x, quaternion_y, quaternion_z, quaternion_w, roll, roll_slow, speed_y
5.040216232999228, 0.0, 0.0, -0.01015092246234417, -0.004456254653632641, -0.7355770468711853, 0.6773504018783569, -0.41237321658623943, -1.114835749325646, 0.26872491036952145
5.050200626021251, 0.0, 0.0, -0.01015092246234417, -0.004456254653632641, -0.7355770468711853, 0.6773504018783569, -0.41237321658623943, -1.114835749325646, 0.26872491036952145
5.060404549003579, 0.0, 0.0, -0.011525575071573257, -0.0044677904807031155, -0.7352416515350342, 0.6776923537254333, -0.5187729776061706, -1.114835749325646, 0.27113314044120007
5.070289802039042, 0.0, 0.0, -0.011525575071573257, -0.0044677904807031155, -0.7352416515350342, 0.6776923537254333, -0.5187729776061706, -1.0865948380983474, 0.27113314044120007
5.080338119994849, 0.0, 0.0, -0.012694425880908966, -0.0037756424862891436, -0.7349959015846252, 0.6779422163963318, -0.6683881723086464, -1.0865948380983474, 0.2738862207895422
5.090327661950141, 0.0, 0.0, -0.012694425880908966, -0.0037756424862891436, -0.7349959015846252, 0.6779422163963318, -0.6683881723086464, -1.0865948380983474, 0.2738862207895422
5.1001450549811125, 0.0, 0.0, -0.013806190341711044, -0.0023496882058680058, -0.7348765730857849, 0.6780562400817871, -0.8751408595131605, -1.0865948380983474, 0.277012140148892
5.110339074977674, 0.0, 0.0, -0.013806190341711044, -0.0023496882058680058, -0.7348765730857849, 0.6780562400817871, -0.8751408595131605, -1.0865948380983474, 0.277012140148892
5.1203819119837135, 0.0, 0.0, -0.014664899557828903, -0.0010800497839227319, -0.7345630526542664, 0.6783812046051025, -1.049425390452364, -1.0865948380983474, 0.2822145305251917
5.130148721975274, 0.0, 0.0, -0.014664899557828903, -0.0010800497839227319, -0.7345630526542664, 0.6783812046051025, -1.049425390452364, -1.0865948380983474, 0.2822145305251917
5.140187993994914, 0.0, 0.0, -0.014664899557828903, -0.0010800497839227319, -0.7345630526542664, 0.6783812046051025, -1.049425390452364, -1.0865948380983474, 0.2822145305251917
5.150224581011571, 0.0, 0.0, -0.014664899557828903, -0.0010800497839227319, -0.7345630526542664, 0.6783812046051025, -1.049425390452364, -1.0865948380983474, 0.2822145305251917
5.160410052980296, 0.0, 0.0, -0.014664899557828903, -0.0010800497839227319, -0.7345630526542664, 0.6783812046051025, -1.049425390452364, -1.0865948380983474, 0.2822145305251917
5.170456376043148, 0.0, 0.0, -0.015623370185494423, -0.0004897491307929158, -0.7342552542686462, 0.6786935329437256, -1.174271572040042, -1.0865948380983474, 0.28868556059731015
5.180288893985562, 0.0, 0.0, -0.015623370185494423, -0.0004897491307929158, -0.7342552542686462, 0.6786935329437256, -1.174271572040042, -1.0865948380983474, 0.28868556059731015
5.190501932054758, 0.0, 0.0, -0.015623370185494423, -0.0004897491307929158, -0.7342552542686462, 0.6786935329437256, -1.174271572040042, -1.0865948380983474, 0.28868556059731015
5.200412894948386, 0.0, 0.0, -0.01724083535373211, -2.2750878997612745e-05, -0.7340008020401001, 0.6789298057556152, -1.3399693388652774, -1.0865948380983474, 0.2943504976570819
5.210212917998433, 0.0, 0.0, -0.01724083535373211, -2.2750878997612745e-05, -0.7340008020401001, 0.6789298057556152, -1.3399693388652774, -1.0865948380983474, 0.2943504976570819
5.220330432057381, 0.0, 0.0, -0.01724083535373211, -2.2750878997612745e-05, -0.7340008020401001, 0.6789298057556152, -1.3399693388652774, -1.0865948380983474, 0.2943504976570819
5.230146524030715, 0.0, 0.0, -0.01724083535373211, -2.2750878997612745e-05, -0.7340008020401001, 0.6789298057556152, -1.3399693388652774, -1.0865948380983474, 0.2943504976570819
5.240224353969097, 0.0, 0.0, -0.01724083535373211, -2.2750878997612745e-05, -0.7340008020401001, 0.6789298057556152, -1.3399693388652774, -1.0865948380983474, 0.2943504976570819
5.250329828006215, 0.0, 0.0, -0.01724083535373211, -2.2750878997612745e-05, -0.7340008020401001, 0.6789298057556152, -1.3399693388652774, -1.0865948380983474, 0.2943504976570819
5.2604527899529785, 0.0, 0.0, -0.01724083535373211, -2.2750878997612745e-05, -0.7340008020401001, 0.6789298057556152, -1.3399693388652774, -1.0865948380983474, 0.2943504976570819
5.270391997997649, 0.0, 0.0, -0.01724083535373211, -2.2750878997612745e-05, -0.7340008020401001, 0.6789298057556152, -1.3399693388652774, -1.0865948380983474, 0.2943504976570819
5.280181191978045, 0.0, 0.0, -0.018433766439557076, -0.00030088433413766325, -0.7337520122528076, 0.6791672706604004, -1.410016823172726, -0.21430301488232836, 0.3004053082739585
5.290505651035346, 0.0, 0.0, -0.018433766439557076, -0.00030088433413766325, -0.7337520122528076, 0.6791672706604004, -1.410016823172726, -0.21430301488232836, 0.3004053082739585
5.300305512966588, 0.0, 0.0, -0.018433766439557076, -0.00030088433413766325, -0.7337520122528076, 0.6791672706604004, -1.410016823172726, -0.21430301488232836, 0.3004053082739585
5.3101691550109535, 0.0, 0.0, -0.018433766439557076, -0.00030088433413766325, -0.7337520122528076, 0.6791672706604004, -1.410016823172726, -0.21430301488232836, 0.3004053082739585
5.320365390973166, 0.0, 0.0, -0.018433766439557076, -0.00030088433413766325, -0.7337520122528076, 0.6791672706604004, -1.410016823172726, -0.21430301488232836, 0.3004053082739585
5.330360027961433, 0.0, 0.0, -0.018433766439557076, -0.00030088433413766325, -0.7337520122528076, 0.6791672706604004, -1.410016823172726, -0.21430301488232836, 0.3004053082739585
5.340228109038435, 0.0, 0.0, -0.018433766439557076, -0.00030088433413766325, -0.7337520122528076, 0.6791672706604004, -1.410016823172726, -0.21430301488232836, 0.3004053082739585
5.350186659023166, 0.0, 0.0, -0.018433766439557076, -0.00030088433413766325, -0.7337520122528076, 0.6791672706604004, -1.410016823172726, -0.21430301488232836, 0.3004053082739585
5.360378562007099, 0.0, 0.0, -0.01889803074300289, -0.0012925653718411922, -0.7335922122001648, 0.6793259382247925, -1.3631811612981026, -0.21430301488232836, 0.30719356258412855
5.3701552170095965, 0.0, 0.0, -0.01889803074300289, -0.0012925653718411922, -0.7335922122001648, 0.6793259382247925, -1.3631811612981026, -0.21430301488232836, 0.30719356258412855
5.3803822450572625, 0.0, 0.0, -0.01889803074300289, -0.0012925653718411922, -0.7335922122001648, 0.6793259382247925, -1.3631811612981026, -0.21430301488232836, 0.30719356258412855
5.390264790970832, 0.0, 0.0, -0.01889803074300289, -0.0012925653718411922, -0.7335922122001648, 0.6793259382247925, -1.3631811612981026, -0.21430301488232836, 0.30719356258412855
5.400156456977129, 0.0, 0.0, -0.01889803074300289, -0.0012925653718411922, -0.7335922122001648, 0.6793259382247925, -1.3631811612981026, -0.21430301488232836, 0.30719356258412855
5.410446514026262, 0.0, 0.0, -0.01889803074300289, -0.0012925653718411922, -0.7335922122001648, 0.6793259382247925, -1.3631811612981026, -0.21430301488232836, 0.30719356258412855
5.420174182974733, 0.0, 0.0, -0.01767287217080593, -0.0032226366456598043, -0.7336452007293701, 0.6792953014373779, -1.1053337712916431, -0.21430301488232836, 0.3188214107557302
5.430171306012198, 0.0, 0.0, -0.017195703461766243, -0.002786502242088318, -0.7339618802070618, 0.678967297077179, -1.1040655368993004, -0.21430301488232836, 0.32399219501931864
5.4403242650441825, 0.0, 0.0, -0.016373008489608765, -0.0013125109253451228, -0.7341172099113464, 0.6788240671157837, -1.1636703113854387, -0.21430301488232836, 0.3290488702295688
5.450148437055759, 0.0, 0.0, -0.016373008489608765, -0.0013125109253451228, -0.7341172099113464, 0.6788240671157837, -1.1636703113854387, -0.21430301488232836, 0.3290488702295688
5.4601544820470735, 0.0, 0.0, -0.016373008489608765, -0.0013125109253451228, -0.7341172099113464, 0.6788240671157837, -1.1636703113854387, 0.4763923543951667, 0.3290488702295688
5.470144741004333, 0.0, 0.0, -0.016373008489608765, -0.0013125109253451228, -0.7341172099113464, 0.6788240671157837, -1.1636703113854387, 0.4763923543951667, 0.3290488702295688
5.48028177395463, 0.0, 0.0, -0.014778060838580132, -0.00015229663404170424, -0.7341002821922302, 0.6788803339004517, -1.1371798346725033, 0.4763923543951667, 0.3337625051724031
5.490318294963799, 0.0, 0.0, -0.014778060838580132, -0.00015229663404170424, -0.7341002821922302, 0.6788803339004517, -1.1371798346725033, 0.4763923543951667, 0.3337625051724031
5.5006623530061916, 0.0, 0.0, -0.012020405381917953, 0.0001343398034805432, -0.7341256737709045, 0.6789072751998901, -0.9466407518497862, 0.4763923543951667, 0.33855675805407714
5.5101613979786634, 0.0, 0.0, -0.012020405381917953, 0.0001343398034805432, -0.7341256737709045, 0.6789072751998901, -0.9466407518497862, 0.4763923543951667, 0.33855675805407714
5.520204712054692, 0.0, 0.0, -0.012020405381917953, 0.0001343398034805432, -0.7341256737709045, 0.6789072751998901, -0.9466407518497862, 0.4763923543951667, 0.33855675805407714
5.530189814977348, 0.0, 0.0, -0.012020405381917953, 0.0001343398034805432, -0.7341256737709045, 0.6789072751998901, -0.9466407518497862, 0.4763923543951667, 0.33855675805407714
5.540188699029386, 0.0, 0.0, -0.012020405381917953, 0.0001343398034805432, -0.7341256737709045, 0.6789072751998901, -0.9466407518497862, 0.4763923543951667, 0.33855675805407714
5.550175674026832, 0.0, 0.0, -0.012020405381917953, 0.0001343398034805432, -0.7341256737709045, 0.6789072751998901, -0.9466407518497862, 0.4763923543951667, 0.33855675805407714
5.5601775549585, 0.0, 0.0, -0.012020405381917953, 0.0001343398034805432, -0.7341256737709045, 0.6789072751998901, -0.9466407518497862, 0.4763923543951667, 0.33855675805407714
5.57020051102154, 0.0, 0.0, -0.012020405381917953, 0.0001343398034805432, -0.7341256737709045, 0.6789072751998901, -0.9466407518497862, 0.4763923543951667, 0.33855675805407714
5.580377973034047, 0.0, 0.0, -0.012020405381917953, 0.0001343398034805432, -0.7341256737709045, 0.6789072751998901, -0.9466407518497862, 0.4763923543951667, 0.33855675805407714
5.5902096120407805, 0.0, 0.0, -0.012020405381917953, 0.0001343398034805432, -0.7341256737709045, 0.6789072751998901, -0.9466407518497862, 0.4763923543951667, 0.33855675805407714
5.600650246022269, 0.0, 0.0, -0.012020405381917953, 0.0001343398034805432, -0.7341256737709045, 0.6789072751998901, -0.9466407518497862, 0.4763923543951667, 0.33855675805407714
5.610385259962641, 0.0, 0.0, -0.012020405381917953, 0.0001343398034805432, -0.7341256737709045, 0.6789072751998901, -0.9466407518497862, 0.4763923543951667, 0.33855675805407714
5.62023845105432, 0.0, 0.0, -0.007108333054929972, -0.001932958490215242, -0.7345727682113647, 0.6784900426864624, -0.38999533562257077, 0.4763923543951667, 0.343029634280967
5.630639557028189, 0.0, 0.0, -0.005173887591809034, -0.0036048630718141794, -0.7349756956100464, 0.6780641674995422, -0.09841220423039342, 0.4763923543951667, 0.34353394927382735
5.640225806040689, 0.0, 0.0, -0.005173887591809034, -0.0036048630718141794, -0.7349756956100464, 0.6780641674995422, -0.09841220423039342, 0.4763923543951667, 0.34353394927382735
5.650289605953731, 0.0, 0.0, -0.0033589527010917664, -0.005805533844977617, -0.735924243927002, 0.6770307421684265, 0.2290098596067631, 0.4763923543951667, 0.341325495471877
5.660515167983249, 0.0, 0.0, -0.0033589527010917664, -0.005805533844977617, -0.735924243927002, 0.6770307421684265, 0.2290098596067631, 0.4763923543951667, 0.341325495471877
5.670197924016975, 0.0, 0.0, -0.0033589527010917664, -0.005805533844977617, -0.735924243927002, 0.6770307421684265, 0.2290098596067631, -0.055574607914175664, 0.341325495471877
5.6801579690072685, 0.0, 0.0, -0.0033589527010917664, -0.005805533844977617, -0.735924243927002, 0.6770307421684265, 0.2290098596067631, -0.055574607914175664, 0.341325495471877
5.690506067010574, 0.0, 0.0, -0.002447556471452117, -0.007306972518563271, -0.7367373704910278, 0.6761351823806763, 0.4272906564757655, -0.055574607914175664, 0.3363387002559417
5.70015919895377, 0.0, 0.0, -0.002447556471452117, -0.007306972518563271, -0.7367373704910278, 0.6761351823806763, 0.4272906564757655, -0.055574607914175664, 0.3363387002559417
5.710264493012801, 0.0, 0.0, -0.002447556471452117, -0.007306972518563271, -0.7367373704910278, 0.6761351823806763, 0.4272906564757655, -0.055574607914175664, 0.3363387002559417
5.720450113993138, 0.0, 0.0, -0.0023403570521622896, -0.007613057736307383, -0.736997127532959, 0.6758490204811096, 0.4617464195887816, -0.055574607914175664, 0.33483563435364533
5.730197311961092, 0.0, 0.0, -0.0023403570521622896, -0.007613057736307383, -0.736997127532959, 0.6758490204811096, 0.4617464195887816, -0.055574607914175664, 0.33483563435364533
5.740193390054628, 0.0, 0.0, -0.0023403570521622896, -0.007613057736307383, -0.736997127532959, 0.6758490204811096, 0.4617464195887816, -0.055574607914175664, 0.33483563435364533
5.750211682985537, 0.0, 0.0, -0.0023403570521622896, -0.007613057736307383, -0.736997127532959, 0.6758490204811096, 0.4617464195887816, -0.055574607914175664, 0.33483563435364533
5.760360360960476, 0.0, 0.0, -0.0023403570521622896, -0.007613057736307383, -0.736997127532959, 0.6758490204811096, 0.4617464195887816, -0.055574607914175664, 0.33483563435364533
5.77029501798097, 0.0, 0.0, -0.0023403570521622896, -0.007613057736307383, -0.736997127532959, 0.6758490204811096, 0.4617464195887816, -0.055574607914175664, 0.33483563435364533
5.780324568040669, 0.0, 0.0, -0.0023315884172916412, -0.007921392098069191, -0.7372280955314636, 0.6755935549736023, 0.48874960326455685, -0.055574607914175664, 0.33280253971760626
5.790192510001361, 0.0, 0.0, -0.0023315884172916412, -0.007921392098069191, -0.7372280955314636, 0.6755935549736023, 0.48874960326455685, -0.055574607914175664, 0.33280253971760626
5.800324901007116, 0.0, 0.0, -0.0023315884172916412, -0.007921392098069191, -0.7372280955314636, 0.6755935549736023, 0.48874960326455685, -0.055574607914175664, 0.33280253971760626
5.810215455014259, 0.0, 0.0, -0.0023315884172916412, -0.007921392098069191, -0.7372280955314636, 0.6755935549736023, 0.48874960326455685, -0.055574607914175664, 0.33280253971760626
5.820204950985499, 0.0, 0.0, -0.003149934345856309, -0.008300242945551872, -0.7374544739723206, 0.6753385663032532, 0.4577157943658734, -0.055574607914175664, 0.3301546096682954
5.830214938032441, 0.0, 0.0, -0.003149934345856309, -0.008300242945551872, -0.7374544739723206, 0.6753385663032532, 0.4577157943658734, -0.055574607914175664, 0.3301546096682954
5.840183075051755, 0.0, 0.0, -0.003149934345856309, -0.008300242945551872, -0.7374544739723206, 0.6753385663032532, 0.4577157943658734, -0.055574607914175664, 0.3301546096682954
5.8502402500016615, 0.0, 0.0, -0.003149934345856309, -0.008300242945551872, -0.7374544739723206, 0.6753385663032532, 0.4577157943658734, 0.7432527011051779, 0.3301546096682954
5.860192419961095, 0.0, 0.0, -0.003149934345856309, -0.008300242945551872, -0.7374544739723206, 0.6753385663032532, 0.4577157943658734, 0.7432527011051779, 0.3301546096682954
5.870298390975222, 0.0, 0.0, -0.003149934345856309, -0.008300242945551872, -0.7374544739723206, 0.6753385663032532, 0.4577157943658734, 0.7432527011051779, 0.3301546096682954
5.880473445984535, 0.0, 0.0, -0.003149934345856309, -0.008300242945551872, -0.7374544739723206, 0.6753385663032532, 0.4577157943658734, 0.7432527011051779, 0.3301546096682954
5.890136396046728, 0.0, 0.0, -0.003149934345856309, -0.008300242945551872, -0.7374544739723206, 0.6753385663032532, 0.4577157943658734, 0.7432527011051779, 0.3301546096682954
5.900183749967255, 0.0, 0.0, -0.003149934345856309, -0.008300242945551872, -0.7374544739723206, 0.6753385663032532, 0.4577157943658734, 0.7432527011051779, 0.3301546096682954
5.91025344200898, 0.0, 0.0, -0.003149934345856309, -0.008300242945551872, -0.7374544739723206, 0.6753385663032532, 0.4577157943658734, 0.7432527011051779, 0.3301546096682954
5.920205389964394, 0.0, 0.0, -0.007965459488332272, -0.008185132406651974, -0.7378475069999695, 0.6748708486557007, 0.07607687189187864, 0.7432527011051779, 0.32788422926033267
5.930193115025759, 0.0, 0.0, -0.011218925006687641, -0.00890456885099411, -0.737561047077179, 0.6751286387443542, -0.11538983260877683, 0.7432527011051779, 0.32560725789803
5.940210815984756, 0.0, 0.0, -0.011218925006687641, -0.00890456885099411, -0.737561047077179, 0.6751286387443542, -0.11538983260877683, 0.7432527011051779, 0.32560725789803
5.950234372983687, 0.0, 0.0, -0.011218925006687641, -0.00890456885099411, -0.737561047077179, 0.6751286387443542, -0.11538983260877683, 0.7432527011051779, 0.32560725789803
5.960186486016028, 0.0, 0.0, -0.011218925006687641, -0.00890456885099411, -0.737561047077179, 0.6751286387443542, -0.11538983260877683, 0.7432527011051779, 0.32560725789803
5.97021180705633, 0.0, 0.0, -0.011218925006687641, -0.00890456885099411, -0.737561047077179, 0.6751286387443542, -0.11538983260877683, 0.7432527011051779, 0.32560725789803
5.980155350989662, 0.0, 0.0, -0.011218925006687641, -0.00890456885099411, -0.737561047077179, 0.6751286387443542, -0.11538983260877683, 0.7432527011051779, 0.32560725789803
5.990206102957018, 0.0, 0.0, -0.011218925006687641, -0.00890456885099411, -0.737561047077179, 0.6751286387443542, -0.11538983260877683, 0.7432527011051779, 0.32560725789803
6.000325715984218, 0.0, 0.0, -0.011403024196624756, -0.01047311071306467, -0.7373014688491821, 0.6753864884376526, 0.0023378079934164, 0.7432527011051779, 0.32364102915699966
6.010631770011969, 0.0, 0.0, -0.011466000229120255, -0.01252212654799223, -0.7373475432395935, 0.6753001809120178, 0.17085858623539657, 0.7432527011051779, 0.3212750613713751
6.020158039988019, 0.0, 0.0, -0.011466000229120255, -0.01252212654799223, -0.7373475432395935, 0.6753001809120178, 0.17085858623539657, 0.7432527011051779, 0.3212750613713751
6.0302057430380955, 0.0, 0.0, -0.011448835022747517, -0.014445492066442966, -0.7374266386032104, 0.6751757264137268, 0.33511946125992415, 0.7432527011051779, 0.31839761734496713
6.040188436047174, 0.0, 0.0, -0.011448835022747517, -0.014445492066442966, -0.7374266386032104, 0.6751757264137268, 0.33511946125992415, 0.7432527011051779, 0.31839761734496713
6.050232029054314, 0.0, 0.0, -0.011448835022747517, -0.014445492066442966, -0.7374266386032104, 0.6751757264137268, 0.33511946125992415, -0.1825391134254783, 0.31839761734496713
6.060203213011846, 0.0, 0.0, -0.011448835022747517, -0.014445492066442966, -0.7374266386032104, 0.6751757264137268, 0.33511946125992415, -0.1825391134254783, 0.31839761734496713
6.070207162061706, 0.0, 0.0, -0.011448835022747517, -0.014445492066442966, -0.7374266386032104, 0.6751757264137268, 0.33511946125992415, -0.1825391134254783, 0.31839761734496713
6.080224687000737, 0.0, 0.0, -0.011448835022747517, -0.014445492066442966, -0.7374266386032104, 0.6751757264137268, 0.33511946125992415, -0.1825391134254783, 0.31839761734496713
6.090177485952154, 0.0, 0.0, -0.011448835022747517, -0.014445492066442966, -0.7374266386032104, 0.6751757264137268, 0.33511946125992415, -0.1825391134254783, 0.31839761734496713
6.100355278002098, 0.0, 0.0, -0.011448835022747517, -0.014445492066442966, -0.7374266386032104, 0.6751757264137268, 0.33511946125992415, -0.1825391134254783, 0.31839761734496713
6.110158224008046, 0.0, 0.0, -0.010919664986431599, -0.016314422711730003, -0.7374465465545654, 0.6751201152801514, 0.5342703019934447, -0.1825391134254783, 0.31442750118102947
6.120168398949318, 0.0, 0.0, -0.009708183817565441, -0.01702277548611164, -0.7375016808509827, 0.6750609874725342, 0.6881260945348657, -0.1825391134254783, 0.3093653104939906
6.1302153640426695, 0.0, 0.0, -0.008161605335772038, -0.016257504001259804, -0.7376981973648071, 0.6748855113983154, 0.7435746254407649, -0.1825391134254783, 0.30400169166016067
6.140183396986686, 0.0, 0.0, -0.008161605335772038, -0.016257504001259804, -0.7376981973648071, 0.6748855113983154, 0.7435746254407649, -0.1825391134254783, 0.30400169166016067
6.150433461996727, 0.0, 0.0, -0.008161605335772038, -0.016257504001259804, -0.7376981973648071, 0.6748855113983154, 0.7435746254407649, -0.1825391134254783, 0.30400169166016067
6.1602732000174, 0.0, 0.0, -0.008161605335772038, -0.016257504001259804, -0.7376981973648071, 0.6748855113983154, 0.7435746254407649, -0.1825391134254783, 0.30400169166016067
6.1703714119503275, 0.0, 0.0, -0.008161605335772038, -0.016257504001259804, -0.7376981973648071, 0.6748855113983154, 0.7435746254407649, -0.1825391134254783, 0.30400169166016067
6.180336153018288, 0.0, 0.0, -0.008161605335772038, -0.016257504001259804, -0.7376981973648071, 0.6748855113983154, 0.7435746254407649, -0.1825391134254783, 0.30400169166016067
6.190330344019458, 0.0, 0.0, -0.008161605335772038, -0.016257504001259804, -0.7376981973648071, 0.6748855113983154, 0.7435746254407649, -0.1825391134254783, 0.30400169166016067
6.200315966969356, 0.0, 0.0, -0.008161605335772038, -0.016257504001259804, -0.7376981973648071, 0.6748855113983154, 0.7435746254407649, -0.1825391134254783, 0.30400169166016067
6.210430928971618, 0.0, 0.0, -0.008161605335772038, -0.016257504001259804, -0.7376981973648071, 0.6748855113983154, 0.7435746254407649, -0.1825391134254783, 0.30400169166016067
6.220163846039213, 0.0, 0.0, -0.0071960389614105225, -0.015158913098275661, -0.7378703355789185, 0.6747339963912964, 0.7257230297229722, -0.1825391134254783, 0.2997202956231029
6.230202698032372, 0.0, 0.0, -0.008645874448120594, -0.011809352785348892, -0.7384954690933228, 0.6740995645523071, 0.3316487072444258, -0.1825391134254783, 0.29103838151709904
6.240208187024109, 0.0, 0.0, -0.008645874448120594, -0.011809352785348892, -0.7384954690933228, 0.6740995645523071, 0.3316487072444258, -0.1825391134254783, 0.29103838151709904
6.25017915898934, 0.0, 0.0, -0.008645874448120594, -0.011809352785348892, -0.7384954690933228, 0.6740995645523071, 0.3316487072444258, -0.1825391134254783, 0.29103838151709904
6.2601998570607975, 0.0, 0.0, -0.008645874448120594, -0.011809352785348892, -0.7384954690933228, 0.6740995645523071, 0.3316487072444258, -0.09875513054806238, 0.29103838151709904
6.270174819976091, 0.0, 0.0, -0.008645874448120594, -0.011809352785348892, -0.7384954690933228, 0.6740995645523071, 0.3316487072444258, -0.09875513054806238, 0.29103838151709904
6.280241632950492, 0.0, 0.0, -0.009692300111055374, -0.009756075218319893, -0.7386147975921631, 0.6739875674247742, 0.07720562520803212, -0.09875513054806238, 0.2885179647763893
6.290396649041213, 0.0, 0.0, -0.009692300111055374, -0.009756075218319893, -0.7386147975921631, 0.6739875674247742, 0.07720562520803212, -0.09875513054806238, 0.2885179647763893
6.300159370992333, 0.0, 0.0, -0.009692300111055374, -0.009756075218319893, -0.7386147975921631, 0.6739875674247742, 0.07720562520803212, -0.09875513054806238, 0.2885179647763893
6.310241402010433, 0.0, 0.0, -0.009692300111055374, -0.009756075218319893, -0.7386147975921631, 0.6739875674247742, 0.07720562520803212, -0.09875513054806238, 0.2885179647763893
6.320397790987045, 0.0, 0.0, -0.009692300111055374, -0.009756075218319893, -0.7386147975921631, 0.6739875674247742, 0.07720562520803212, -0.09875513054806238, 0.2885179647763893
6.330341584049165, 0.0, 0.0, -0.009692300111055374, -0.009756075218319893, -0.7386147975921631, 0.6739875674247742, 0.07720562520803212, -0.09875513054806238, 0.2885179647763893
6.340524311061017, 0.0, 0.0, -0.009692300111055374, -0.009756075218319893, -0.7386147975921631, 0.6739875674247742, 0.07720562520803212, -0.09875513054806238, 0.2885179647763893
6.350221281056292, 0.0, 0.0, -0.009692300111055374, -0.009756075218319893, -0.7386147975921631, 0.6739875674247742, 0.07720562520803212, -0.09875513054806238, 0.2885179647763893
6.360152040026151, 0.0, 0.0, -0.009692300111055374, -0.009756075218319893, -0.7386147975921631, 0.6739875674247742, 0.07720562520803212, -0.09875513054806238, 0.2885179647763893
6.370196753996424, 0.0, 0.0, -0.009692300111055374, -0.009756075218319893, -0.7386147975921631, 0.6739875674247742, 0.07720562520803212, -0.09875513054806238, 0.2885179647763893
6.380134089966305, 0.0, 0.0, -0.009692300111055374, -0.009756075218319893, -0.7386147975921631, 0.6739875674247742, 0.07720562520803212, -0.09875513054806238, 0.2885179647763893
6.390142315998673, 0.0, 0.0, -0.009692300111055374, -0.009756075218319893, -0.7386147975921631, 0.6739875674247742, 0.07720562520803212, -0.09875513054806238, 0.2885179647763893
6.400251316023059, 0.0, 0.0, -0.009692300111055374, -0.009756075218319893, -0.7386147975921631, 0.6739875674247742, 0.07720562520803212, -0.09875513054806238, 0.2885179647763893
6.410147167975083, 0.0, 0.0, -0.009776521474123001, -0.007157236337661743, -0.7386946678161621, 0.673931360244751, -0.149206398443641, -0.09875513054806238, 0.2874196434888859
6.420354907982983, 0.0, 0.0, -0.009776521474123001, -0.007157236337661743, -0.7386946678161621, 0.673931360244751, -0.149206398443641, -0.09875513054806238, 0.2874196434888859
6.430217802058905, 0.0, 0.0, -0.009776521474123001, -0.007157236337661743, -0.7386946678161621, 0.673931360244751, -0.149206398443641, -0.09875513054806238, 0.2874196434888859
6.440352694015019, 0.0, 0.0, -0.009776521474123001, -0.007157236337661743, -0.7386946678161621, 0.673931360244751, -0.149206398443641, -0.09875513054806238, 0.2874196434888859
6.450166936032474, 0.0, 0.0, -0.009776521474123001, -0.007157236337661743, -0.7386946678161621, 0.673931360244751, -0.149206398443641, -0.09875513054806238, 0.2874196434888859
6.460269556962885, 0.0, 0.0, -0.009776521474123001, -0.007157236337661743, -0.7386946678161621, 0.673931360244751, -0.149206398443641, -0.09875513054806238, 0.2874196434888859
6.4704253890085965, 0.0, 0.0, -0.009776521474123001, -0.007157236337661743, -0.7386946678161621, 0.673931360244751, -0.149206398443641, -0.09875513054806238, 0.2874196434888859
6.480357727967203, 0.0, 0.0, -0.009776521474123001, -0.007157236337661743, -0.7386946678161621, 0.673931360244751, -0.149206398443641, -0.7548888888516467, 0.2874196434888859
6.490169818978757, 0.0, 0.0, -0.009776521474123001, -0.007157236337661743, -0.7386946678161621, 0.673931360244751, -0.149206398443641, -0.7548888888516467, 0.2874196434888859
6.501030246959999, 0.0, 0.0, -0.008522968739271164, -0.005332169588655233, -0.7387063503265381, 0.6739524006843567, -0.20689790628560134, -0.7548888888516467, 0.28750256914137234
6.510232307948172, 0.0, 0.0, -0.008522968739271164, -0.005332169588655233, -0.7387063503265381, 0.6739524006843567, -0.20689790628560134, -0.7548888888516467, 0.28750256914137234
6.520219948957674, 0.0, 0.0, -0.0068666208535432816, -0.004671415314078331, -0.7387077212333679, 0.6739747524261475, -0.1349062076964198, -0.7548888888516467, 0.2872783404014141
6.530180850997567, 0.0, 0.0, -0.0068666208535432816, -0.004671415314078331, -0.7387077212333679, 0.6739747524261475, -0.1349062076964198, -0.7548888888516467, 0.2872783404014141
6.540131962043233, 0.0, 0.0, -0.0068666208535432816, -0.004671415314078331, -0.7387077212333679, 0.6739747524261475, -0.1349062076964198, -0.7548888888516467, 0.2872783404014141
6.550385331967846, 0.0, 0.0, -0.0068666208535432816, -0.004671415314078331, -0.7387077212333679, 0.6739747524261475, -0.1349062076964198, -0.7548888888516467, 0.2872783404014141
6.560228195972741, 0.0, 0.0, -0.0068666208535432816, -0.004671415314078331, -0.7387077212333679, 0.6739747524261475, -0.1349062076964198, -0.7548888888516467, 0.2872783404014141
6.570233642007224, 0.0, 0.0, -0.0068666208535432816, -0.004671415314078331, -0.7387077212333679, 0.6739747524261475, -0.1349062076964198, -0.7548888888516467, 0.2872783404014141
6.580224732053466, 0.0, 0.0, -0.0068666208535432816, -0.004671415314078331, -0.7387077212333679, 0.6739747524261475, -0.1349062076964198, -0.7548888888516467, 0.2872783404014141
6.590260104974732, 0.0, 0.0, -0.0068666208535432816, -0.004671415314078331, -0.7387077212333679, 0.6739747524261475, -0.1349062076964198, -0.7548888888516467, 0.2872783404014141
6.600226941052824, 0.0, 0.0, -0.0068666208535432816, -0.004671415314078331, -0.7387077212333679, 0.6739747524261475, -0.1349062076964198, -0.7548888888516467, 0.2872783404014141
