time, reference_yaw, command_yaw, quaternion_x, quaternion_y, quaternion_z, quaternion_w, yaw, yaw_slow
3.970160827971995, -200.0, -200.0, -0.00054931640625, 0.0025634765625, 0.47235107421875, 0.88134765625, 56.3726908008249, 72.46753528245908
3.9802526329876855, -200.0, -200.0, 0.00323486328125, 0.00299072265625, 0.41729736328125, 0.90869140625, 49.327202420026424, 72.46753528245908
3.9901730719720945, -200.0, -200.0, 0.00323486328125, 0.00299072265625, 0.41729736328125, 0.90869140625, 49.327202420026424, 72.46753528245908
4.000204068026505, -200.0, -200.0, 0.00323486328125, 0.00299072265625, 0.41729736328125, 0.90869140625, 49.327202420026424, 72.46753528245908
4.010269223945215, 0.0, 0.0, 0.00531005859375, 0.00323486328125, 0.37725830078125, 0.926025390625, 44.3276059365362, 72.46753528245908
4.020175806013867, 0.0, 0.0, 0.00531005859375, 0.00323486328125, 0.37725830078125, 0.926025390625, 44.3276059365362, 32.4379241609408
4.030187129043043, 0.0, 0.0, 0.00531005859375, 0.00323486328125, 0.37725830078125, 0.926025390625, 44.3276059365362, 32.4379241609408
4.0401925259502605, 0.0, 0.0, 0.00531005859375, 0.00323486328125, 0.37725830078125, 0.926025390625, 44.3276059365362, 32.4379241609408
4.0505455390084535, 0.0, 0.0, 0.007080078125, 0.00421142578125, 0.312255859375, 0.94989013671875, 36.391311752222634, 32.4379241609408
4.0601562729571015, 0.0, 0.0, 0.007080078125, 0.00421142578125, 0.312255859375, 0.94989013671875, 36.391311752222634, 32.4379241609408
4.07014987396542, 0.0, 0.0, 0.007080078125, 0.00421142578125, 0.312255859375, 0.94989013671875, 36.391311752222634, 32.4379241609408
4.080172915011644, 0.0, 0.0, 0.00738525390625, 0.004638671875, 0.2708740234375, 0.9625244140625, 31.434807380043274, 32.4379241609408
4.090150372008793, 0.0, 0.0, 0.00738525390625, 0.004638671875, 0.2708740234375, 0.9625244140625, 31.434807380043274, 32.4379241609408
4.100324581027962, 0.0, 0.0, 0.007080078125, 0.0047607421875, 0.220458984375, 0.975341796875, 25.47534779867447, 32.4379241609408
4.110154310008511, 0.0, 0.0, 0.007080078125, 0.0047607421875, 0.220458984375, 0.975341796875, 25.47534779867447, 32.4379241609408
4.120147033943795, 0.0, 0.0, 0.007080078125, 0.0047607421875, 0.220458984375, 0.975341796875, 25.47534779867447, 32.4379241609408
4.13027937093284, 0.0, 0.0, 0.007080078125, 0.0047607421875, 0.220458984375, 0.975341796875, 25.47534779867447, 32.4379241609408
4.140154442982748, 0.0, 0.0, 0.007080078125, 0.0047607421875, 0.220458984375, 0.975341796875, 25.47534779867447, 32.4379241609408
4.150232012965716, 0.0, 0.0, 0.005859375, 0.004638671875, 0.143310546875, 0.9896240234375, 16.48175760994681, 32.4379241609408
4.160183273954317, 0.0, 0.0, 0.005859375, 0.004638671875, 0.143310546875, 0.9896240234375, 16.48175760994681, 32.4379241609408
4.170164776965976, 0.0, 0.0, 0.005859375, 0.004638671875, 0.143310546875, 0.9896240234375, 16.48175760994681, 32.4379241609408
4.180149146006443, 0.0, 0.0, 0.00543212890625, 0.004638671875, 0.09161376953125, 0.9957275390625, 10.515502354582146, 32.4379241609408
4.19014707102906, 0.0, 0.0, 0.00543212890625, 0.004638671875, 0.09161376953125, 0.9957275390625, 10.515502354582146, 32.4379241609408
4.200364197953604, 0.0, 0.0, 0.00543212890625, 0.004638671875, 0.09161376953125, 0.9957275390625, 10.515502354582146, 32.4379241609408
4.210736255045049, 0.0, 0.0, 0.00531005859375, 0.00433349609375, 0.041259765625, 0.99908447265625, 4.731867309840366, 32.4379241609408
4.220349736046046, 0.0, 0.0, 0.00531005859375, 0.00433349609375, 0.041259765625, 0.99908447265625, 4.731867309840366, -5.606305501884737
4.230332400999032, 0.0, 0.0, 0.00531005859375, 0.00433349609375, 0.041259765625, 0.99908447265625, 4.731867309840366, -5.606305501884737
4.240326886996627, 0.0, 0.0, 0.00531005859375, 0.00433349609375, 0.041259765625, 0.99908447265625, 4.731867309840366, -5.606305501884737
4.250265014008619, 0.0, 0.0, 0.0050048828125, 0.00360107421875, -0.0208740234375, 0.999755859375, -2.3900963737812906, -5.606305501884737
4.2601823839358985, 0.0, 0.0, 0.0050048828125, 0.00360107421875, -0.0208740234375, 0.999755859375, -2.3900963737812906, -5.606305501884737
4.270269548986107, 0.0, 0.0, 0.0050048828125, 0.00360107421875, -0.0208740234375, 0.999755859375, -2.3900963737812906, -5.606305501884737
4.280473610968329, 0.0, 0.0, 0.00445556640625, 0.00335693359375, -0.06207275390625, 0.998046875, -7.115873862397437, -5.606305501884737
4.290294333943166, 0.0, 0.0, 0.00445556640625, 0.00335693359375, -0.06207275390625, 0.998046875, -7.115873862397437, -5.606305501884737
4.300774974981323, 0.0, 0.0, 0.00445556640625, 0.00335693359375, -0.06207275390625, 0.998046875, -7.115873862397437, -5.606305501884737
4.311688318965025, 0.0, 0.0, 0.00421142578125, 0.00299072265625, -0.09820556640625, 0.9951171875, -11.269941170512373, -5.606305501884737
4.320159835042432, 0.0, 0.0, 0.00421142578125, 0.00299072265625, -0.09820556640625, 0.9951171875, -11.269941170512373, -5.606305501884737
4.3301760640461, 0.0, 0.0, 0.00421142578125, 0.00299072265625, -0.09820556640625, 0.9951171875, -11.269941170512373, -5.606305501884737
4.34018560894765, 0.0, 0.0, 0.00421142578125, 0.00299072265625, -0.09820556640625, 0.9951171875, -11.269941170512373, -5.606305501884737
4.350164400995709, 0.0, 0.0, 0.00421142578125, 0.0018310546875, -0.13897705078125, 0.990234375, -15.9756326328859, -5.606305501884737
4.36036905599758, 0.0, 0.0, 0.00421142578125, 0.0018310546875, -0.13897705078125, 0.990234375, -15.9756326328859, -5.606305501884737
4.3703005539719015, 0.0, 0.0, 0.00421142578125, 0.0018310546875, -0.13897705078125, 0.990234375, -15.9756326328859, -5.606305501884737
4.380361465038732, 0.0, 0.0, 0.0040283203125, 0.0010986328125, -0.164794921875, 0.98626708984375, -18.969122762272598, -5.606305501884737
4.390162084018812, 0.0, 0.0, 0.0040283203125, 0.0010986328125, -0.164794921875, 0.98626708984375, -18.969122762272598, -5.606305501884737
4.400301401969045, 0.0, 0.0, 0.0040283203125, 0.0010986328125, -0.164794921875, 0.98626708984375, -18.969122762272598, -5.606305501884737
4.410408594994806, 0.0, 0.0, 0.00390625, 0.00079345703125, -0.187255859375, 0.98223876953125, -21.583616393546823, -5.606305501884737
4.420182744041085, 0.0, 0.0, 0.00390625, 0.00079345703125, -0.187255859375, 0.98223876953125, -21.583616393546823, -25.81394181706532
4.43024996004533, 0.0, 0.0, 0.00390625, 0.00079345703125, -0.187255859375, 0.98223876953125, -21.583616393546823, -25.81394181706532
4.440209515974857, 0.0, 0.0, 0.00390625, 0.00079345703125, -0.187255859375, 0.98223876953125, -21.583616393546823, -25.81394181706532
4.450868985964917, 0.0, 0.0, 0.0035400390625, 0.00054931640625, -0.21258544921875, 0.97711181640625, -24.54695090074702, -25.81394181706532
4.460326393018477, 0.0, 0.0, 0.0035400390625, 0.00054931640625, -0.21258544921875, 0.97711181640625, -24.54695090074702, -25.81394181706532
4.470208326005377, 0.0, 0.0, 0.0035400390625, 0.00054931640625, -0.21258544921875, 0.97711181640625, -24.54695090074702, -25.81394181706532
4.480178168974817, 0.0, 0.0, 0.0035400390625, 0.00054931640625, -0.21258544921875, 0.97711181640625, -24.54695090074702, -25.81394181706532
4.490334403002635, 0.0, 0.0, 0.00250244140625, 0.00079345703125, -0.230712890625, 0.97296142578125, -26.676493577045694, -25.81394181706532
4.500395715935156, 0.0, 0.0, 0.00250244140625, 0.00079345703125, -0.230712890625, 0.97296142578125, -26.676493577045694, -25.81394181706532
4.510323988040909, 0.0, 0.0, 0.00250244140625, 0.00079345703125, -0.230712890625, 0.97296142578125, -26.676493577045694, -25.81394181706532
4.520729506970383, 0.0, 0.0, 0.001708984375, 0.00103759765625, -0.2437744140625, 0.96978759765625, -28.21762122248162, -25.81394181706532
4.530312801944092, 0.0, 0.0, 0.001708984375, 0.00103759765625, -0.2437744140625, 0.96978759765625, -28.21762122248162, -25.81394181706532
4.540181427029893, 0.0, 0.0, 0.001708984375, 0.00103759765625, -0.2437744140625, 0.96978759765625, -28.21762122248162, -25.81394181706532
4.550318196997978, 0.0, 0.0, 0.00067138671875, 0.001220703125, -0.2562255859375, 0.966552734375, -29.69080150156552, -25.81394181706532
4.5606627319939435, 0.0, 0.0, 0.00067138671875, 0.001220703125, -0.2562255859375, 0.966552734375, -29.69080150156552, -25.81394181706532
4.570232372963801, 0.0, 0.0, 0.00067138671875, 0.001220703125, -0.2562255859375, 0.966552734375, -29.69080150156552, -25.81394181706532
4.580773351015523, 0.0, 0.0, 0.0, 0.0015869140625, -0.26470947265625, 0.96429443359375, -30.69864703713391, -25.81394181706532
4.59015038900543, 0.0, 0.0, 0.0, 0.0015869140625, -0.26470947265625, 0.96429443359375, -30.69864703713391, -25.81394181706532
4.600163265014999, 0.0, 0.0, 0.0, 0.0015869140625, -0.26470947265625, 0.96429443359375, -30.69864703713391, -25.81394181706532
4.6107840379700065, 0.0, 0.0, -0.000732421875, 0.00189208984375, -0.2716064453125, 0.96234130859375, -31.518333789367066, -25.81394181706532
4.6203703810460865, 0.0, 0.0, -0.000732421875, 0.00189208984375, -0.2716064453125, 0.96234130859375, -31.518333789367066, -32.742041748830204
4.630653392989188, 0.0, 0.0, -0.000732421875, 0.00189208984375, -0.2716064453125, 0.96234130859375, -31.518333789367066, -32.742041748830204
4.640556478989311, 0.0, 0.0, -0.000732421875, 0.00189208984375, -0.2716064453125, 0.96234130859375, -31.518333789367066, -32.742041748830204
4.650595713988878, 0.0, 0.0, -0.00164794921875, 0.00177001953125, -0.27813720703125, 0.96051025390625, -32.29775410955625, -32.742041748830204
4.660129240946844, 0.0, 0.0, -0.00164794921875, 0.00177001953125, -0.27813720703125, 0.96051025390625, -32.29775410955625, -32.742041748830204
4.670237515005283, 0.0, 0.0, -0.00164794921875, 0.00177001953125, -0.27813720703125, 0.96051025390625, -32.29775410955625, -32.742041748830204
4.680285212001763, 0.0, 0.0, -0.00274658203125, 0.00146484375, -0.282470703125, 0.959228515625, -32.81466996953485, -32.742041748830204
4.690259805996902, 0.0, 0.0, -0.00274658203125, 0.00146484375, -0.282470703125, 0.959228515625, -32.81466996953485, -32.742041748830204
4.700148607022129, 0.0, 0.0, -0.00274658203125, 0.00146484375, -0.282470703125, 0.959228515625, -32.81466996953485, -32.742041748830204
4.71046886802651, 0.0, 0.0, -0.00445556640625, 0.0010986328125, -0.28631591796875, 0.95806884765625, -33.27376963702893, -32.742041748830204
4.720119058038108, 0.0, 0.0, -0.00445556640625, 0.0010986328125, -0.28631591796875, 0.95806884765625, -33.27376963702893, -32.742041748830204
4.730163180967793, 0.0, 0.0, -0.00445556640625, 0.0010986328125, -0.28631591796875, 0.95806884765625, -33.27376963702893, -32.742041748830204
4.740463178022765, 0.0, 0.0, -0.00689697265625, 0.00103759765625, -0.2896728515625, 0.95703125, -33.67488355872171, -32.742041748830204
4.750464378972538, 0.0, 0.0, -0.00689697265625, 0.00103759765625, -0.2896728515625, 0.95703125, -33.67488355872171, -32.742041748830204
4.760323705035262, 0.0, 0.0, -0.00689697265625, 0.00103759765625, -0.2896728515625, 0.95703125, -33.67488355872171, -32.742041748830204
4.770199864986353, 0.0, 0.0, -0.0087890625, 0.001708984375, -0.29132080078125, 0.95654296875, -33.87342434558919, -32.742041748830204
4.780199208995327, 0.0, 0.0, -0.0087890625, 0.001708984375, -0.29132080078125, 0.95654296875, -33.87342434558919, -32.742041748830204
4.790429036947899, 0.0, 0.0, -0.0087890625, 0.001708984375, -0.29132080078125, 0.95654296875, -33.87342434558919, -32.742041748830204
4.800261463969946, 0.0, 0.0, -0.0087890625, 0.001708984375, -0.29132080078125, 0.95654296875, -33.87342434558919, -32.742041748830204
4.810269403038546, 0.0, 0.0, -0.0106201171875, 0.003662109375, -0.2939453125, 0.95574951171875, -34.191132650992515, -32.742041748830204
4.820199855021201, 0.0, 0.0, -0.0106201171875, 0.003662109375, -0.2939453125, 0.95574951171875, -34.191132650992515, -34.4691985144405
4.830185903003439, 0.0, 0.0, -0.0106201171875, 0.003662109375, -0.2939453125, 0.95574951171875, -34.191132650992515, -34.4691985144405
4.840332872932777, 0.0, 0.0, -0.01116943359375, 0.00482177734375, -0.2952880859375, 0.95526123046875, -34.35211715261749, -34.4691985144405
4.85008259001188, 0.0, 0.0, -0.01116943359375, 0.00482177734375, -0.2952880859375, 0.95526123046875, -34.35211715261749, -34.4691985144405
4.860228664940223, 0.0, 0.0, -0.01116943359375, 0.00482177734375, -0.2952880859375, 0.95526123046875, -34.35211715261749, -34.4691985144405
4.8706021489342675, 0.0, 0.0, -0.0107421875, 0.00482177734375, -0.296630859375, 0.95489501953125, -34.51439122104916, -34.4691985144405
4.8801988259656355, 0.0, 0.0, -0.0107421875, 0.00482177734375, -0.296630859375, 0.95489501953125, -34.51439122104916, -34.4691985144405
4.890138959046453, 0.0, 0.0, -0.0107421875, 0.00482177734375, -0.296630859375, 0.95489501953125, -34.51439122104916, -34.4691985144405
4.900257323984988, 0.0, 0.0, -0.0107421875, 0.00482177734375, -0.296630859375, 0.95489501953125, -34.51439122104916, -34.4691985144405
4.910115655977279, 0.0, 0.0, -0.0107421875, 0.00482177734375, -0.296630859375, 0.95489501953125, -34.51439122104916, -34.4691985144405
4.9201562739908695, 0.0, 0.0, -0.00970458984375, 0.00445556640625, -0.2977294921875, 0.95452880859375, -34.64452438246031, -34.4691985144405
4.930228536017239, 0.0, 0.0, -0.00970458984375, 0.00445556640625, -0.2977294921875, 0.95452880859375, -34.64452438246031, -34.4691985144405
4.940328837023117, 0.0, 0.0, -0.008544921875, 0.00445556640625, -0.298095703125, 0.9544677734375, -34.68949099774267, -34.4691985144405
4.9501277699600905, 0.0, 0.0, -0.008544921875, 0.00445556640625, -0.298095703125, 0.9544677734375, -34.68949099774267, -34.4691985144405
4.960147188976407, 0.0, 0.0, -0.008544921875, 0.00445556640625, -0.298095703125, 0.9544677734375, -34.68949099774267, -34.4691985144405
4.97030820697546, 0.0, 0.0, -0.00738525390625, 0.00408935546875, -0.2982177734375, 0.95440673828125, -34.70255594101456, -34.4691985144405
4.980193992960267, 0.0, 0.0, -0.00738525390625, 0.00408935546875, -0.2982177734375, 0.95440673828125, -34.70255594101456, -34.4691985144405
4.99031617899891, 0.0, 0.0, -0.00738525390625, 0.00408935546875, -0.2982177734375, 0.95440673828125, -34.70255594101456, -34.4691985144405
5.000566200003959, 0.0, 0.0, -0.00738525390625, 0.00408935546875, -0.2982177734375, 0.95440673828125, -34.70255594101456, -34.4691985144405
5.010237597045489, 0.0, 0.0, -0.00738525390625, 0.00408935546875, -0.2982177734375, 0.95440673828125, -34.70255594101456, -34.4691985144405
5.0204363480443135, 0.0, 0.0, -0.00604248046875, 0.00250244140625, -0.29852294921875, 0.954345703125, -34.73805663640374, -34.79008763183687
5.030175419989973, 0.0, 0.0, -0.00604248046875, 0.00250244140625, -0.29852294921875, 0.954345703125, -34.73805663640374, -34.79008763183687
5.0401472699595615, 0.0, 0.0, -0.0047607421875, 0.00128173828125, -0.29876708984375, 0.95428466796875, -34.766651140161834, -34.79008763183687
5.050208659027703, 0.0, 0.0, -0.0047607421875, 0.00128173828125, -0.29876708984375, 0.95428466796875, -34.766651140161834, -34.79008763183687
5.06013004493434, 0.0, 0.0, -0.0047607421875, 0.00128173828125, -0.29876708984375, 0.95428466796875, -34.766651140161834, -34.79008763183687
5.070166229037568, 0.0, 0.0, -0.00341796875, 0.0006103515625, -0.2989501953125, 0.9542236328125, -34.78807299946749, -34.79008763183687
5.080120002035983, 0.0, 0.0, -0.00341796875, 0.0006103515625, -0.2989501953125, 0.9542236328125, -34.78807299946749, -34.79008763183687
5.090165633941069, 0.0, 0.0, -0.00341796875, 0.0006103515625, -0.2989501953125, 0.9542236328125, -34.78807299946749, -34.79008763183687
5.100147056975402, 0.0, 0.0, -0.00341796875, 0.0006103515625, -0.2989501953125, 0.9542236328125, -34.78807299946749, -34.79008763183687
5.110209709964693, 0.0, 0.0, -0.00341796875, 0.0006103515625, -0.2989501953125, 0.9542236328125, -34.78807299946749, -34.79008763183687
5.120594752021134, 0.0, 0.0, -0.0006103515625, -0.00054931640625, -0.2989501953125, 0.9542236328125, -34.78784048558683, -34.79008763183687
5.130165513022803, 0.0, 0.0, -0.0006103515625, -0.00054931640625, -0.2989501953125, 0.9542236328125, -34.78784048558683, -34.79008763183687
5.1403880779398605, 0.0, 0.0, -0.0006103515625, -0.00054931640625, -0.2989501953125, 0.9542236328125, -34.78784048558683, -34.79008763183687
5.150487942970358, 0.0, 0.0, 0.0023193359375, -0.00189208984375, -0.2987060546875, 0.95428466796875, -34.75875046761237, -34.79008763183687
5.16012153995689, 0.0, 0.0, 0.0023193359375, -0.00189208984375, -0.2987060546875, 0.95428466796875, -34.75875046761237, -34.79008763183687
5.170197819010355, 0.0, 0.0, 0.0023193359375, -0.00189208984375, -0.2987060546875, 0.95428466796875, -34.75875046761237, -34.79008763183687
5.18026308901608, 0.0, 0.0, 0.0045166015625, -0.003173828125, -0.29833984375, 0.95440673828125, -34.71635415618827, -34.79008763183687
5.190516585949808, 0.0, 0.0, 0.0045166015625, -0.003173828125, -0.29833984375, 0.95440673828125, -34.71635415618827, -34.79008763183687
5.2001974519807845, 0.0, 0.0, 0.0045166015625, -0.003173828125, -0.29833984375, 0.95440673828125, -34.71635415618827, -34.79008763183687
5.210165060008876, 0.0, 0.0, 0.0045166015625, -0.003173828125, -0.29833984375, 0.95440673828125, -34.71635415618827, -34.79008763183687
5.220456767943688, 0.0, 0.0, 0.0069580078125, -0.00494384765625, -0.29840087890625, 0.954345703125, -34.7253304357741, -34.79008763183687
5.230370025965385, 0.0, 0.0, 0.0069580078125, -0.00494384765625, -0.29840087890625, 0.954345703125, -34.7253304357741, -34.78394387667844
5.240746135008521, 0.0, 0.0, 0.00836181640625, -0.005859375, -0.2987060546875, 0.95428466796875, -34.764959120077904, -34.78394387667844
5.250493870000355, 0.0, 0.0, 0.00836181640625, -0.005859375, -0.2987060546875, 0.95428466796875, -34.764959120077904, -34.78394387667844
5.260341165005229, 0.0, 0.0, 0.00836181640625, -0.005859375, -0.2987060546875, 0.95428466796875, -34.764959120077904, -34.78394387667844
5.270139549043961, 0.0, 0.0, 0.00836181640625, -0.005859375, -0.2987060546875, 0.95428466796875, -34.764959120077904, -34.78394387667844
5.280179401044734, 0.0, 0.0, 0.00811767578125, -0.00537109375, -0.298828125, 0.9542236328125, -34.77810845079372, -34.78394387667844
5.2902311029611155, 0.0, 0.0, 0.00811767578125, -0.00537109375, -0.298828125, 0.9542236328125, -34.77810845079372, -34.78394387667844
5.3001762989442796, 0.0, 0.0, 0.00811767578125, -0.00537109375, -0.298828125, 0.9542236328125, -34.77810845079372, -34.78394387667844
5.310480896034278, 0.0, 0.0, 0.00811767578125, -0.00537109375, -0.298828125, 0.9542236328125, -34.77810845079372, -34.78394387667844
5.320785501971841, 0.0, 0.0, 0.006591796875, -0.004150390625, -0.298583984375, 0.95428466796875, -34.74607388147248, -34.78394387667844
5.330348651972599, 0.0, 0.0, 0.006591796875, -0.004150390625, -0.298583984375, 0.95428466796875, -34.74607388147248, -34.78394387667844
5.340261236997321, 0.0, 0.0, 0.006591796875, -0.004150390625, -0.298583984375, 0.95428466796875, -34.74607388147248, -34.78394387667844
5.351026201038621, 0.0, 0.0, 0.0054931640625, -0.00372314453125, -0.29840087890625, 0.954345703125, -34.723326159557224, -34.78394387667844
5.360320008941926, 0.0, 0.0, 0.0054931640625, -0.00372314453125, -0.29840087890625, 0.954345703125, -34.723326159557224, -34.78394387667844
5.3701847669435665, 0.0, 0.0, 0.0054931640625, -0.00372314453125, -0.29840087890625, 0.954345703125, -34.723326159557224, -34.78394387667844
5.380149392993189, 0.0, 0.0, 0.00384521484375, -0.00262451171875, -0.298095703125, 0.9544677734375, -34.68600902558048, -34.78394387667844
5.390148628037423, 0.0, 0.0, 0.00384521484375, -0.00262451171875, -0.298095703125, 0.9544677734375, -34.68600902558048, -34.78394387667844
5.400199185940437, 0.0, 0.0, 0.00384521484375, -0.00262451171875, -0.298095703125, 0.9544677734375, -34.68600902558048, -34.78394387667844
5.410132484976202, 0.0, 0.0, 0.00384521484375, -0.00262451171875, -0.298095703125, 0.9544677734375, -34.68600902558048, -34.78394387667844
5.420318637043238, 0.0, 0.0, 0.00115966796875, -0.00030517578125, -0.297607421875, 0.95465087890625, -34.62689997072232, -34.78394387667844
5.430259904940613, 0.0, 0.0, 0.00115966796875, -0.00030517578125, -0.297607421875, 0.95465087890625, -34.62689997072232, -34.56315801175778
5.440313959028572, 0.0, 0.0, -0.0008544921875, 0.000732421875, -0.2972412109375, 0.95477294921875, -34.58322541079239, -34.56315801175778
5.45023646694608, 0.0, 0.0, -0.0008544921875, 0.000732421875, -0.2972412109375, 0.95477294921875, -34.58322541079239, -34.56315801175778
5.4603963260306045, 0.0, 0.0, -0.0008544921875, 0.000732421875, -0.2972412109375, 0.95477294921875, -34.58322541079239, -34.56315801175778
5.470167796942405, 0.0, 0.0, -0.0008544921875, 0.000732421875, -0.2972412109375, 0.95477294921875, -34.58322541079239, -34.56315801175778
5.480856752023101, 0.0, 0.0, -0.003173828125, 0.001953125, -0.296875, 0.95489501953125, -34.540244642952416, -34.56315801175778
5.490180955966935, 0.0, 0.0, -0.003173828125, 0.001953125, -0.296875, 0.95489501953125, -34.540244642952416, -34.56315801175778
5.500519401975907, 0.0, 0.0, -0.003173828125, 0.001953125, -0.296875, 0.95489501953125, -34.540244642952416, -34.56315801175778
5.510308888973668, 0.0, 0.0, -0.003173828125, 0.001953125, -0.296875, 0.95489501953125, -34.540244642952416, -34.56315801175778
5.520467018010095, 0.0, 0.0, -0.006591796875, 0.00390625, -0.2967529296875, 0.95489501953125, -34.52712247039173, -34.56315801175778
5.530616346979514, 0.0, 0.0, -0.006591796875, 0.00390625, -0.2967529296875, 0.95489501953125, -34.52712247039173, -34.56315801175778
5.540703205042519, 0.0, 0.0, -0.0098876953125, 0.00543212890625, -0.2967529296875, 0.954833984375, -34.528977890810765, -34.56315801175778
5.550242905970663, 0.0, 0.0, -0.0098876953125, 0.00543212890625, -0.2967529296875, 0.954833984375, -34.528977890810765, -34.56315801175778
5.5604255789658055, 0.0, 0.0, -0.0098876953125, 0.00543212890625, -0.2967529296875, 0.954833984375, -34.528977890810765, -34.56315801175778
5.570179436937906, 0.0, 0.0, -0.0133056640625, 0.006591796875, -0.2967529296875, 0.95477294921875, -34.531383251822334, -34.56315801175778
5.580135333002545, 0.0, 0.0, -0.0133056640625, 0.006591796875, -0.2967529296875, 0.95477294921875, -34.531383251822334, -34.56315801175778
5.590440036030486, 0.0, 0.0, -0.0133056640625, 0.006591796875, -0.2967529296875, 0.95477294921875, -34.531383251822334, -34.56315801175778
5.600153576000594, 0.0, 0.0, -0.0133056640625, 0.006591796875, -0.2967529296875, 0.95477294921875, -34.531383251822334, -34.56315801175778
5.61017581995111, 0.0, 0.0, -0.0164794921875, 0.00830078125, -0.2969970703125, 0.95465087890625, -34.56567002003891, -34.56315801175778
5.620168649009429, 0.0, 0.0, -0.0164794921875, 0.00830078125, -0.2969970703125, 0.95465087890625, -34.56567002003891, -34.6199817705577
5.630142439971678, 0.0, 0.0, -0.0164794921875, 0.00830078125, -0.2969970703125, 0.95465087890625, -34.56567002003891, -34.6199817705577
5.640173509018496, 0.0, 0.0, -0.0164794921875, 0.00830078125, -0.2969970703125, 0.95465087890625, -34.56567002003891, -34.6199817705577
5.650556282023899, 0.0, 0.0, -0.015869140625, 0.0096435546875, -0.2972412109375, 0.95458984375, -34.59848415209218, -34.6199817705577
5.660178376012482, 0.0, 0.0, -0.015869140625, 0.0096435546875, -0.2972412109375, 0.95458984375, -34.59848415209218, -34.6199817705577
5.670212693978101, 0.0, 0.0, -0.015869140625, 0.0096435546875, -0.2972412109375, 0.95458984375, -34.59848415209218, -34.6199817705577
5.680354095995426, 0.0, 0.0, -0.014404296875, 0.01092529296875, -0.29742431640625, 0.95452880859375, -34.62247077178832, -34.6199817705577
5.6901787699898705, 0.0, 0.0, -0.014404296875, 0.01092529296875, -0.29742431640625, 0.95452880859375, -34.62247077178832, -34.6199817705577
5.700310894986615, 0.0, 0.0, -0.014404296875, 0.01092529296875, -0.29742431640625, 0.95452880859375, -34.62247077178832, -34.6199817705577
5.710346605046652, 0.0, 0.0, -0.01214599609375, 0.01202392578125, -0.29766845703125, 0.9544677734375, -34.65276955169749, -34.6199817705577
5.720130368019454, 0.0, 0.0, -0.01214599609375, 0.01202392578125, -0.29766845703125, 0.9544677734375, -34.65276955169749, -34.6199817705577
5.730173676041886, 0.0, 0.0, -0.01214599609375, 0.01202392578125, -0.29766845703125, 0.9544677734375, -34.65276955169749, -34.6199817705577
5.740210758987814, 0.0, 0.0, -0.0108642578125, 0.0123291015625, -0.2977294921875, 0.9544677734375, -34.6599740181527, -34.6199817705577
5.75016478903126, 0.0, 0.0, -0.0108642578125, 0.0123291015625, -0.2977294921875, 0.9544677734375, -34.6599740181527, -34.6199817705577
5.760121128987521, 0.0, 0.0, -0.0108642578125, 0.0123291015625, -0.2977294921875, 0.9544677734375, -34.6599740181527, -34.6199817705577
5.770169603987597, 0.0, 0.0, -0.0108642578125, 0.0123291015625, -0.2977294921875, 0.9544677734375, -34.6599740181527, -34.6199817705577
5.780173043021932, 0.0, 0.0, -0.01007080078125, 0.0126953125, -0.29766845703125, 0.9544677734375, -34.65213606091743, -34.6199817705577
5.7901409909827635, 0.0, 0.0, -0.01007080078125, 0.0126953125, -0.29766845703125, 0.9544677734375, -34.65213606091743, -34.6199817705577
5.800139543949626, 0.0, 0.0, -0.01007080078125, 0.0126953125, -0.29766845703125, 0.9544677734375, -34.65213606091743, -34.6199817705577
5.810132010956295, 0.0, 0.0, -0.01031494140625, 0.013427734375, -0.29754638671875, 0.95452880859375, -34.640379461942594, -34.6199817705577
5.8201243579387665, 0.0, 0.0, -0.01031494140625, 0.013427734375, -0.29754638671875, 0.95452880859375, -34.640379461942594, -34.66473316999962
5.83018320298288, 0.0, 0.0, -0.0108642578125, 0.01416015625, -0.29754638671875, 0.9544677734375, -34.640379461942594, -34.66473316999962
5.840242036036216, 0.0, 0.0, -0.0108642578125, 0.01416015625, -0.29754638671875, 0.9544677734375, -34.64142928522265, -34.66473316999962
5.850127705954947, 0.0, 0.0, -0.0108642578125, 0.01416015625, -0.29754638671875, 0.9544677734375, -34.64142928522265, -34.66473316999962
5.860137142939493, 0.0, 0.0, -0.0108642578125, 0.01416015625, -0.29754638671875, 0.9544677734375, -34.64142928522265, -34.66473316999962
5.870131573989056, 0.0, 0.0, -0.0108642578125, 0.01416015625, -0.29754638671875, 0.9544677734375, -34.64142928522265, -34.66473316999962
5.880333304987289, 0.0, 0.0, -0.01031494140625, 0.013916015625, -0.2977294921875, 0.9544677734375, -34.66359351924086, -34.66473316999962
5.890296743018553, 0.0, 0.0, -0.01031494140625, 0.013916015625, -0.2977294921875, 0.9544677734375, -34.66359351924086, -34.66473316999962
5.900174114969559, 0.0, 0.0, -0.01031494140625, 0.013916015625, -0.2977294921875, 0.9544677734375, -34.66359351924086, -34.66473316999962
5.910377932945266, 0.0, 0.0, -0.00897216796875, 0.01312255859375, -0.297607421875, 0.95452880859375, -34.645753520827256, -34.66473316999962
5.920540706953034, 0.0, 0.0, -0.00897216796875, 0.01312255859375, -0.297607421875, 0.95452880859375, -34.645753520827256, -34.66473316999962
5.930173228960484, 0.0, 0.0, -0.00897216796875, 0.01312255859375, -0.297607421875, 0.95452880859375, -34.645753520827256, -34.66473316999962
