time, reference_yaw, command_yaw, quaternion_x, quaternion_y, quaternion_z, quaternion_w, yaw, yaw_slow
5.780174986924976, 0.0, 0.0, -0.009521484375, 0.00634765625, -0.311279296875, 0.9501953125, -36.27746129802412, -36.280930097448476
5.790202277014032, 0.0, 0.0, -0.009521484375, 0.00634765625, -0.311279296875, 0.9501953125, -36.27746129802412, -36.280930097448476
5.800445299013518, 0.0, 0.0, -0.009521484375, 0.00634765625, -0.311279296875, 0.9501953125, -36.27746129802412, -36.280930097448476
5.810185955953784, 0.0, 0.0, -0.009521484375, 0.00634765625, -0.311279296875, 0.9501953125, -36.27746129802412, -36.280930097448476
5.820460399030708, 0.0, 0.0, -0.009521484375, 0.00634765625, -0.311279296875, 0.9501953125, -36.27746129802412, -36.280930097448476
5.830671870964579, 0.0, 0.0, -0.00909423828125, 0.0054931640625, -0.3114013671875, 0.9501953125, -36.29167606883313, -36.280930097448476
5.84014293900691, 0.0, 0.0, -0.00909423828125, 0.0054931640625, -0.3114013671875, 0.9501953125, -36.29167606883313, -36.280930097448476
5.850159375928342, 0.0, 0.0, -0.00909423828125, 0.0054931640625, -0.3114013671875, 0.9501953125, -36.29167606883313, -36.280930097448476
5.860135321971029, 0.0, 0.0, -0.00860595703125, 0.00506591796875, -0.31134033203125, 0.9501953125, -36.282847889894605, -36.280930097448476
5.870166664943099, 0.0, 0.0, -0.00860595703125, 0.00506591796875, -0.31134033203125, 0.9501953125, -36.282847889894605, -36.280930097448476
5.880287652020343, 0.0, 0.0, -0.00823974609375, 0.00482177734375, -0.31121826171875, 0.95025634765625, -36.26821351330707, -36.280930097448476
5.890192172024399, 0.0, 0.0, -0.00823974609375, 0.00482177734375, -0.31121826171875, 0.95025634765625, -36.26821351330707, -36.280930097448476
5.900182468001731, 0.0, 0.0, -0.00823974609375, 0.00482177734375, -0.31121826171875, 0.95025634765625, -36.26821351330707, -36.280930097448476
5.910221496946178, 0.0, 0.0, -0.00823974609375, 0.00482177734375, -0.31121826171875, 0.95025634765625, -36.26821351330707, -36.26599588882824
5.920355875976384, 0.0, 0.0, -0.0079345703125, 0.00482177734375, -0.3111572265625, 0.95025634765625, -36.26014371213244, -36.26599588882824
5.930158421979286, 0.0, 0.0, -0.0079345703125, 0.00482177734375, -0.3111572265625, 0.95025634765625, -36.26014371213244, -36.26599588882824
5.9401599139673635, 0.0, 0.0, -0.0079345703125, 0.00482177734375, -0.3111572265625, 0.95025634765625, -36.26014371213244, -36.26599588882824
5.950274479924701, 0.0, 0.0, -0.0079345703125, 0.00482177734375, -0.3111572265625, 0.95025634765625, -36.26014371213244, -36.26599588882824
5.9601811959873885, 0.0, 0.0, -0.0084228515625, 0.00531005859375, -0.3111572265625, 0.95025634765625, -36.26107659676939, -36.26599588882824
5.970127161941491, 0.0, 0.0, -0.0084228515625, 0.00531005859375, -0.3111572265625, 0.95025634765625, -36.26107659676939, -36.26599588882824
5.980132650001906, 0.0, 0.0, -0.00860595703125, 0.00567626953125, -0.31109619140625, 0.95025634765625, -36.253796885598625, -36.26599588882824
5.99013540300075, 0.0, 0.0, -0.00860595703125, 0.00567626953125, -0.31109619140625, 0.95025634765625, -36.253796885598625, -36.26599588882824
6.0001305169425905, 0.0, 0.0, -0.00860595703125, 0.00567626953125, -0.31109619140625, 0.95025634765625, -36.253796885598625, -36.26599588882824
6.010424253996462, 0.0, 0.0, -0.00860595703125, 0.00567626953125, -0.31109619140625, 0.95025634765625, -36.253796885598625, -36.26599588882824
6.020666579017416, 0.0, 0.0, -0.0093994140625, 0.00653076171875, -0.31103515625, 0.9503173828125, -36.24948356145883, -36.26599588882824
6.030568975955248, 0.0, 0.0, -0.0093994140625, 0.00653076171875, -0.31103515625, 0.9503173828125, -36.24948356145883, -36.26599588882824
6.04018668201752, 0.0, 0.0, -0.0093994140625, 0.00653076171875, -0.31103515625, 0.9503173828125, -36.24948356145883, -36.26599588882824
6.051649670931511, 0.0, 0.0, -0.0101318359375, 0.0076904296875, -0.310791015625, 0.95037841796875, -36.222153473938974, -36.26599588882824
6.060177873936482, 0.0, 0.0, -0.0101318359375, 0.0076904296875, -0.310791015625, 0.95037841796875, -36.222153473938974, -36.26599588882824
6.070192305953242, 0.0, 0.0, -0.0101318359375, 0.0076904296875, -0.310791015625, 0.95037841796875, -36.222153473938974, -36.26599588882824
6.0801379069453105, 0.0, 0.0, -0.01080322265625, 0.00897216796875, -0.31060791015625, 0.95037841796875, -36.20156371823418, -36.26599588882824
6.09019817202352, 0.0, 0.0, -0.01080322265625, 0.00897216796875, -0.31060791015625, 0.95037841796875, -36.20156371823418, -36.26599588882824
6.1001846509752795, 0.0, 0.0, -0.01080322265625, 0.00897216796875, -0.31060791015625, 0.95037841796875, -36.20156371823418, -36.26599588882824
6.1101482439553365, 0.0, 0.0, -0.01080322265625, 0.00897216796875, -0.31060791015625, 0.95037841796875, -36.20156371823418, -36.20853009224634
6.120366391027346, 0.0, 0.0, -0.01007080078125, 0.01043701171875, -0.31048583984375, 0.950439453125, -36.19013663653118, -36.20853009224634
6.130134864943102, 0.0, 0.0, -0.01007080078125, 0.01043701171875, -0.31048583984375, 0.950439453125, -36.19013663653118, -36.20853009224634
6.14016555796843, 0.0, 0.0, -0.01007080078125, 0.01043701171875, -0.31048583984375, 0.950439453125, -36.19013663653118, -36.20853009224634
6.150201670010574, 0.0, 0.0, -0.0089111328125, 0.01129150390625, -0.31060791015625, 0.95037841796875, -36.205086491398376, -36.20853009224634
6.160121470922604, 0.0, 0.0, -0.0089111328125, 0.01129150390625, -0.31060791015625, 0.95037841796875, -36.205086491398376, -36.20853009224634
6.170232721953653, 0.0, 0.0, -0.0089111328125, 0.01129150390625, -0.31060791015625, 0.95037841796875, -36.205086491398376, -36.20853009224634
6.180630782037042, 0.0, 0.0, -0.0078125, 0.01141357421875, -0.31060791015625, 0.95037841796875, -36.20421508532123, -36.20853009224634
6.1901930019957945, 0.0, 0.0, -0.0078125, 0.01141357421875, -0.31060791015625, 0.95037841796875, -36.20421508532123, -36.20853009224634
6.200161637971178, 0.0, 0.0, -0.0078125, 0.01141357421875, -0.31060791015625, 0.95037841796875, -36.20421508532123, -36.20853009224634
6.210409060004167, 0.0, 0.0, -0.0078125, 0.01141357421875, -0.31060791015625, 0.95037841796875, -36.20421508532123, -36.20853009224634
6.220356008037925, 0.0, 0.0, -0.0078125, 0.01141357421875, -0.31060791015625, 0.95037841796875, -36.20421508532123, -36.20853009224634
6.230335484026, 0.0, 0.0, -0.00616455078125, 0.0111083984375, -0.3106689453125, 0.95037841796875, -36.20976789843872, -36.20853009224634
6.240303087979555, 0.0, 0.0, -0.00616455078125, 0.0111083984375, -0.3106689453125, 0.95037841796875, -36.20976789843872, -36.20853009224634
6.250454152002931, 0.0, 0.0, -0.00567626953125, 0.0106201171875, -0.31048583984375, 0.950439453125, -36.18625123421299, -36.20853009224634
6.260822084965184, 0.0, 0.0, -0.00567626953125, 0.0106201171875, -0.31048583984375, 0.950439453125, -36.18625123421299, -36.20853009224634
6.270120735978708, 0.0, 0.0, -0.00567626953125, 0.0106201171875, -0.31048583984375, 0.950439453125, -36.18625123421299, -36.20853009224634
6.280164044932462, 0.0, 0.0, -0.00567626953125, 0.0106201171875, -0.31048583984375, 0.950439453125, -36.18625123421299, -36.20853009224634
6.290290992008522, 0.0, 0.0, -0.005126953125, 0.00982666015625, -0.310302734375, 0.9505615234375, -36.16395227719403, -36.20853009224634
6.300423757988028, 0.0, 0.0, -0.005126953125, 0.00982666015625, -0.310302734375, 0.9505615234375, -36.16395227719403, -36.20853009224634
6.310179241932929, 0.0, 0.0, -0.005126953125, 0.00982666015625, -0.310302734375, 0.9505615234375, -36.16395227719403, -36.14036138923503
6.320195448002778, 0.0, 0.0, -0.00433349609375, 0.008544921875, -0.31011962890625, 0.95062255859375, -36.13908930234428, -36.14036138923503
6.330192034947686, 0.0, 0.0, -0.00433349609375, 0.008544921875, -0.31011962890625, 0.95062255859375, -36.13908930234428, -36.14036138923503
6.3402715609408915, 0.0, 0.0, -0.00433349609375, 0.008544921875, -0.31011962890625, 0.95062255859375, -36.13908930234428, -36.14036138923503
6.3513497959356755, 0.0, 0.0, -0.00384521484375, 0.0078125, -0.31011962890625, 0.95062255859375, -36.13763277668241, -36.14036138923503
6.360515190986916, 0.0, 0.0, -0.00384521484375, 0.0078125, -0.31011962890625, 0.95062255859375, -36.13763277668241, -36.14036138923503
6.37024374702014, 0.0, 0.0, -0.00384521484375, 0.0078125, -0.31011962890625, 0.95062255859375, -36.13763277668241, -36.14036138923503
6.380346055957489, 0.0, 0.0, -0.00384521484375, 0.0078125, -0.31011962890625, 0.95062255859375, -36.13763277668241, -36.14036138923503
6.390727858990431, 0.0, 0.0, -0.00335693359375, 0.0072021484375, -0.30999755859375, 0.95068359375, -36.122366092716774, -36.14036138923503
6.400226125959307, 0.0, 0.0, -0.00335693359375, 0.0072021484375, -0.30999755859375, 0.95068359375, -36.122366092716774, -36.14036138923503
6.410140453022905, 0.0, 0.0, -0.00335693359375, 0.0072021484375, -0.30999755859375, 0.95068359375, -36.122366092716774, -36.14036138923503
6.420152858947404, 0.0, 0.0, -0.00341796875, 0.00714111328125, -0.30987548828125, 0.95068359375, -36.106473429482236, -36.14036138923503
6.430270844022743, 0.0, 0.0, -0.00341796875, 0.00714111328125, -0.30987548828125, 0.95068359375, -36.106473429482236, -36.14036138923503
6.440181846031919, 0.0, 0.0, -0.00341796875, 0.00714111328125, -0.30987548828125, 0.95068359375, -36.106473429482236, -36.14036138923503
6.450345517951064, 0.0, 0.0, -0.00408935546875, 0.0078125, -0.309814453125, 0.95074462890625, -36.1016736139065, -36.14036138923503
6.460160390008241, 0.0, 0.0, -0.00408935546875, 0.0078125, -0.309814453125, 0.95074462890625, -36.1016736139065, -36.14036138923503
6.470169474952854, 0.0, 0.0, -0.00408935546875, 0.0078125, -0.309814453125, 0.95074462890625, -36.1016736139065, -36.14036138923503
6.480439923005179, 0.0, 0.0, -0.00408935546875, 0.0078125, -0.309814453125, 0.95074462890625, -36.1016736139065, -36.14036138923503
6.490190999000333, 0.0, 0.0, -0.00506591796875, 0.00860595703125, -0.309814453125, 0.95068359375, -36.10188100268079, -36.14036138923503
6.500210355967283, 0.0, 0.0, -0.00506591796875, 0.00860595703125, -0.309814453125, 0.95068359375, -36.10188100268079, -36.14036138923503
6.510576484026387, 0.0, 0.0, -0.00506591796875, 0.00860595703125, -0.309814453125, 0.95068359375, -36.10188100268079, -36.13720584183848
6.520188892958686, 0.0, 0.0, -0.00506591796875, 0.00860595703125, -0.309814453125, 0.95068359375, -36.10188100268079, -36.13720584183848
6.530239927931689, 0.0, 0.0, -0.0069580078125, 0.01007080078125, -0.31005859375, 0.95062255859375, -36.13613896959697, -36.13720584183848
6.5404500749427825, 0.0, 0.0, -0.0069580078125, 0.01007080078125, -0.31005859375, 0.95062255859375, -36.13613896959697, -36.13720584183848
6.550184248946607, 0.0, 0.0, -0.0069580078125, 0.01007080078125, -0.31005859375, 0.95062255859375, -36.13613896959697, -36.13720584183848
6.560300117009319, 0.0, 0.0, -0.00799560546875, 0.0103759765625, -0.30999755859375, 0.95062255859375, -36.129825696008886, -36.13720584183848
6.570187796954997, 0.0, 0.0, -0.00799560546875, 0.0103759765625, -0.30999755859375, 0.95062255859375, -36.129825696008886, -36.13720584183848
6.5805917049292475, 0.0, 0.0, -0.00836181640625, 0.010009765625, -0.31011962890625, 0.9505615234375, -36.14349394953915, -36.13720584183848
6.5901465360075235, 0.0, 0.0, -0.00836181640625, 0.010009765625, -0.31011962890625, 0.9505615234375, -36.14349394953915, -36.13720584183848
6.600416461005807, 0.0, 0.0, -0.00836181640625, 0.010009765625, -0.31011962890625, 0.9505615234375, -36.14349394953915, -36.13720584183848
6.610173208988272, 0.0, 0.0, -0.00836181640625, 0.010009765625, -0.31011962890625, 0.9505615234375, -36.14349394953915, -36.13720584183848
6.620272291940637, 0.0, 0.0, -0.00836181640625, 0.010009765625, -0.31011962890625, 0.9505615234375, -36.14349394953915, -36.13720584183848
6.630383874988183, 0.0, 0.0, -0.00799560546875, 0.009521484375, -0.30999755859375, 0.95062255859375, -36.12804441944803, -36.13720584183848
6.640129184001125, 0.0, 0.0, -0.00799560546875, 0.009521484375, -0.30999755859375, 0.95062255859375, -36.12804441944803, -36.13720584183848
6.650229964987375, 0.0, 0.0, -0.00732421875, 0.00970458984375, -0.30999755859375, 0.95062255859375, -36.12781469533138, -36.13720584183848
6.660314857959747, 0.0, 0.0, -0.00732421875, 0.00970458984375, -0.30999755859375, 0.95062255859375, -36.12781469533138, -36.13720584183848
6.670287127955817, 0.0, 0.0, -0.00732421875, 0.00970458984375, -0.30999755859375, 0.95062255859375, -36.12781469533138, -36.13720584183848
6.680443199002184, 0.0, 0.0, -0.00732421875, 0.01025390625, -0.309814453125, 0.95068359375, -36.106897066527175, -36.13720584183848
6.69024179992266, 0.0, 0.0, -0.00732421875, 0.01025390625, -0.309814453125, 0.95068359375, -36.106897066527175, -36.13720584183848
6.700474799028598, 0.0, 0.0, -0.00732421875, 0.01025390625, -0.309814453125, 0.95068359375, -36.106897066527175, -36.13720584183848
6.710203176015057, 0.0, 0.0, -0.00732421875, 0.01025390625, -0.309814453125, 0.95068359375, -36.106897066527175, -36.13720584183848
6.720257306005806, 0.0, 0.0, -0.00732421875, 0.01025390625, -0.309814453125, 0.95068359375, -36.106897066527175, -36.13973301183139
6.73017933499068, 0.0, 0.0, -0.008056640625, 0.01177978515625, -0.309814453125, 0.95062255859375, -36.109250598711895, -36.13973301183139
6.740384361939505, 0.0, 0.0, -0.008056640625, 0.01177978515625, -0.309814453125, 0.95062255859375, -36.109250598711895, -36.13973301183139
6.750280441017821, 0.0, 0.0, -0.008056640625, 0.01177978515625, -0.309814453125, 0.95062255859375, -36.109250598711895, -36.13973301183139
6.7601691680029035, 0.0, 0.0, -0.0078125, 0.01287841796875, -0.31005859375, 0.9505615234375, -36.14156911075618, -36.13973301183139
6.770207516034134, 0.0, 0.0, -0.0078125, 0.01287841796875, -0.31005859375, 0.9505615234375, -36.14156911075618, -36.13973301183139
6.7805639680009335, 0.0, 0.0, -0.00714111328125, 0.01348876953125, -0.31011962890625, 0.9505615234375, -36.150189131007295, -36.13973301183139
6.790212813997641, 0.0, 0.0, -0.00714111328125, 0.01348876953125, -0.31011962890625, 0.9505615234375, -36.150189131007295, -36.13973301183139
6.8000918929465115, 0.0, 0.0, -0.00714111328125, 0.01348876953125, -0.31011962890625, 0.9505615234375, -36.150189131007295, -36.13973301183139
6.8101751729846, 0.0, 0.0, -0.00714111328125, 0.01348876953125, -0.31011962890625, 0.9505615234375, -36.150189131007295, -36.13973301183139
6.820467305951752, 0.0, 0.0, -0.00592041015625, 0.0140380859375, -0.31011962890625, 0.9505615234375, -36.149988573058685, -36.13973301183139
6.830173384980299, 0.0, 0.0, -0.00592041015625, 0.0140380859375, -0.31011962890625, 0.9505615234375, -36.149988573058685, -36.13973301183139
6.840140837943181, 0.0, 0.0, -0.00592041015625, 0.0140380859375, -0.31011962890625, 0.9505615234375, -36.149988573058685, -36.13973301183139
6.8501553039532155, 0.0, 0.0, -0.00592041015625, 0.0140380859375, -0.31011962890625, 0.9505615234375, -36.149988573058685, -36.13973301183139
6.860190080013126, 0.0, 0.0, -0.0047607421875, 0.01409912109375, -0.31005859375, 0.9505615234375, -36.140695307764155, -36.13973301183139
6.870425728964619, 0.0, 0.0, -0.0047607421875, 0.01409912109375, -0.31005859375, 0.9505615234375, -36.140695307764155, -36.13973301183139
6.880231871968135, 0.0, 0.0, -0.00372314453125, 0.013916015625, -0.309814453125, 0.95062255859375, -36.10896791213964, -36.13973301183139
6.890273661003448, 0.0, 0.0, -0.00372314453125, 0.013916015625, -0.309814453125, 0.95062255859375, -36.10896791213964, -36.13973301183139
6.9002611639443785, 0.0, 0.0, -0.00372314453125, 0.013916015625, -0.309814453125, 0.95062255859375, -36.10896791213964, -36.13973301183139
6.910188555950299, 0.0, 0.0, -0.00372314453125, 0.013916015625, -0.309814453125, 0.95062255859375, -36.10896791213964, -36.13973301183139
6.920264467946254, 0.0, 0.0, -0.00372314453125, 0.013916015625, -0.309814453125, 0.95062255859375, -36.10896791213964, -36.0745422712982
6.930231741978787, 0.0, 0.0, -0.00274658203125, 0.01312255859375, -0.3095703125, 0.95074462890625, -36.07785087251721, -36.0745422712982
6.940227566985413, 0.0, 0.0, -0.00274658203125, 0.01312255859375, -0.3095703125, 0.95074462890625, -36.07785087251721, -36.0745422712982
6.950298298033886, 0.0, 0.0, -0.00213623046875, 0.011962890625, -0.30950927734375, 0.95074462890625, -36.066989628789266, -36.0745422712982
6.96032995195128, 0.0, 0.0, -0.00213623046875, 0.011962890625, -0.30950927734375, 0.95074462890625, -36.066989628789266, -36.0745422712982
6.970210614963435, 0.0, 0.0, -0.00213623046875, 0.011962890625, -0.30950927734375, 0.95074462890625, -36.066989628789266, -36.0745422712982
6.980530275963247, 0.0, 0.0, -0.00213623046875, 0.0107421875, -0.30950927734375, 0.9508056640625, -36.06662800743932, -36.0745422712982
6.990133786923252, 0.0, 0.0, -0.00213623046875, 0.0107421875, -0.30950927734375, 0.9508056640625, -36.06662800743932, -36.0745422712982
7.000374641036615, 0.0, 0.0, -0.00213623046875, 0.0107421875, -0.30950927734375, 0.9508056640625, -36.06662800743932, -36.0745422712982
