time, reference_yaw, command_yaw, quaternion_x, quaternion_y, quaternion_z, quaternion_w, yaw, yaw_slow
4.140173198014963, 0.0, 0.0, 0.01868167333304882, -0.002898210659623146, 0.7978938817977905, 0.602501392364502, 105.86893811669354, 91.15213930424343
4.1503221790189855, 0.0, 0.0, 0.01868167333304882, -0.002898210659623146, 0.7978938817977905, 0.602501392364502, 105.86893811669354, 91.15213930424343
4.160352307022549, 0.0, 0.0, 0.01868167333304882, -0.002898210659623146, 0.7978938817977905, 0.602501392364502, 105.86893811669354, 91.15213930424343
4.170172877027653, 0.0, 0.0, 0.01812123879790306, -0.003984417300671339, 0.7603319883346558, 0.6492695808410645, 98.9936485942199, 91.15213930424343
4.180218036053702, 0.0, 0.0, 0.01812123879790306, -0.003984417300671339, 0.7603319883346558, 0.6492695808410645, 98.9936485942199, 91.15213930424343
4.190189876011573, 0.0, 0.0, 0.016125356778502464, -0.005641035735607147, 0.7201106548309326, 0.6936489343643188, 92.13191138971757, 91.15213930424343
4.200240703008603, 0.0, 0.0, 0.016125356778502464, -0.005641035735607147, 0.7201106548309326, 0.6936489343643188, 92.13191138971757, 91.15213930424343
4.210198533022776, 0.0, 0.0, 0.016125356778502464, -0.005641035735607147, 0.7201106548309326, 0.6936489343643188, 92.13191138971757, 91.15213930424343
4.220673557021655, 0.0, 0.0, 0.016125356778502464, -0.005641035735607147, 0.7201106548309326, 0.6936489343643188, 92.13191138971757, 91.15213930424343
4.2301701590185985, 0.0, 0.0, 0.014834867790341377, -0.006966534070670605, 0.6835062503814697, 0.7297607064247131, 86.24031844911724, 91.15213930424343
4.240247839014046, 0.0, 0.0, 0.014834867790341377, -0.006966534070670605, 0.6835062503814697, 0.7297607064247131, 86.24031844911724, 91.15213930424343
4.250383970036637, 0.0, 0.0, 0.014834867790341377, -0.006966534070670605, 0.6835062503814697, 0.7297607064247131, 86.24031844911724, 52.01723173757805
4.260157150041778, 0.0, 0.0, 0.014834867790341377, -0.006966534070670605, 0.6835062503814697, 0.7297607064247131, 86.24031844911724, 52.01723173757805
4.270158492028713, 0.0, 0.0, 0.013915110379457474, -0.0075427512638270855, 0.638454258441925, 0.7694970369338989, 79.35529396349239, 52.01723173757805
4.2801350700319745, 0.0, 0.0, 0.013915110379457474, -0.0075427512638270855, 0.638454258441925, 0.7694970369338989, 79.35529396349239, 52.01723173757805
4.290276726009324, 0.0, 0.0, 0.013915110379457474, -0.0075427512638270855, 0.638454258441925, 0.7694970369338989, 79.35529396349239, 52.01723173757805
4.3001789770205505, 0.0, 0.0, 0.01252337358891964, -0.006893247365951538, 0.5909665822982788, 0.8065693378448486, 72.45088144279684, 52.01723173757805
4.310380255046766, 0.0, 0.0, 0.01252337358891964, -0.006893247365951538, 0.5909665822982788, 0.8065693378448486, 72.45088144279684, 52.01723173757805
4.320199516019784, 0.0, 0.0, 0.01252337358891964, -0.006893247365951538, 0.5909665822982788, 0.8065693378448486, 72.45088144279684, 52.01723173757805
4.3301250350195915, 0.0, 0.0, 0.010430256836116314, -0.006434621289372444, 0.5483701825141907, 0.8361459374427795, 66.50958237283122, 52.01723173757805
4.3403553160023876, 0.0, 0.0, 0.010430256836116314, -0.006434621289372444, 0.5483701825141907, 0.8361459374427795, 66.50958237283122, 52.01723173757805
4.350162802031264, 0.0, 0.0, 0.010430256836116314, -0.006434621289372444, 0.5483701825141907, 0.8361459374427795, 66.50958237283122, 52.01723173757805
4.360269794007763, 0.0, 0.0, 0.010430256836116314, -0.006434621289372444, 0.5483701825141907, 0.8361459374427795, 66.50958237283122, 52.01723173757805
4.370180671045091, 0.0, 0.0, 0.008838213980197906, -0.00724403839558363, 0.4969644248485565, 0.867695689201355, 59.59804642960594, 52.01723173757805
4.380174187012017, 0.0, 0.0, 0.008838213980197906, -0.00724403839558363, 0.4969644248485565, 0.867695689201355, 59.59804642960594, 52.01723173757805
4.390376583032776, 0.0, 0.0, 0.008838213980197906, -0.00724403839558363, 0.4969644248485565, 0.867695689201355, 59.59804642960594, 52.01723173757805
4.40030735603068, 0.0, 0.0, 0.008838213980197906, -0.00724403839558363, 0.4969644248485565, 0.867695689201355, 59.59804642960594, 52.01723173757805
4.410301755997352, 0.0, 0.0, 0.011189707554876804, -0.009438531473279, 0.44564610719680786, 0.8950895667076111, 52.92653341111441, 52.01723173757805
4.420158454042394, 0.0, 0.0, 0.011189707554876804, -0.009438531473279, 0.44564610719680786, 0.8950895667076111, 52.92653341111441, 52.01723173757805
4.430304047011305, 0.0, 0.0, 0.011189707554876804, -0.009438531473279, 0.44564610719680786, 0.8950895667076111, 52.92653341111441, 52.01723173757805
4.4401591250207275, 0.0, 0.0, 0.01729513145983219, -0.012122170068323612, 0.40443870425224304, 0.91432124376297, 47.7005962454043, 52.01723173757805
4.450184710032772, 0.0, 0.0, 0.01729513145983219, -0.012122170068323612, 0.40443870425224304, 0.91432124376297, 47.7005962454043, 52.01723173757805
4.460286665998865, 0.0, 0.0, 0.01729513145983219, -0.012122170068323612, 0.40443870425224304, 0.91432124376297, 47.7005962454043, 29.76640836521162
4.470244717027526, 0.0, 0.0, 0.026716286316514015, -0.015434136614203453, 0.3616621494293213, 0.9317985773086548, 42.37247292715688, 29.76640836521162
4.480173848045524, 0.0, 0.0, 0.026716286316514015, -0.015434136614203453, 0.3616621494293213, 0.9317985773086548, 42.37247292715688, 29.76640836521162
4.490165863011498, 0.0, 0.0, 0.026716286316514015, -0.015434136614203453, 0.3616621494293213, 0.9317985773086548, 42.37247292715688, 29.76640836521162
4.500188093050383, 0.0, 0.0, 0.026716286316514015, -0.015434136614203453, 0.3616621494293213, 0.9317985773086548, 42.37247292715688, 29.76640836521162
4.510342221008614, 0.0, 0.0, 0.026716286316514015, -0.015434136614203453, 0.3616621494293213, 0.9317985773086548, 42.37247292715688, 29.76640836521162
4.520450716023333, 0.0, 0.0, 0.026716286316514015, -0.015434136614203453, 0.3616621494293213, 0.9317985773086548, 42.37247292715688, 29.76640836521162
4.5301927360123955, 0.0, 0.0, 0.032716453075408936, -0.017269527539610863, 0.32589107751846313, 0.9446832537651062, 37.98783485574371, 29.76640836521162
4.540205629018601, 0.0, 0.0, 0.032716453075408936, -0.017269527539610863, 0.32589107751846313, 0.9446832537651062, 37.98783485574371, 29.76640836521162
4.550265938043594, 0.0, 0.0, 0.03312528505921364, -0.016492992639541626, 0.30077648162841797, 0.9529765248298645, 34.9547533180795, 29.76640836521162
4.5601453730487265, 0.0, 0.0, 0.03312528505921364, -0.016492992639541626, 0.30077648162841797, 0.9529765248298645, 34.9547533180795, 29.76640836521162
